Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-23,Abu Dhabi,1,2,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,2,2,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,3,2,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,4,2,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,5,2,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,6,2,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,7,2,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,8,2,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,9,2,0,Sri Lanka,Sri Lanka,1.3333333333333333,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,10,3,0,Sri Lanka,Sri Lanka,1.8,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,11,3,0,Sri Lanka,Sri Lanka,1.6363636363636365,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,12,3,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,12,4,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,13,8,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,14,10,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,15,10,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,16,10,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,17,11,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,18,12,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,19,13,0,Sri Lanka,Sri Lanka,4.105263157894737,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,20,13,0,Sri Lanka,Sri Lanka,3.9,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,21,13,0,Sri Lanka,Sri Lanka,3.7142857142857144,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,22,13,1,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,23,14,1,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,24,16,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,24,18,1,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan
2011-11-23,Abu Dhabi,25,19,1,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Pakistan,Pakistan
