Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-03-21,Wellington,35,33,1,New Zealand,New Zealand,5.6571428571428575,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,36,34,1,New Zealand,New Zealand,5.666666666666667,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,37,34,1,New Zealand,New Zealand,5.513513513513513,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,38,38,1,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,39,42,1,New Zealand,New Zealand,6.461538461538462,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,40,42,1,New Zealand,New Zealand,6.3,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,41,42,1,New Zealand,New Zealand,6.146341463414634,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,42,46,1,New Zealand,New Zealand,6.571428571428571,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,43,46,1,New Zealand,New Zealand,6.4186046511627906,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,44,46,1,New Zealand,New Zealand,6.2727272727272725,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,45,46,1,New Zealand,New Zealand,6.133333333333334,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,46,46,1,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,47,49,1,New Zealand,New Zealand,6.25531914893617,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,48,49,1,New Zealand,New Zealand,6.125,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,49,53,1,New Zealand,New Zealand,6.489795918367347,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,50,54,1,New Zealand,New Zealand,6.48,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,51,55,1,New Zealand,New Zealand,6.470588235294118,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,52,56,1,New Zealand,New Zealand,6.461538461538462,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,53,56,1,New Zealand,New Zealand,6.339622641509434,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,54,57,1,New Zealand,New Zealand,6.333333333333333,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,55,57,1,New Zealand,New Zealand,6.218181818181818,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,56,61,1,New Zealand,New Zealand,6.535714285714286,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,57,62,1,New Zealand,New Zealand,6.526315789473684,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,58,62,1,New Zealand,New Zealand,6.413793103448276,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,59,63,1,New Zealand,New Zealand,6.406779661016949,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,60,63,1,New Zealand,New Zealand,6.3,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,61,64,1,New Zealand,New Zealand,6.295081967213115,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,62,65,1,New Zealand,New Zealand,6.290322580645161,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,63,69,1,New Zealand,New Zealand,6.571428571428571,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,64,71,1,New Zealand,New Zealand,6.65625,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,65,71,1,New Zealand,New Zealand,6.553846153846154,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,66,71,1,New Zealand,New Zealand,6.454545454545454,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,66,71,1,New Zealand,New Zealand,6.454545454545454,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,67,71,1,New Zealand,New Zealand,6.358208955223881,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,68,71,1,New Zealand,New Zealand,6.264705882352941,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,69,72,1,New Zealand,New Zealand,6.260869565217392,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,70,74,1,New Zealand,New Zealand,6.3428571428571425,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,71,74,1,New Zealand,New Zealand,6.253521126760563,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,72,78,1,New Zealand,New Zealand,6.5,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,73,78,1,New Zealand,New Zealand,6.410958904109589,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,74,78,1,New Zealand,New Zealand,6.324324324324325,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,75,78,1,New Zealand,New Zealand,6.24,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,76,78,1,New Zealand,New Zealand,6.157894736842105,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,77,78,1,New Zealand,New Zealand,6.077922077922078,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,78,78,1,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,79,79,1,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,80,79,1,New Zealand,New Zealand,5.925,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,81,79,1,New Zealand,New Zealand,5.851851851851852,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,82,80,1,New Zealand,New Zealand,5.853658536585366,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,83,81,1,New Zealand,New Zealand,5.855421686746988,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,84,82,1,New Zealand,New Zealand,5.857142857142857,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,85,82,1,New Zealand,New Zealand,5.788235294117647,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,86,83,1,New Zealand,New Zealand,5.790697674418604,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,87,83,1,New Zealand,New Zealand,5.724137931034483,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,88,84,1,New Zealand,New Zealand,5.7272727272727275,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,89,85,1,New Zealand,New Zealand,5.730337078651686,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,90,86,1,New Zealand,New Zealand,5.733333333333333,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,91,87,1,New Zealand,New Zealand,5.736263736263736,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,92,87,1,New Zealand,New Zealand,5.673913043478261,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,93,87,1,New Zealand,New Zealand,5.612903225806452,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,94,88,1,New Zealand,New Zealand,5.617021276595745,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,95,89,1,New Zealand,New Zealand,5.621052631578947,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,96,89,1,New Zealand,New Zealand,5.5625,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,96,89,2,New Zealand,New Zealand,5.5625,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,97,90,2,New Zealand,New Zealand,5.56701030927835,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,98,90,2,New Zealand,New Zealand,5.510204081632653,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,99,90,2,New Zealand,New Zealand,5.454545454545454,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,100,91,2,New Zealand,New Zealand,5.46,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,101,91,2,New Zealand,New Zealand,5.405940594059406,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,102,91,2,New Zealand,New Zealand,5.352941176470588,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,103,91,2,New Zealand,New Zealand,5.300970873786408,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,104,92,2,New Zealand,New Zealand,5.3076923076923075,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,105,92,2,New Zealand,New Zealand,5.257142857142857,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,106,93,2,New Zealand,New Zealand,5.264150943396227,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,107,94,2,New Zealand,New Zealand,5.271028037383178,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,108,95,2,New Zealand,New Zealand,5.277777777777778,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,109,96,2,New Zealand,New Zealand,5.284403669724771,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,110,97,2,New Zealand,New Zealand,5.290909090909091,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,111,98,2,New Zealand,New Zealand,5.297297297297297,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,112,98,2,New Zealand,New Zealand,5.25,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,113,99,2,New Zealand,New Zealand,5.256637168141593,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,114,103,2,New Zealand,New Zealand,5.421052631578948,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,115,103,2,New Zealand,New Zealand,5.373913043478261,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,116,103,2,New Zealand,New Zealand,5.327586206896552,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,117,103,2,New Zealand,New Zealand,5.282051282051282,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,118,103,2,New Zealand,New Zealand,5.237288135593221,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,119,104,2,New Zealand,New Zealand,5.243697478991597,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,120,105,2,New Zealand,New Zealand,5.25,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,121,105,2,New Zealand,New Zealand,5.206611570247934,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,122,109,2,New Zealand,New Zealand,5.360655737704918,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,123,109,2,New Zealand,New Zealand,5.317073170731708,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,124,110,2,New Zealand,New Zealand,5.32258064516129,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,125,113,2,New Zealand,New Zealand,5.424,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,126,117,2,New Zealand,New Zealand,5.571428571428571,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,127,118,2,New Zealand,New Zealand,5.574803149606299,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,128,119,2,New Zealand,New Zealand,5.578125,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,129,119,2,New Zealand,New Zealand,5.534883720930233,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,130,119,2,New Zealand,New Zealand,5.492307692307692,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,131,120,2,New Zealand,New Zealand,5.4961832061068705,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,132,121,2,New Zealand,New Zealand,5.5,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,133,123,2,New Zealand,New Zealand,5.548872180451128,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,134,123,2,New Zealand,New Zealand,5.507462686567164,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,135,124,2,New Zealand,New Zealand,5.511111111111111,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,136,125,2,New Zealand,New Zealand,5.514705882352941,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,137,129,2,New Zealand,New Zealand,5.649635036496351,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,138,130,2,New Zealand,New Zealand,5.6521739130434785,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,139,131,2,New Zealand,New Zealand,5.654676258992806,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,140,131,2,New Zealand,New Zealand,5.614285714285714,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,141,131,2,New Zealand,New Zealand,5.574468085106383,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,142,132,2,New Zealand,New Zealand,5.577464788732394,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,143,133,2,New Zealand,New Zealand,5.580419580419581,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,144,135,2,New Zealand,New Zealand,5.625,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,145,135,2,New Zealand,New Zealand,5.586206896551724,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,146,135,2,New Zealand,New Zealand,5.5479452054794525,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,147,136,2,New Zealand,New Zealand,5.551020408163265,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,148,136,2,New Zealand,New Zealand,5.513513513513513,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,149,138,2,New Zealand,New Zealand,5.557046979865772,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,150,138,2,New Zealand,New Zealand,5.52,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,151,139,2,New Zealand,New Zealand,5.52317880794702,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,152,139,2,New Zealand,New Zealand,5.4868421052631575,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,153,139,2,New Zealand,New Zealand,5.450980392156863,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,154,139,2,New Zealand,New Zealand,5.415584415584416,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,155,139,2,New Zealand,New Zealand,5.380645161290323,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,156,140,2,New Zealand,New Zealand,5.384615384615385,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,157,141,2,New Zealand,New Zealand,5.388535031847134,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,158,142,2,New Zealand,New Zealand,5.3924050632911396,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,159,143,2,New Zealand,New Zealand,5.39622641509434,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,160,144,2,New Zealand,New Zealand,5.4,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,161,145,2,New Zealand,New Zealand,5.403726708074534,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,162,146,2,New Zealand,New Zealand,5.407407407407407,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,163,146,2,New Zealand,New Zealand,5.374233128834356,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,164,146,2,New Zealand,New Zealand,5.341463414634147,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,165,147,2,New Zealand,New Zealand,5.345454545454546,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,166,148,2,New Zealand,New Zealand,5.349397590361446,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,167,149,2,New Zealand,New Zealand,5.3532934131736525,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,168,149,2,New Zealand,New Zealand,5.321428571428571,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,169,152,2,New Zealand,New Zealand,5.396449704142012,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,170,153,2,New Zealand,New Zealand,5.4,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,171,154,2,New Zealand,New Zealand,5.4035087719298245,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,172,154,2,New Zealand,New Zealand,5.372093023255814,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,173,154,2,New Zealand,New Zealand,5.341040462427745,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,174,155,2,New Zealand,New Zealand,5.344827586206897,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,175,155,2,New Zealand,New Zealand,5.314285714285714,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,176,156,2,New Zealand,New Zealand,5.318181818181818,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,177,156,2,New Zealand,New Zealand,5.288135593220339,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,178,156,2,New Zealand,New Zealand,5.258426966292135,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,179,156,2,New Zealand,New Zealand,5.229050279329609,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,180,160,2,New Zealand,New Zealand,5.333333333333333,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,181,161,2,New Zealand,New Zealand,5.337016574585635,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,182,161,2,New Zealand,New Zealand,5.3076923076923075,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,183,161,2,New Zealand,New Zealand,5.278688524590164,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,184,163,2,New Zealand,New Zealand,5.315217391304348,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,185,163,2,New Zealand,New Zealand,5.286486486486487,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,186,163,2,New Zealand,New Zealand,5.258064516129032,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,187,163,2,New Zealand,New Zealand,5.229946524064171,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,188,163,2,New Zealand,New Zealand,5.202127659574468,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,189,163,2,New Zealand,New Zealand,5.174603174603175,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,190,164,2,New Zealand,New Zealand,5.178947368421053,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,191,165,2,New Zealand,New Zealand,5.183246073298429,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,192,166,2,New Zealand,New Zealand,5.1875,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,192,166,2,New Zealand,New Zealand,5.1875,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,193,170,2,New Zealand,New Zealand,5.284974093264249,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,194,170,2,New Zealand,New Zealand,5.257731958762887,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,195,171,2,New Zealand,New Zealand,5.2615384615384615,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,196,172,2,New Zealand,New Zealand,5.26530612244898,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,197,173,2,New Zealand,New Zealand,5.269035532994923,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,198,175,2,New Zealand,New Zealand,5.303030303030303,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,199,175,2,New Zealand,New Zealand,5.276381909547739,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,200,176,2,New Zealand,New Zealand,5.28,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,201,177,2,New Zealand,New Zealand,5.2835820895522385,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,202,177,2,New Zealand,New Zealand,5.257425742574258,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,203,178,2,New Zealand,New Zealand,5.261083743842365,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,204,179,2,New Zealand,New Zealand,5.264705882352941,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,205,179,2,New Zealand,New Zealand,5.239024390243903,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,206,180,2,New Zealand,New Zealand,5.242718446601942,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,207,182,2,New Zealand,New Zealand,5.27536231884058,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,208,183,2,New Zealand,New Zealand,5.278846153846154,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,209,187,2,New Zealand,New Zealand,5.368421052631579,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,210,187,2,New Zealand,New Zealand,5.3428571428571425,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,211,188,2,New Zealand,New Zealand,5.345971563981043,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,212,192,2,New Zealand,New Zealand,5.433962264150943,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,213,193,2,New Zealand,New Zealand,5.436619718309859,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,214,193,2,New Zealand,New Zealand,5.411214953271028,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,215,199,2,New Zealand,New Zealand,5.553488372093023,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,216,200,2,New Zealand,New Zealand,5.555555555555555,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,217,204,2,New Zealand,New Zealand,5.640552995391705,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,218,204,2,New Zealand,New Zealand,5.614678899082569,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,219,208,2,New Zealand,New Zealand,5.698630136986301,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,220,208,2,New Zealand,New Zealand,5.672727272727273,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,221,209,2,New Zealand,New Zealand,5.67420814479638,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,222,209,2,New Zealand,New Zealand,5.648648648648648,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,223,209,2,New Zealand,New Zealand,5.623318385650224,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,224,213,2,New Zealand,New Zealand,5.705357142857143,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,225,213,2,New Zealand,New Zealand,5.68,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,226,215,2,New Zealand,New Zealand,5.707964601769912,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,227,221,2,New Zealand,New Zealand,5.841409691629956,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,228,225,2,New Zealand,New Zealand,5.921052631578948,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,229,226,2,New Zealand,New Zealand,5.921397379912664,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,230,232,2,New Zealand,New Zealand,6.052173913043478,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,231,232,3,New Zealand,New Zealand,6.025974025974026,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,232,233,3,New Zealand,New Zealand,6.025862068965517,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,233,233,3,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,234,233,3,New Zealand,New Zealand,5.9743589743589745,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,235,237,3,New Zealand,New Zealand,6.051063829787234,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,236,238,3,New Zealand,New Zealand,6.0508474576271185,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,237,238,3,New Zealand,New Zealand,6.025316455696203,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,238,238,3,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,239,238,3,New Zealand,New Zealand,5.97489539748954,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,240,240,3,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,241,240,3,New Zealand,New Zealand,5.975103734439834,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,242,244,3,New Zealand,New Zealand,6.049586776859504,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,243,245,3,New Zealand,New Zealand,6.049382716049383,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,244,245,3,New Zealand,New Zealand,6.024590163934426,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,245,246,3,New Zealand,New Zealand,6.024489795918368,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,246,247,3,New Zealand,New Zealand,6.024390243902439,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,246,247,3,New Zealand,New Zealand,6.024390243902439,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,247,247,3,New Zealand,New Zealand,6.0,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,248,253,3,New Zealand,New Zealand,6.120967741935484,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,249,257,3,New Zealand,New Zealand,6.192771084337349,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,250,258,3,New Zealand,New Zealand,6.192,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,251,259,3,New Zealand,New Zealand,6.191235059760956,New Zealand,West Indies,New Zealand
2015-03-21,Wellington,252,261,3,New Zealand,New Zealand,6.214285714285714,New Zealand,West Indies,New Zealand
