Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-06-14,Cardiff,1,0,0,West Indies,South Africa,0.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,2,1,0,West Indies,South Africa,3.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,3,1,0,West Indies,South Africa,2.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,4,1,0,West Indies,South Africa,1.5,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,5,2,0,West Indies,South Africa,2.4,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,6,2,0,West Indies,South Africa,2.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,7,2,0,West Indies,South Africa,1.7142857142857142,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,8,2,0,West Indies,South Africa,1.5,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,9,2,0,West Indies,South Africa,1.3333333333333333,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,10,2,0,West Indies,South Africa,1.2,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,11,4,0,West Indies,South Africa,2.1818181818181817,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,12,5,0,West Indies,South Africa,2.5,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,12,5,0,West Indies,South Africa,2.5,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,13,9,0,West Indies,South Africa,4.153846153846154,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,14,11,0,West Indies,South Africa,4.714285714285714,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,15,11,0,West Indies,South Africa,4.4,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,16,11,0,West Indies,South Africa,4.125,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,17,11,0,West Indies,South Africa,3.8823529411764706,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,18,12,0,West Indies,South Africa,4.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,19,12,0,West Indies,South Africa,3.789473684210526,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,20,15,0,West Indies,South Africa,4.5,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,21,19,0,West Indies,South Africa,5.428571428571429,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,22,19,0,West Indies,South Africa,5.181818181818182,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,23,20,0,West Indies,South Africa,5.217391304347826,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,24,20,0,West Indies,South Africa,5.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,25,20,0,West Indies,South Africa,4.8,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,26,21,0,West Indies,South Africa,4.846153846153846,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,27,25,0,West Indies,South Africa,5.555555555555555,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,28,25,0,West Indies,South Africa,5.357142857142857,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,29,27,0,West Indies,South Africa,5.586206896551724,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,30,28,0,West Indies,South Africa,5.6,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,31,30,0,West Indies,South Africa,5.806451612903226,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,32,32,0,West Indies,South Africa,6.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,33,32,0,West Indies,South Africa,5.818181818181818,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,34,32,0,West Indies,South Africa,5.647058823529412,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,35,32,0,West Indies,South Africa,5.485714285714286,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,36,32,0,West Indies,South Africa,5.333333333333333,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,37,33,0,West Indies,South Africa,5.351351351351352,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,38,33,0,West Indies,South Africa,5.2105263157894735,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,39,34,0,West Indies,South Africa,5.230769230769231,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,40,35,0,West Indies,South Africa,5.25,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,41,37,0,West Indies,South Africa,5.414634146341464,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,42,38,0,West Indies,South Africa,5.428571428571429,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,43,40,0,West Indies,South Africa,5.5813953488372094,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,44,41,0,West Indies,South Africa,5.590909090909091,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,45,42,0,West Indies,South Africa,5.6,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,46,42,0,West Indies,South Africa,5.478260869565218,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,47,48,0,West Indies,South Africa,6.127659574468085,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,48,48,0,West Indies,South Africa,6.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,49,49,0,West Indies,South Africa,6.0,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,50,49,0,West Indies,South Africa,5.88,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,51,50,0,West Indies,South Africa,5.882352941176471,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,52,51,0,West Indies,South Africa,5.884615384615385,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,53,51,0,West Indies,South Africa,5.773584905660377,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,54,52,0,West Indies,South Africa,5.777777777777778,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,54,53,0,West Indies,South Africa,5.888888888888889,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,55,54,0,West Indies,South Africa,5.890909090909091,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,56,55,0,West Indies,South Africa,5.892857142857143,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,57,56,0,West Indies,South Africa,5.894736842105263,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,58,57,0,West Indies,South Africa,5.896551724137931,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,59,58,0,West Indies,South Africa,5.898305084745763,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,60,59,0,West Indies,South Africa,5.9,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,61,60,0,West Indies,South Africa,5.901639344262295,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,62,64,0,West Indies,South Africa,6.193548387096774,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,63,66,0,West Indies,South Africa,6.285714285714286,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,64,66,0,West Indies,South Africa,6.1875,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,65,66,0,West Indies,South Africa,6.092307692307692,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,66,67,0,West Indies,South Africa,6.090909090909091,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,66,68,0,West Indies,South Africa,6.181818181818182,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,67,68,0,West Indies,South Africa,6.08955223880597,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,68,74,0,West Indies,South Africa,6.529411764705882,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,69,74,0,West Indies,South Africa,6.434782608695652,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,70,75,0,West Indies,South Africa,6.428571428571429,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,71,76,0,West Indies,South Africa,6.422535211267606,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,72,80,0,West Indies,South Africa,6.666666666666667,South Africa,West Indies,No Result,100.0,0.0
2013-06-14,Cardiff,73,80,1,West Indies,South Africa,6.575342465753424,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,74,81,1,West Indies,South Africa,6.5675675675675675,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,75,82,1,West Indies,South Africa,6.56,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,76,82,1,West Indies,South Africa,6.473684210526316,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,77,83,1,West Indies,South Africa,6.467532467532467,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,78,83,1,West Indies,South Africa,6.384615384615385,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,79,83,1,West Indies,South Africa,6.30379746835443,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,80,83,1,West Indies,South Africa,6.225,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,81,85,1,West Indies,South Africa,6.296296296296297,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,82,86,1,West Indies,South Africa,6.2926829268292686,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,83,90,1,West Indies,South Africa,6.506024096385542,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,84,91,1,West Indies,South Africa,6.5,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,85,93,1,West Indies,South Africa,6.564705882352941,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,86,97,1,West Indies,South Africa,6.767441860465116,South Africa,West Indies,No Result,100.0,0.54
2013-06-14,Cardiff,87,97,1,West Indies,South Africa,6.689655172413793,South Africa,West Indies,No Result,100.0,0.54
