Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-04,Antigua,24,15,0,England,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,25,15,0,England,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,26,15,0,England,Sri Lanka,3.4615384615384617,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,27,17,0,England,Sri Lanka,3.7777777777777777,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,28,17,0,England,Sri Lanka,3.642857142857143,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,29,19,0,England,Sri Lanka,3.9310344827586206,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,30,19,0,England,Sri Lanka,3.8,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,31,20,0,England,Sri Lanka,3.870967741935484,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,32,21,0,England,Sri Lanka,3.9375,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,33,21,0,England,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,34,21,0,England,Sri Lanka,3.7058823529411766,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,35,21,0,England,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,36,21,0,England,Sri Lanka,3.5,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,37,21,0,England,Sri Lanka,3.4054054054054053,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,38,22,0,England,Sri Lanka,3.473684210526316,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,39,26,0,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,40,26,0,England,Sri Lanka,3.9,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,41,30,0,England,Sri Lanka,4.390243902439025,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,42,30,0,England,Sri Lanka,4.285714285714286,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,43,31,0,England,Sri Lanka,4.325581395348837,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,44,31,0,England,Sri Lanka,4.2272727272727275,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,45,31,0,England,Sri Lanka,4.133333333333334,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,46,37,0,England,Sri Lanka,4.826086956521739,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,47,37,0,England,Sri Lanka,4.723404255319149,Sri Lanka,England,Sri Lanka,36.65,0.0
2007-04-04,Antigua,48,37,1,England,Sri Lanka,4.625,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,49,37,1,England,Sri Lanka,4.530612244897959,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,50,37,1,England,Sri Lanka,4.44,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,51,39,1,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,52,41,1,England,Sri Lanka,4.730769230769231,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,53,41,1,England,Sri Lanka,4.6415094339622645,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,54,41,1,England,Sri Lanka,4.555555555555555,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,55,41,1,England,Sri Lanka,4.472727272727273,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,56,42,1,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,57,42,1,England,Sri Lanka,4.421052631578948,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,58,43,1,England,Sri Lanka,4.448275862068965,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,59,44,1,England,Sri Lanka,4.47457627118644,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,60,44,1,England,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,61,44,1,England,Sri Lanka,4.327868852459017,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,62,44,1,England,Sri Lanka,4.258064516129032,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,63,44,1,England,Sri Lanka,4.190476190476191,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,64,44,1,England,Sri Lanka,4.125,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,65,46,1,England,Sri Lanka,4.246153846153846,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,66,47,1,England,Sri Lanka,4.2727272727272725,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,67,47,1,England,Sri Lanka,4.208955223880597,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,68,47,1,England,Sri Lanka,4.147058823529412,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,69,48,1,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,70,48,1,England,Sri Lanka,4.114285714285714,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,71,48,1,England,Sri Lanka,4.056338028169014,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,72,48,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,72,48,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,73,48,1,England,Sri Lanka,3.9452054794520546,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,74,50,1,England,Sri Lanka,4.054054054054054,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,75,50,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,76,50,1,England,Sri Lanka,3.9473684210526314,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,77,50,1,England,Sri Lanka,3.896103896103896,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,78,50,1,England,Sri Lanka,3.8461538461538463,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,79,50,1,England,Sri Lanka,3.7974683544303796,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,80,51,1,England,Sri Lanka,3.825,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,81,51,1,England,Sri Lanka,3.7777777777777777,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,82,52,1,England,Sri Lanka,3.8048780487804876,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,83,56,1,England,Sri Lanka,4.048192771084337,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,84,56,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,85,58,1,England,Sri Lanka,4.094117647058823,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,86,58,1,England,Sri Lanka,4.046511627906977,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,87,58,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,88,59,1,England,Sri Lanka,4.0227272727272725,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,89,59,1,England,Sri Lanka,3.9775280898876404,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,90,60,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,91,60,1,England,Sri Lanka,3.956043956043956,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,92,64,1,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,93,64,1,England,Sri Lanka,4.129032258064516,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,94,65,1,England,Sri Lanka,4.148936170212766,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,95,65,1,England,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,96,66,1,England,Sri Lanka,4.125,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,97,67,1,England,Sri Lanka,4.144329896907217,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,98,67,1,England,Sri Lanka,4.1020408163265305,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,99,67,1,England,Sri Lanka,4.0606060606060606,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,100,68,1,England,Sri Lanka,4.08,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,101,68,1,England,Sri Lanka,4.03960396039604,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,102,68,1,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,103,68,1,England,Sri Lanka,3.9611650485436893,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,104,68,1,England,Sri Lanka,3.923076923076923,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,105,69,1,England,Sri Lanka,3.942857142857143,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,106,69,1,England,Sri Lanka,3.9056603773584904,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,107,69,1,England,Sri Lanka,3.869158878504673,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,108,69,1,England,Sri Lanka,3.8333333333333335,Sri Lanka,England,Sri Lanka,36.65,0.59
2007-04-04,Antigua,109,69,2,England,Sri Lanka,3.7981651376146788,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,110,71,2,England,Sri Lanka,3.8727272727272726,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,111,71,2,England,Sri Lanka,3.8378378378378377,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,112,71,2,England,Sri Lanka,3.8035714285714284,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,113,72,2,England,Sri Lanka,3.8230088495575223,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,114,75,2,England,Sri Lanka,3.9473684210526314,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,114,76,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,115,77,2,England,Sri Lanka,4.017391304347826,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,116,77,2,England,Sri Lanka,3.9827586206896552,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,117,77,2,England,Sri Lanka,3.948717948717949,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,118,77,2,England,Sri Lanka,3.9152542372881354,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,119,77,2,England,Sri Lanka,3.8823529411764706,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,120,80,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,121,80,2,England,Sri Lanka,3.9669421487603307,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,122,81,2,England,Sri Lanka,3.9836065573770494,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,123,81,2,England,Sri Lanka,3.951219512195122,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,124,82,2,England,Sri Lanka,3.967741935483871,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,125,83,2,England,Sri Lanka,3.984,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,126,84,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,126,84,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,127,85,2,England,Sri Lanka,4.015748031496063,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,128,86,2,England,Sri Lanka,4.03125,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,129,86,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,130,86,2,England,Sri Lanka,3.9692307692307693,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,131,87,2,England,Sri Lanka,3.984732824427481,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,132,87,2,England,Sri Lanka,3.9545454545454546,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,133,87,2,England,Sri Lanka,3.924812030075188,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,134,87,2,England,Sri Lanka,3.8955223880597014,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,135,91,2,England,Sri Lanka,4.044444444444444,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,136,91,2,England,Sri Lanka,4.014705882352941,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,137,91,2,England,Sri Lanka,3.9854014598540144,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,138,92,2,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,139,93,2,England,Sri Lanka,4.014388489208633,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,140,93,2,England,Sri Lanka,3.9857142857142858,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,141,93,2,England,Sri Lanka,3.9574468085106385,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,142,94,2,England,Sri Lanka,3.971830985915493,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,143,94,2,England,Sri Lanka,3.944055944055944,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,144,95,2,England,Sri Lanka,3.9583333333333335,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,145,95,2,England,Sri Lanka,3.9310344827586206,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,146,99,2,England,Sri Lanka,4.068493150684931,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,147,101,2,England,Sri Lanka,4.122448979591836,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,148,101,2,England,Sri Lanka,4.094594594594595,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,149,102,2,England,Sri Lanka,4.10738255033557,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,150,103,2,England,Sri Lanka,4.12,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,151,103,2,England,Sri Lanka,4.0927152317880795,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,152,103,2,England,Sri Lanka,4.065789473684211,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,153,104,2,England,Sri Lanka,4.078431372549019,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,154,104,2,England,Sri Lanka,4.0519480519480515,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,155,105,2,England,Sri Lanka,4.064516129032258,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,156,106,2,England,Sri Lanka,4.076923076923077,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,157,106,2,England,Sri Lanka,4.050955414012739,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,158,107,2,England,Sri Lanka,4.063291139240507,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,159,108,2,England,Sri Lanka,4.0754716981132075,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,160,109,2,England,Sri Lanka,4.0875,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,161,110,2,England,Sri Lanka,4.099378881987578,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,162,111,2,England,Sri Lanka,4.111111111111111,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,163,112,2,England,Sri Lanka,4.122699386503068,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,164,113,2,England,Sri Lanka,4.134146341463414,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,165,115,2,England,Sri Lanka,4.181818181818182,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,166,115,2,England,Sri Lanka,4.156626506024097,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,167,118,2,England,Sri Lanka,4.2395209580838324,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,168,119,2,England,Sri Lanka,4.25,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,169,120,2,England,Sri Lanka,4.260355029585799,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,170,121,2,England,Sri Lanka,4.270588235294118,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,171,123,2,England,Sri Lanka,4.315789473684211,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,172,124,2,England,Sri Lanka,4.325581395348837,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,173,124,2,England,Sri Lanka,4.300578034682081,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,174,124,2,England,Sri Lanka,4.275862068965517,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,175,125,2,England,Sri Lanka,4.285714285714286,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,176,129,2,England,Sri Lanka,4.3977272727272725,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,177,130,2,England,Sri Lanka,4.406779661016949,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,178,131,2,England,Sri Lanka,4.415730337078652,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,179,132,2,England,Sri Lanka,4.424581005586592,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,180,132,2,England,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,181,132,2,England,Sri Lanka,4.375690607734807,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,182,133,2,England,Sri Lanka,4.384615384615385,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,183,134,2,England,Sri Lanka,4.39344262295082,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,184,135,2,England,Sri Lanka,4.4021739130434785,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,185,136,2,England,Sri Lanka,4.410810810810811,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,186,136,2,England,Sri Lanka,4.387096774193548,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,187,137,2,England,Sri Lanka,4.39572192513369,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,188,137,2,England,Sri Lanka,4.372340425531915,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,189,137,2,England,Sri Lanka,4.349206349206349,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,190,137,2,England,Sri Lanka,4.326315789473684,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,191,138,2,England,Sri Lanka,4.335078534031414,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,192,140,2,England,Sri Lanka,4.375,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,193,140,2,England,Sri Lanka,4.352331606217617,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,194,142,2,England,Sri Lanka,4.391752577319588,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,195,143,2,England,Sri Lanka,4.4,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,196,147,2,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,197,148,2,England,Sri Lanka,4.50761421319797,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,198,149,2,England,Sri Lanka,4.515151515151516,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,199,150,2,England,Sri Lanka,4.522613065326633,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,200,151,2,England,Sri Lanka,4.53,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,201,153,2,England,Sri Lanka,4.567164179104478,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,202,155,2,England,Sri Lanka,4.603960396039604,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,203,155,2,England,Sri Lanka,4.58128078817734,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,204,156,2,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,205,156,2,England,Sri Lanka,4.565853658536585,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,206,160,2,England,Sri Lanka,4.660194174757281,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,207,160,2,England,Sri Lanka,4.63768115942029,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,208,160,2,England,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,36.65,1.08
2007-04-04,Antigua,209,160,3,England,Sri Lanka,4.5933014354066986,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,210,161,3,England,Sri Lanka,4.6,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,211,161,3,England,Sri Lanka,4.578199052132701,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,212,161,3,England,Sri Lanka,4.556603773584905,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,213,161,3,England,Sri Lanka,4.535211267605634,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,214,162,3,England,Sri Lanka,4.542056074766355,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,215,164,3,England,Sri Lanka,4.576744186046511,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,216,164,3,England,Sri Lanka,4.555555555555555,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,217,164,3,England,Sri Lanka,4.534562211981567,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,218,165,3,England,Sri Lanka,4.541284403669724,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,219,165,3,England,Sri Lanka,4.52054794520548,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,220,165,3,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,221,165,3,England,Sri Lanka,4.479638009049774,Sri Lanka,England,Sri Lanka,36.65,1.05
2007-04-04,Antigua,222,166,3,England,Sri Lanka,4.486486486486487,Sri Lanka,England,Sri Lanka,36.65,1.05
