Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-11,Chandigarh,47,20,0,Ireland,West Indies,2.5531914893617023,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,48,20,0,Ireland,West Indies,2.5,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,49,20,0,Ireland,West Indies,2.4489795918367347,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,50,20,0,Ireland,West Indies,2.4,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,51,20,0,Ireland,West Indies,2.3529411764705883,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,52,22,0,Ireland,West Indies,2.5384615384615383,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,53,22,0,Ireland,West Indies,2.490566037735849,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,54,22,0,Ireland,West Indies,2.4444444444444446,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,55,22,0,Ireland,West Indies,2.4,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,56,22,0,Ireland,West Indies,2.357142857142857,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,57,23,0,Ireland,West Indies,2.4210526315789473,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,58,23,0,Ireland,West Indies,2.3793103448275863,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,59,24,0,Ireland,West Indies,2.440677966101695,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,60,28,0,Ireland,West Indies,2.8,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,61,29,0,Ireland,West Indies,2.8524590163934427,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,62,30,0,Ireland,West Indies,2.903225806451613,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,63,30,0,Ireland,West Indies,2.857142857142857,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,64,30,0,Ireland,West Indies,2.8125,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,65,31,0,Ireland,West Indies,2.8615384615384616,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,66,31,0,Ireland,West Indies,2.8181818181818183,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,67,31,0,Ireland,West Indies,2.7761194029850746,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,68,35,0,Ireland,West Indies,3.088235294117647,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,69,35,0,Ireland,West Indies,3.0434782608695654,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,70,36,0,Ireland,West Indies,3.085714285714286,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,71,37,0,Ireland,West Indies,3.1267605633802815,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,72,38,0,Ireland,West Indies,3.1666666666666665,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,73,38,0,Ireland,West Indies,3.1232876712328768,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,74,38,0,Ireland,West Indies,3.081081081081081,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,75,38,0,Ireland,West Indies,3.04,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,76,39,0,Ireland,West Indies,3.0789473684210527,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,77,40,0,Ireland,West Indies,3.116883116883117,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,78,40,0,Ireland,West Indies,3.076923076923077,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,79,40,0,Ireland,West Indies,3.037974683544304,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,80,41,0,Ireland,West Indies,3.075,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,81,42,0,Ireland,West Indies,3.111111111111111,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,82,42,0,Ireland,West Indies,3.073170731707317,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,83,43,0,Ireland,West Indies,3.108433734939759,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,84,44,0,Ireland,West Indies,3.142857142857143,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,85,44,0,Ireland,West Indies,3.1058823529411765,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,86,45,0,Ireland,West Indies,3.13953488372093,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,87,46,0,Ireland,West Indies,3.1724137931034484,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,88,46,0,Ireland,West Indies,3.1363636363636362,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,89,46,0,Ireland,West Indies,3.101123595505618,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,90,50,0,Ireland,West Indies,3.3333333333333335,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,91,50,0,Ireland,West Indies,3.2967032967032965,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,92,50,0,Ireland,West Indies,3.260869565217391,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,93,50,0,Ireland,West Indies,3.225806451612903,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,94,51,0,Ireland,West Indies,3.25531914893617,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,95,52,0,Ireland,West Indies,3.2842105263157895,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,96,52,0,Ireland,West Indies,3.25,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,97,56,0,Ireland,West Indies,3.463917525773196,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,98,56,0,Ireland,West Indies,3.4285714285714284,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,99,57,0,Ireland,West Indies,3.4545454545454546,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,100,57,0,Ireland,West Indies,3.42,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,101,57,0,Ireland,West Indies,3.386138613861386,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,102,58,0,Ireland,West Indies,3.411764705882353,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,103,58,0,Ireland,West Indies,3.378640776699029,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,104,58,0,Ireland,West Indies,3.3461538461538463,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,105,58,0,Ireland,West Indies,3.3142857142857145,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,106,59,0,Ireland,West Indies,3.339622641509434,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,107,60,0,Ireland,West Indies,3.364485981308411,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,108,62,0,Ireland,West Indies,3.4444444444444446,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,109,68,0,Ireland,West Indies,3.743119266055046,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,110,68,0,Ireland,West Indies,3.709090909090909,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,111,68,0,Ireland,West Indies,3.675675675675676,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,112,68,0,Ireland,West Indies,3.642857142857143,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,113,68,0,Ireland,West Indies,3.6106194690265485,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,114,69,0,Ireland,West Indies,3.6315789473684212,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,115,70,0,Ireland,West Indies,3.652173913043478,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,116,70,0,Ireland,West Indies,3.6206896551724137,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,117,70,0,Ireland,West Indies,3.58974358974359,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,118,71,0,Ireland,West Indies,3.610169491525424,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,119,71,0,Ireland,West Indies,3.5798319327731094,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,120,72,0,Ireland,West Indies,3.6,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,121,73,0,Ireland,West Indies,3.6198347107438016,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,122,73,0,Ireland,West Indies,3.5901639344262297,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,123,73,0,Ireland,West Indies,3.5609756097560976,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,124,74,0,Ireland,West Indies,3.5806451612903225,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,125,74,0,Ireland,West Indies,3.552,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,126,75,0,Ireland,West Indies,3.5714285714285716,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,127,76,0,Ireland,West Indies,3.590551181102362,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,128,77,0,Ireland,West Indies,3.609375,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,129,77,0,Ireland,West Indies,3.5813953488372094,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,130,77,0,Ireland,West Indies,3.5538461538461537,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,131,77,0,Ireland,West Indies,3.5267175572519083,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,132,77,0,Ireland,West Indies,3.5,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,133,78,0,Ireland,West Indies,3.518796992481203,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,134,78,0,Ireland,West Indies,3.4925373134328357,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,135,79,0,Ireland,West Indies,3.511111111111111,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,136,80,0,Ireland,West Indies,3.5294117647058822,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,137,80,0,Ireland,West Indies,3.5036496350364965,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,138,80,0,Ireland,West Indies,3.4782608695652173,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,139,80,0,Ireland,West Indies,3.4532374100719423,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,140,80,0,Ireland,West Indies,3.4285714285714284,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,141,81,0,Ireland,West Indies,3.4468085106382977,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,142,85,0,Ireland,West Indies,3.591549295774648,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,143,87,0,Ireland,West Indies,3.6503496503496504,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,144,87,0,Ireland,West Indies,3.625,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,145,89,0,Ireland,West Indies,3.682758620689655,West Indies,Ireland,West Indies,0.0,0.0
2011-03-11,Chandigarh,146,89,1,Ireland,West Indies,3.6575342465753424,West Indies,Ireland,West Indies,0.0,0.4
2011-03-11,Chandigarh,147,89,1,Ireland,West Indies,3.63265306122449,West Indies,Ireland,West Indies,0.0,0.4
2011-03-11,Chandigarh,148,89,1,Ireland,West Indies,3.608108108108108,West Indies,Ireland,West Indies,0.0,0.4
2011-03-11,Chandigarh,149,89,2,Ireland,West Indies,3.5838926174496644,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,150,89,2,Ireland,West Indies,3.56,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,151,89,2,Ireland,West Indies,3.5364238410596025,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,152,90,2,Ireland,West Indies,3.5526315789473686,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,153,90,2,Ireland,West Indies,3.5294117647058822,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,154,91,2,Ireland,West Indies,3.5454545454545454,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,155,92,2,Ireland,West Indies,3.5612903225806454,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,156,92,2,Ireland,West Indies,3.5384615384615383,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,157,94,2,Ireland,West Indies,3.5923566878980893,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,158,98,2,Ireland,West Indies,3.721518987341772,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,159,99,2,Ireland,West Indies,3.7358490566037736,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,160,100,2,Ireland,West Indies,3.75,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,161,101,2,Ireland,West Indies,3.7639751552795033,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,162,101,2,Ireland,West Indies,3.740740740740741,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,163,101,2,Ireland,West Indies,3.7177914110429446,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,164,102,2,Ireland,West Indies,3.731707317073171,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,165,102,2,Ireland,West Indies,3.709090909090909,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,166,103,2,Ireland,West Indies,3.7228915662650603,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,167,107,2,Ireland,West Indies,3.844311377245509,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,168,107,2,Ireland,West Indies,3.8214285714285716,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,169,108,2,Ireland,West Indies,3.834319526627219,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,170,108,2,Ireland,West Indies,3.8117647058823527,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,171,108,2,Ireland,West Indies,3.789473684210526,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,172,111,2,Ireland,West Indies,3.872093023255814,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,173,112,2,Ireland,West Indies,3.884393063583815,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,174,113,2,Ireland,West Indies,3.896551724137931,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,175,113,2,Ireland,West Indies,3.874285714285714,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,176,117,2,Ireland,West Indies,3.9886363636363638,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,177,117,2,Ireland,West Indies,3.9661016949152543,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,178,118,2,Ireland,West Indies,3.9775280898876404,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,179,118,2,Ireland,West Indies,3.9553072625698324,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,180,118,2,Ireland,West Indies,3.933333333333333,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,181,119,2,Ireland,West Indies,3.9447513812154695,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,182,123,2,Ireland,West Indies,4.054945054945055,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,183,124,2,Ireland,West Indies,4.065573770491803,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,184,124,2,Ireland,West Indies,4.043478260869565,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,185,125,2,Ireland,West Indies,4.054054054054054,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,186,126,2,Ireland,West Indies,4.064516129032258,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,187,127,2,Ireland,West Indies,4.074866310160428,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,188,129,2,Ireland,West Indies,4.117021276595745,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,189,130,2,Ireland,West Indies,4.126984126984127,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,190,130,2,Ireland,West Indies,4.105263157894737,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,191,130,2,Ireland,West Indies,4.0837696335078535,West Indies,Ireland,West Indies,0.0,0.9
2011-03-11,Chandigarh,192,130,3,Ireland,West Indies,4.0625,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,193,130,3,Ireland,West Indies,4.041450777202073,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,194,130,3,Ireland,West Indies,4.020618556701031,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,195,130,3,Ireland,West Indies,4.0,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,196,130,3,Ireland,West Indies,3.979591836734694,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,197,131,3,Ireland,West Indies,3.989847715736041,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,198,131,3,Ireland,West Indies,3.9696969696969697,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,199,133,3,Ireland,West Indies,4.010050251256281,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,200,134,3,Ireland,West Indies,4.02,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,201,134,3,Ireland,West Indies,4.0,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,202,135,3,Ireland,West Indies,4.00990099009901,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,203,136,3,Ireland,West Indies,4.019704433497537,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,204,137,3,Ireland,West Indies,4.029411764705882,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,204,138,3,Ireland,West Indies,4.0588235294117645,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,205,139,3,Ireland,West Indies,4.068292682926829,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,206,139,3,Ireland,West Indies,4.048543689320389,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,207,140,3,Ireland,West Indies,4.057971014492754,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,208,141,3,Ireland,West Indies,4.0673076923076925,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,209,142,3,Ireland,West Indies,4.076555023923445,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,210,142,3,Ireland,West Indies,4.057142857142857,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,211,143,3,Ireland,West Indies,4.0663507109004735,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,212,147,3,Ireland,West Indies,4.160377358490566,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,213,147,3,Ireland,West Indies,4.140845070422535,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,214,148,3,Ireland,West Indies,4.149532710280374,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,215,149,3,Ireland,West Indies,4.158139534883721,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,216,150,3,Ireland,West Indies,4.166666666666667,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,216,154,3,Ireland,West Indies,4.277777777777778,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,217,154,3,Ireland,West Indies,4.258064516129032,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,218,160,3,Ireland,West Indies,4.4036697247706424,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,219,160,3,Ireland,West Indies,4.383561643835616,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,220,160,3,Ireland,West Indies,4.363636363636363,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,221,160,3,Ireland,West Indies,4.343891402714932,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,222,166,3,Ireland,West Indies,4.486486486486487,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,223,167,3,Ireland,West Indies,4.493273542600897,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,224,169,3,Ireland,West Indies,4.526785714285714,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,225,169,3,Ireland,West Indies,4.506666666666667,West Indies,Ireland,West Indies,0.0,1.21
2011-03-11,Chandigarh,226,170,3,Ireland,West Indies,4.513274336283186,West Indies,Ireland,West Indies,0.0,1.21
