Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-19,Brisbane,29,23,0,England,England,4.758620689655173,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,30,24,0,England,England,4.8,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,31,28,0,England,England,5.419354838709677,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,32,28,0,England,England,5.25,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,33,28,0,England,England,5.090909090909091,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,34,28,0,England,England,4.9411764705882355,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,35,28,0,England,England,4.8,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,36,28,0,England,England,4.666666666666667,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,37,28,0,England,England,4.54054054054054,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,38,28,0,England,England,4.421052631578948,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,39,30,0,England,England,4.615384615384615,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,40,36,0,England,England,5.4,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,41,36,0,England,England,5.2682926829268295,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,42,36,0,England,England,5.142857142857143,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,43,36,0,England,England,5.023255813953488,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,44,36,0,England,England,4.909090909090909,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,45,36,0,England,England,4.8,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,46,36,0,England,England,4.695652173913044,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,47,36,0,England,England,4.595744680851064,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,48,37,0,England,England,4.625,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,49,41,0,England,England,5.020408163265306,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,50,45,0,England,England,5.4,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,51,45,0,England,England,5.294117647058823,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,52,46,0,England,England,5.3076923076923075,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,53,46,0,England,England,5.2075471698113205,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,54,46,0,England,England,5.111111111111111,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,55,46,0,England,England,5.0181818181818185,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,56,46,0,England,England,4.928571428571429,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,57,47,0,England,England,4.947368421052632,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,58,47,0,England,England,4.862068965517241,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,59,47,0,England,England,4.779661016949152,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,60,47,0,England,England,4.7,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,61,51,0,England,England,5.016393442622951,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,62,52,0,England,England,5.032258064516129,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,63,52,0,England,England,4.9523809523809526,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,64,52,0,England,England,4.875,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,65,52,0,England,England,4.8,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,66,52,0,England,England,4.7272727272727275,England,Australia,Australia,-10000000000.0,0.0
2007-01-19,Brisbane,67,52,1,England,England,4.656716417910448,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,68,52,1,England,England,4.588235294117647,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,69,52,1,England,England,4.521739130434782,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,70,53,1,England,England,4.542857142857143,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,71,55,1,England,England,4.647887323943662,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,72,56,1,England,England,4.666666666666667,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,73,56,1,England,England,4.602739726027397,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,74,56,1,England,England,4.54054054054054,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,75,56,1,England,England,4.48,England,Australia,Australia,-10000000000.0,0.55
2007-01-19,Brisbane,76,56,2,England,England,4.421052631578948,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,77,56,2,England,England,4.363636363636363,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,78,56,2,England,England,4.3076923076923075,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,79,56,2,England,England,4.253164556962025,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,80,57,2,England,England,4.275,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,81,57,2,England,England,4.222222222222222,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,82,58,2,England,England,4.2439024390243905,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,83,58,2,England,England,4.192771084337349,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,84,58,2,England,England,4.142857142857143,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,85,58,2,England,England,4.094117647058823,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,86,58,2,England,England,4.046511627906977,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,87,58,2,England,England,4.0,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,88,62,2,England,England,4.2272727272727275,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,89,62,2,England,England,4.179775280898877,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,90,62,2,England,England,4.133333333333334,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,91,62,2,England,England,4.087912087912088,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,92,62,2,England,England,4.043478260869565,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,93,64,2,England,England,4.129032258064516,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,94,68,2,England,England,4.340425531914893,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,95,68,2,England,England,4.294736842105263,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,96,69,2,England,England,4.3125,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,97,70,2,England,England,4.329896907216495,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,98,70,2,England,England,4.285714285714286,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,99,70,2,England,England,4.242424242424242,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,100,70,2,England,England,4.2,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,101,70,2,England,England,4.158415841584159,England,Australia,Australia,-10000000000.0,1.22
2007-01-19,Brisbane,102,70,3,England,England,4.117647058823529,England,Australia,Australia,-10000000000.0,1.93
2007-01-19,Brisbane,103,70,4,England,England,4.077669902912621,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,104,70,4,England,England,4.038461538461538,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,105,70,4,England,England,4.0,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,106,71,4,England,England,4.018867924528302,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,107,71,4,England,England,3.9813084112149535,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,108,71,4,England,England,3.9444444444444446,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,108,71,4,England,England,3.9444444444444446,England,Australia,Australia,-10000000000.0,2.97
2007-01-19,Brisbane,109,71,5,England,England,3.908256880733945,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,110,71,5,England,England,3.8727272727272726,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,111,71,5,England,England,3.8378378378378377,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,112,71,5,England,England,3.8035714285714284,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,113,72,5,England,England,3.8230088495575223,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,114,72,5,England,England,3.789473684210526,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,115,72,5,England,England,3.756521739130435,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,116,72,5,England,England,3.7241379310344827,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,117,72,5,England,England,3.6923076923076925,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,118,72,5,England,England,3.6610169491525424,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,119,72,5,England,England,3.630252100840336,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,120,72,5,England,England,3.6,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,121,72,5,England,England,3.5702479338842976,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,122,72,5,England,England,3.540983606557377,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,123,72,5,England,England,3.5121951219512195,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,124,73,5,England,England,3.532258064516129,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,125,73,5,England,England,3.504,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,126,74,5,England,England,3.5238095238095237,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,127,78,5,England,England,3.6850393700787403,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,128,78,5,England,England,3.65625,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,129,79,5,England,England,3.6744186046511627,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,130,81,5,England,England,3.7384615384615385,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,131,81,5,England,England,3.7099236641221376,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,132,81,5,England,England,3.6818181818181817,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,133,81,5,England,England,3.654135338345865,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,134,81,5,England,England,3.626865671641791,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,135,81,5,England,England,3.6,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,136,81,5,England,England,3.573529411764706,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,137,81,5,England,England,3.5474452554744524,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,138,83,5,England,England,3.608695652173913,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,139,83,5,England,England,3.58273381294964,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,140,83,5,England,England,3.557142857142857,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,141,83,5,England,England,3.5319148936170213,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,142,87,5,England,England,3.676056338028169,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,143,88,5,England,England,3.6923076923076925,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,144,88,5,England,England,3.6666666666666665,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,145,88,5,England,England,3.6413793103448278,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,146,88,5,England,England,3.6164383561643834,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,147,90,5,England,England,3.673469387755102,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,148,90,5,England,England,3.6486486486486487,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,149,93,5,England,England,3.7449664429530203,England,Australia,Australia,-10000000000.0,4.18
2007-01-19,Brisbane,150,93,6,England,England,3.72,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,151,94,6,England,England,3.7350993377483444,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,152,94,6,England,England,3.710526315789474,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,153,94,6,England,England,3.6862745098039214,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,154,94,6,England,England,3.6623376623376624,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,155,94,6,England,England,3.638709677419355,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,156,95,6,England,England,3.6538461538461537,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,157,95,6,England,England,3.6305732484076434,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,158,95,6,England,England,3.607594936708861,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,159,96,6,England,England,3.6226415094339623,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,160,96,6,England,England,3.6,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,161,97,6,England,England,3.6149068322981366,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,162,97,6,England,England,3.5925925925925926,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,163,97,6,England,England,3.5705521472392636,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,164,101,6,England,England,3.6951219512195124,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,165,103,6,England,England,3.7454545454545456,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,166,104,6,England,England,3.7590361445783134,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,167,104,6,England,England,3.7365269461077846,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,168,105,6,England,England,3.75,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,169,105,6,England,England,3.727810650887574,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,170,105,6,England,England,3.7058823529411766,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,171,106,6,England,England,3.719298245614035,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,172,107,6,England,England,3.7325581395348837,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,173,108,6,England,England,3.745664739884393,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,174,108,6,England,England,3.7241379310344827,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,175,108,6,England,England,3.702857142857143,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,176,110,6,England,England,3.75,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,177,110,6,England,England,3.7288135593220337,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,178,114,6,England,England,3.842696629213483,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,179,114,6,England,England,3.82122905027933,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,180,114,6,England,England,3.8,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,181,114,6,England,England,3.7790055248618786,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,182,114,6,England,England,3.758241758241758,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,183,114,6,England,England,3.737704918032787,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,184,118,6,England,England,3.847826086956522,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,185,118,6,England,England,3.827027027027027,England,Australia,Australia,-10000000000.0,5.1
2007-01-19,Brisbane,186,118,7,England,England,3.806451612903226,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,187,118,7,England,England,3.786096256684492,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,188,118,7,England,England,3.765957446808511,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,189,118,7,England,England,3.746031746031746,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,190,118,7,England,England,3.7263157894736842,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,191,118,7,England,England,3.7068062827225132,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,192,119,7,England,England,3.71875,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,193,119,7,England,England,3.699481865284974,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,194,119,7,England,England,3.6804123711340204,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,195,120,7,England,England,3.6923076923076925,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,196,120,7,England,England,3.673469387755102,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,197,121,7,England,England,3.685279187817259,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,198,122,7,England,England,3.696969696969697,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,199,122,7,England,England,3.678391959798995,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,200,122,7,England,England,3.66,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,201,126,7,England,England,3.7611940298507465,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,202,126,7,England,England,3.742574257425743,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,203,126,7,England,England,3.7241379310344827,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,204,126,7,England,England,3.7058823529411766,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,205,126,7,England,England,3.6878048780487807,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,206,128,7,England,England,3.7281553398058254,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,207,128,7,England,England,3.710144927536232,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,208,130,7,England,England,3.75,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,209,134,7,England,England,3.84688995215311,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,210,135,7,England,England,3.857142857142857,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,211,135,7,England,England,3.838862559241706,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,212,136,7,England,England,3.849056603773585,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,213,137,7,England,England,3.859154929577465,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,214,137,7,England,England,3.8411214953271027,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,215,138,7,England,England,3.8511627906976744,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,216,138,7,England,England,3.8333333333333335,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,217,138,7,England,England,3.815668202764977,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,218,140,7,England,England,3.853211009174312,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,219,140,7,England,England,3.835616438356164,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,220,141,7,England,England,3.8454545454545452,England,Australia,Australia,-10000000000.0,6.12
2007-01-19,Brisbane,221,141,8,England,England,3.828054298642534,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,222,141,8,England,England,3.810810810810811,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,223,141,8,England,England,3.7937219730941703,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,224,141,8,England,England,3.7767857142857144,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,225,141,8,England,England,3.76,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,226,141,8,England,England,3.743362831858407,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,227,141,8,England,England,3.7268722466960353,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,228,141,8,England,England,3.710526315789474,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,229,142,8,England,England,3.7205240174672487,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,230,144,8,England,England,3.756521739130435,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,231,145,8,England,England,3.7662337662337664,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,232,145,8,England,England,3.75,England,Australia,Australia,-10000000000.0,7.12
2007-01-19,Brisbane,233,145,9,England,England,3.7339055793991416,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,234,146,9,England,England,3.7435897435897436,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,235,146,9,England,England,3.727659574468085,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,236,146,9,England,England,3.711864406779661,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,237,146,9,England,England,3.6962025316455698,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,238,146,9,England,England,3.680672268907563,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,239,148,9,England,England,3.715481171548117,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,240,148,9,England,England,3.7,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,241,149,9,England,England,3.7095435684647304,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,242,149,9,England,England,3.6942148760330578,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,243,149,9,England,England,3.6790123456790123,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,244,149,9,England,England,3.6639344262295084,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,245,150,9,England,England,3.673469387755102,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,246,150,9,England,England,3.658536585365854,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,247,151,9,England,England,3.668016194331984,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,248,152,9,England,England,3.6774193548387095,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,249,153,9,England,England,3.6867469879518073,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,250,154,9,England,England,3.696,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,251,155,9,England,England,3.7051792828685257,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,252,155,9,England,England,3.6904761904761907,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,252,155,9,England,England,3.6904761904761907,England,Australia,Australia,-10000000000.0,8.67
2007-01-19,Brisbane,252,155,10,England,England,3.6904761904761907,England,Australia,Australia,-10000000000.0,10.0
