Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-09-08,Manchester,252,244,4,England,England,5.809523809523809,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,253,244,4,England,England,5.786561264822135,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,254,244,4,England,England,5.7637795275590555,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,255,244,4,England,England,5.741176470588235,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,256,245,4,England,England,5.7421875,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,257,245,4,England,England,5.719844357976654,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,258,245,4,England,England,5.6976744186046515,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,259,247,4,England,England,5.722007722007722,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,260,251,4,England,England,5.792307692307692,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,261,252,4,England,England,5.793103448275862,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,262,256,4,England,England,5.862595419847328,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,263,257,4,England,England,5.863117870722434,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,264,258,4,England,England,5.863636363636363,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,264,260,4,England,England,5.909090909090909,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,265,261,4,England,England,5.909433962264151,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,266,262,4,England,England,5.909774436090226,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,267,262,4,England,England,5.887640449438202,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,268,263,4,England,England,5.888059701492537,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,269,264,4,England,England,5.888475836431227,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,270,265,4,England,England,5.888888888888889,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,271,271,4,England,England,6.0,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,272,271,4,England,England,5.977941176470588,England,Australia,England,-168.31,1.26
2015-09-08,Manchester,273,271,5,England,England,5.956043956043956,England,Australia,England,-168.31,0.96
2015-09-08,Manchester,274,272,5,England,England,5.956204379562044,England,Australia,England,-168.31,0.96
2015-09-08,Manchester,275,272,5,England,England,5.934545454545455,England,Australia,England,-168.31,0.96
2015-09-08,Manchester,276,273,5,England,England,5.934782608695652,England,Australia,England,-168.31,0.96
2015-09-08,Manchester,277,273,6,England,England,5.913357400722021,England,Australia,England,-168.31,1.34
2015-09-08,Manchester,278,277,6,England,England,5.9784172661870505,England,Australia,England,-168.31,1.34
2015-09-08,Manchester,279,278,6,England,England,5.978494623655914,England,Australia,England,-168.31,1.34
2015-09-08,Manchester,280,279,6,England,England,5.978571428571429,England,Australia,England,-168.31,1.34
2015-09-08,Manchester,281,279,7,England,England,5.95729537366548,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,282,280,7,England,England,5.957446808510638,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,283,281,7,England,England,5.957597173144876,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,284,282,7,England,England,5.957746478873239,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,285,284,7,England,England,5.978947368421053,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,286,284,7,England,England,5.958041958041958,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,287,285,7,England,England,5.958188153310105,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,288,285,7,England,England,5.9375,England,Australia,England,-168.31,1.89
2015-09-08,Manchester,288,285,7,England,England,5.9375,England,Australia,England,-168.31,1.89
