Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-20,Chennai,26,23,1,India,India,5.3076923076923075,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,27,23,1,India,India,5.111111111111111,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,28,23,1,India,India,4.928571428571429,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,29,27,1,India,India,5.586206896551724,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,30,28,1,India,India,5.6,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,31,29,1,India,India,5.612903225806452,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,32,29,1,India,India,5.4375,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,33,29,1,India,India,5.2727272727272725,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,34,33,1,India,India,5.823529411764706,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,35,37,1,India,India,6.3428571428571425,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,36,38,1,India,India,6.333333333333333,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,37,38,1,India,India,6.162162162162162,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,38,39,1,India,India,6.157894736842105,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,39,39,1,India,India,6.0,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,40,39,1,India,India,5.85,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,41,43,1,India,India,6.2926829268292686,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,42,43,1,India,India,6.142857142857143,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,43,43,1,India,India,6.0,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,44,44,1,India,India,6.0,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,45,45,1,India,India,6.0,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,46,46,1,India,India,6.0,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,47,46,1,India,India,5.872340425531915,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,48,50,1,India,India,6.25,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,49,51,1,India,India,6.244897959183674,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,50,51,1,India,India,6.12,India,West Indies,India,0.0,0.66
2011-03-20,Chennai,51,51,2,India,India,6.0,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,52,51,2,India,India,5.884615384615385,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,53,53,2,India,India,6.0,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,54,53,2,India,India,5.888888888888889,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,55,53,2,India,India,5.781818181818182,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,56,53,2,India,India,5.678571428571429,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,57,53,2,India,India,5.578947368421052,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,58,53,2,India,India,5.482758620689655,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,59,53,2,India,India,5.389830508474576,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,60,53,2,India,India,5.3,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,61,54,2,India,India,5.311475409836065,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,62,54,2,India,India,5.225806451612903,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,63,58,2,India,India,5.523809523809524,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,64,58,2,India,India,5.4375,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,65,58,2,India,India,5.3538461538461535,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,66,58,2,India,India,5.2727272727272725,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,67,59,2,India,India,5.2835820895522385,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,68,63,2,India,India,5.5588235294117645,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,69,64,2,India,India,5.565217391304348,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,70,64,2,India,India,5.485714285714286,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,71,65,2,India,India,5.492957746478873,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,72,67,2,India,India,5.583333333333333,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,73,67,2,India,India,5.506849315068493,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,74,68,2,India,India,5.513513513513513,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,75,70,2,India,India,5.6,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,76,70,2,India,India,5.526315789473684,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,77,70,2,India,India,5.454545454545454,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,78,70,2,India,India,5.384615384615385,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,79,71,2,India,India,5.3924050632911396,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,80,72,2,India,India,5.4,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,81,73,2,India,India,5.407407407407407,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,82,73,2,India,India,5.341463414634147,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,83,73,2,India,India,5.27710843373494,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,84,73,2,India,India,5.214285714285714,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,85,75,2,India,India,5.294117647058823,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,86,75,2,India,India,5.232558139534884,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,87,76,2,India,India,5.241379310344827,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,88,80,2,India,India,5.454545454545454,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,89,80,2,India,India,5.393258426966292,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,90,81,2,India,India,5.4,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,91,81,2,India,India,5.34065934065934,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,92,81,2,India,India,5.282608695652174,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,93,81,2,India,India,5.225806451612903,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,94,82,2,India,India,5.23404255319149,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,95,82,2,India,India,5.178947368421053,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,96,86,2,India,India,5.375,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,97,86,2,India,India,5.319587628865979,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,98,87,2,India,India,5.326530612244898,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,99,88,2,India,India,5.333333333333333,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,100,88,2,India,India,5.28,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,101,88,2,India,India,5.227722772277228,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,102,89,2,India,India,5.235294117647059,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,103,89,2,India,India,5.184466019417476,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,104,89,2,India,India,5.134615384615385,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,105,89,2,India,India,5.085714285714285,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,106,90,2,India,India,5.09433962264151,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,107,90,2,India,India,5.046728971962617,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,108,91,2,India,India,5.055555555555555,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,109,92,2,India,India,5.064220183486238,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,110,93,2,India,India,5.072727272727272,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,111,93,2,India,India,5.027027027027027,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,112,93,2,India,India,4.982142857142857,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,113,94,2,India,India,4.991150442477876,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,114,95,2,India,India,5.0,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,115,96,2,India,India,5.008695652173913,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,116,96,2,India,India,4.9655172413793105,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,117,96,2,India,India,4.923076923076923,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,118,97,2,India,India,4.932203389830509,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,119,97,2,India,India,4.890756302521009,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,120,97,2,India,India,4.85,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,121,97,2,India,India,4.809917355371901,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,122,97,2,India,India,4.770491803278689,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,123,98,2,India,India,4.780487804878049,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,124,104,2,India,India,5.032258064516129,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,125,104,2,India,India,4.992,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,126,104,2,India,India,4.9523809523809526,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,127,105,2,India,India,4.960629921259843,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,128,105,2,India,India,4.921875,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,129,105,2,India,India,4.883720930232558,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,130,109,2,India,India,5.030769230769231,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,131,110,2,India,India,5.038167938931298,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,132,110,2,India,India,5.0,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,133,111,2,India,India,5.007518796992481,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,134,111,2,India,India,4.970149253731344,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,135,112,2,India,India,4.977777777777778,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,136,113,2,India,India,4.985294117647059,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,137,114,2,India,India,4.992700729927007,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,138,114,2,India,India,4.956521739130435,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,139,115,2,India,India,4.9640287769784175,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,140,115,2,India,India,4.928571428571429,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,141,117,2,India,India,4.9787234042553195,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,142,117,2,India,India,4.943661971830986,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,143,118,2,India,India,4.951048951048951,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,144,118,2,India,India,4.916666666666667,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,145,119,2,India,India,4.924137931034482,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,146,123,2,India,India,5.054794520547945,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,147,123,2,India,India,5.020408163265306,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,148,123,2,India,India,4.986486486486487,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,149,123,2,India,India,4.953020134228188,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,150,123,2,India,India,4.92,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,151,127,2,India,India,5.046357615894039,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,152,131,2,India,India,5.171052631578948,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,153,133,2,India,India,5.215686274509804,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,154,133,2,India,India,5.181818181818182,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,155,133,2,India,India,5.148387096774194,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,156,134,2,India,India,5.153846153846154,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,157,134,2,India,India,5.1210191082802545,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,158,134,2,India,India,5.0886075949367084,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,159,134,2,India,India,5.056603773584905,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,160,136,2,India,India,5.1,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,161,136,2,India,India,5.068322981366459,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,162,137,2,India,India,5.074074074074074,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,163,141,2,India,India,5.190184049079755,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,164,145,2,India,India,5.304878048780488,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,165,145,2,India,India,5.2727272727272725,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,166,146,2,India,India,5.27710843373494,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,167,147,2,India,India,5.281437125748503,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,168,148,2,India,India,5.285714285714286,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,169,149,2,India,India,5.289940828402367,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,170,153,2,India,India,5.4,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,171,153,2,India,India,5.368421052631579,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,172,154,2,India,India,5.372093023255814,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,173,154,2,India,India,5.341040462427745,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,174,155,2,India,India,5.344827586206897,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,175,156,2,India,India,5.348571428571429,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,176,157,2,India,India,5.3522727272727275,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,177,158,2,India,India,5.3559322033898304,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,178,158,2,India,India,5.325842696629214,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,179,159,2,India,India,5.329608938547486,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,180,160,2,India,India,5.333333333333333,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,180,160,2,India,India,5.333333333333333,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,181,161,2,India,India,5.337016574585635,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,182,162,2,India,India,5.34065934065934,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,183,162,2,India,India,5.311475409836065,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,184,163,2,India,India,5.315217391304348,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,185,164,2,India,India,5.318918918918919,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,186,165,2,India,India,5.32258064516129,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,187,166,2,India,India,5.32620320855615,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,188,167,2,India,India,5.329787234042553,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,189,167,2,India,India,5.301587301587301,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,190,169,2,India,India,5.336842105263158,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,191,170,2,India,India,5.340314136125654,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,192,171,2,India,India,5.34375,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,192,173,2,India,India,5.40625,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,193,173,2,India,India,5.3782383419689115,India,West Indies,India,0.0,1.32
2011-03-20,Chennai,194,173,3,India,India,5.350515463917525,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,195,174,3,India,India,5.3538461538461535,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,196,175,3,India,India,5.357142857142857,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,197,175,3,India,India,5.32994923857868,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,198,176,3,India,India,5.333333333333333,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,199,177,3,India,India,5.336683417085427,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,200,178,3,India,India,5.34,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,201,178,3,India,India,5.313432835820896,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,202,179,3,India,India,5.316831683168317,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,203,180,3,India,India,5.320197044334975,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,204,180,3,India,India,5.294117647058823,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,205,180,3,India,India,5.2682926829268295,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,206,184,3,India,India,5.359223300970874,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,207,185,3,India,India,5.36231884057971,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,208,186,3,India,India,5.365384615384615,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,209,187,3,India,India,5.368421052631579,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,210,188,3,India,India,5.371428571428571,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,211,189,3,India,India,5.374407582938389,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,212,189,3,India,India,5.349056603773585,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,213,190,3,India,India,5.352112676056338,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,214,190,3,India,India,5.327102803738318,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,215,191,3,India,India,5.330232558139535,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,216,192,3,India,India,5.333333333333333,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,217,192,3,India,India,5.308755760368664,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,218,193,3,India,India,5.3119266055045875,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,219,193,3,India,India,5.287671232876712,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,220,193,3,India,India,5.263636363636364,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,221,193,3,India,India,5.239819004524887,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,222,195,3,India,India,5.27027027027027,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,223,195,3,India,India,5.246636771300448,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,224,196,3,India,India,5.25,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,225,197,3,India,India,5.253333333333333,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,226,198,3,India,India,5.256637168141593,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,227,199,3,India,India,5.259911894273127,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,228,203,3,India,India,5.342105263157895,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,229,207,3,India,India,5.423580786026201,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,230,208,3,India,India,5.426086956521739,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,231,208,3,India,India,5.402597402597403,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,232,209,3,India,India,5.405172413793103,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,233,209,3,India,India,5.381974248927039,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,234,209,3,India,India,5.358974358974359,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,235,210,3,India,India,5.361702127659575,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,236,210,3,India,India,5.338983050847458,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,237,210,3,India,India,5.3164556962025316,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,238,211,3,India,India,5.319327731092437,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,239,211,3,India,India,5.297071129707113,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,240,212,3,India,India,5.3,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,241,212,3,India,India,5.278008298755187,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,242,212,3,India,India,5.256198347107438,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,243,213,3,India,India,5.2592592592592595,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,244,215,3,India,India,5.286885245901639,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,245,216,3,India,India,5.289795918367347,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,246,216,3,India,India,5.2682926829268295,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,247,216,3,India,India,5.246963562753036,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,248,217,3,India,India,5.25,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,249,218,3,India,India,5.253012048192771,India,West Indies,India,0.0,1.2
2011-03-20,Chennai,250,218,4,India,India,5.232,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,251,218,4,India,India,5.211155378486056,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,252,219,4,India,India,5.214285714285714,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,253,219,4,India,India,5.1936758893280635,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,254,221,4,India,India,5.2204724409448815,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,255,221,4,India,India,5.2,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,256,222,4,India,India,5.203125,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,257,222,4,India,India,5.182879377431907,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,258,223,4,India,India,5.186046511627907,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,259,229,4,India,India,5.305019305019305,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,260,230,4,India,India,5.3076923076923075,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,261,231,4,India,India,5.310344827586207,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,262,232,4,India,India,5.312977099236641,India,West Indies,India,0.0,1.02
2011-03-20,Chennai,263,232,5,India,India,5.2927756653992395,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,264,233,5,India,India,5.295454545454546,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,264,233,5,India,India,5.295454545454546,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,265,234,5,India,India,5.2981132075471695,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,266,235,5,India,India,5.3007518796992485,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,267,236,5,India,India,5.303370786516854,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,268,238,5,India,India,5.3283582089552235,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,269,239,5,India,India,5.330855018587361,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,270,240,5,India,India,5.333333333333333,India,West Indies,India,0.0,1.25
2011-03-20,Chennai,270,240,6,India,India,5.333333333333333,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,271,244,6,India,India,5.402214022140221,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,272,245,6,India,India,5.404411764705882,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,273,246,6,India,India,5.406593406593407,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,274,246,6,India,India,5.386861313868613,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,275,247,6,India,India,5.389090909090909,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,276,247,6,India,India,5.369565217391305,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,277,248,6,India,India,5.371841155234657,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,278,249,6,India,India,5.374100719424461,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,279,251,6,India,India,5.397849462365591,India,West Indies,India,0.0,1.69
2011-03-20,Chennai,280,251,7,India,India,5.378571428571429,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,281,252,7,India,India,5.380782918149467,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,282,252,7,India,India,5.361702127659575,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,283,256,7,India,India,5.427561837455831,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,284,257,7,India,India,5.429577464788732,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,285,258,7,India,India,5.431578947368421,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,286,259,7,India,India,5.433566433566433,India,West Indies,India,0.0,1.97
2011-03-20,Chennai,287,259,8,India,India,5.414634146341464,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,288,260,8,India,India,5.416666666666667,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,289,261,8,India,India,5.418685121107266,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,290,262,8,India,India,5.4206896551724135,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,291,263,8,India,India,5.422680412371134,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,292,267,8,India,India,5.486301369863014,India,West Indies,India,0.0,2.47
2011-03-20,Chennai,293,267,9,India,India,5.467576791808874,India,West Indies,India,0.0,3.33
2011-03-20,Chennai,294,268,9,India,India,5.469387755102041,India,West Indies,India,0.0,3.33
