Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-22,Hamilton,63,55,1,India,New Zealand,5.238095238095238,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,64,55,1,India,New Zealand,5.15625,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,65,55,1,India,New Zealand,5.076923076923077,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,66,56,1,India,New Zealand,5.090909090909091,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,67,57,1,India,New Zealand,5.104477611940299,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,68,57,1,India,New Zealand,5.029411764705882,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,69,58,1,India,New Zealand,5.043478260869565,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,70,58,1,India,New Zealand,4.9714285714285715,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,71,59,1,India,New Zealand,4.985915492957746,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,72,59,1,India,New Zealand,4.916666666666667,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,73,59,1,India,New Zealand,4.8493150684931505,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,74,62,1,India,New Zealand,5.027027027027027,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,75,63,1,India,New Zealand,5.04,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,76,64,1,India,New Zealand,5.052631578947368,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,77,64,1,India,New Zealand,4.987012987012987,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,78,70,1,India,New Zealand,5.384615384615385,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,79,70,1,India,New Zealand,5.3164556962025316,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,80,74,1,India,New Zealand,5.55,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,81,78,1,India,New Zealand,5.777777777777778,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,82,78,1,India,New Zealand,5.7073170731707314,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,83,78,1,India,New Zealand,5.63855421686747,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,84,79,1,India,New Zealand,5.642857142857143,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,85,80,1,India,New Zealand,5.647058823529412,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,86,80,1,India,New Zealand,5.5813953488372094,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,87,81,1,India,New Zealand,5.586206896551724,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,88,81,1,India,New Zealand,5.5227272727272725,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,89,81,1,India,New Zealand,5.46067415730337,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,90,85,1,India,New Zealand,5.666666666666667,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,91,85,1,India,New Zealand,5.604395604395604,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,92,86,1,India,New Zealand,5.608695652173913,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,93,87,1,India,New Zealand,5.612903225806452,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,94,87,1,India,New Zealand,5.553191489361702,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,95,91,1,India,New Zealand,5.747368421052632,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,96,92,1,India,New Zealand,5.75,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,97,92,1,India,New Zealand,5.690721649484536,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,98,96,1,India,New Zealand,5.877551020408164,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,99,97,1,India,New Zealand,5.878787878787879,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,100,97,1,India,New Zealand,5.82,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,101,98,1,India,New Zealand,5.821782178217822,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,102,98,1,India,New Zealand,5.764705882352941,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,103,99,1,India,New Zealand,5.766990291262136,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,104,99,1,India,New Zealand,5.711538461538462,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,105,99,1,India,New Zealand,5.6571428571428575,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,106,99,1,India,New Zealand,5.60377358490566,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,107,100,1,India,New Zealand,5.607476635514018,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,108,101,1,India,New Zealand,5.611111111111111,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,109,102,1,India,New Zealand,5.614678899082569,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,110,103,1,India,New Zealand,5.618181818181818,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,111,104,1,India,New Zealand,5.621621621621622,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,112,104,1,India,New Zealand,5.571428571428571,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,113,105,1,India,New Zealand,5.575221238938053,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,114,105,1,India,New Zealand,5.526315789473684,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,115,106,1,India,New Zealand,5.530434782608696,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,116,106,1,India,New Zealand,5.482758620689655,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,117,107,1,India,New Zealand,5.487179487179487,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,118,107,1,India,New Zealand,5.440677966101695,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,119,107,1,India,New Zealand,5.394957983193278,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,120,107,1,India,New Zealand,5.35,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,121,107,1,India,New Zealand,5.305785123966942,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,122,107,1,India,New Zealand,5.262295081967213,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,123,113,1,India,New Zealand,5.512195121951219,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,124,114,1,India,New Zealand,5.516129032258065,New Zealand,India,New Zealand,100.0,0.61
2014-01-22,Hamilton,125,114,2,India,New Zealand,5.472,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,126,115,2,India,New Zealand,5.476190476190476,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,127,115,2,India,New Zealand,5.433070866141732,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,128,115,2,India,New Zealand,5.390625,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,129,115,2,India,New Zealand,5.348837209302325,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,130,119,2,India,New Zealand,5.492307692307692,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,131,120,2,India,New Zealand,5.4961832061068705,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,132,121,2,India,New Zealand,5.5,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,133,121,2,India,New Zealand,5.458646616541353,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,134,122,2,India,New Zealand,5.462686567164179,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,135,122,2,India,New Zealand,5.4222222222222225,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,136,123,2,India,New Zealand,5.426470588235294,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,137,124,2,India,New Zealand,5.430656934306569,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,138,124,2,India,New Zealand,5.391304347826087,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,139,124,2,India,New Zealand,5.35251798561151,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,140,125,2,India,New Zealand,5.357142857142857,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,141,126,2,India,New Zealand,5.361702127659575,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,142,126,2,India,New Zealand,5.323943661971831,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,143,127,2,India,New Zealand,5.328671328671328,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,144,127,2,India,New Zealand,5.291666666666667,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,145,127,2,India,New Zealand,5.255172413793104,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,146,128,2,India,New Zealand,5.260273972602739,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,147,128,2,India,New Zealand,5.224489795918367,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,148,129,2,India,New Zealand,5.22972972972973,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,149,130,2,India,New Zealand,5.23489932885906,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,150,130,2,India,New Zealand,5.2,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,151,130,2,India,New Zealand,5.1655629139072845,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,152,131,2,India,New Zealand,5.171052631578948,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,153,132,2,India,New Zealand,5.176470588235294,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,154,133,2,India,New Zealand,5.181818181818182,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,155,134,2,India,New Zealand,5.187096774193549,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,156,136,2,India,New Zealand,5.230769230769231,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,157,136,2,India,New Zealand,5.197452229299363,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,158,138,2,India,New Zealand,5.2405063291139244,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,159,138,2,India,New Zealand,5.2075471698113205,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,160,138,2,India,New Zealand,5.175,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,161,138,2,India,New Zealand,5.142857142857143,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,162,138,2,India,New Zealand,5.111111111111111,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,163,138,2,India,New Zealand,5.079754601226994,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,164,138,2,India,New Zealand,5.048780487804878,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,165,142,2,India,New Zealand,5.163636363636364,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,166,143,2,India,New Zealand,5.168674698795181,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,167,143,2,India,New Zealand,5.137724550898204,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,168,147,2,India,New Zealand,5.25,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,169,148,2,India,New Zealand,5.254437869822485,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,170,148,2,India,New Zealand,5.223529411764706,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,171,148,2,India,New Zealand,5.192982456140351,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,172,149,2,India,New Zealand,5.1976744186046515,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,173,149,2,India,New Zealand,5.167630057803469,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,174,150,2,India,New Zealand,5.172413793103448,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,175,150,2,India,New Zealand,5.142857142857143,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,176,151,2,India,New Zealand,5.1477272727272725,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,177,152,2,India,New Zealand,5.1525423728813555,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,178,153,2,India,New Zealand,5.157303370786517,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,179,153,2,India,New Zealand,5.128491620111732,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,180,153,2,India,New Zealand,5.1,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,181,153,2,India,New Zealand,5.071823204419889,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,182,154,2,India,New Zealand,5.076923076923077,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,183,154,2,India,New Zealand,5.049180327868853,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,184,155,2,India,New Zealand,5.054347826086956,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,185,156,2,India,New Zealand,5.059459459459459,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,186,157,2,India,New Zealand,5.064516129032258,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,187,158,2,India,New Zealand,5.06951871657754,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,188,159,2,India,New Zealand,5.074468085106383,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,189,159,2,India,New Zealand,5.0476190476190474,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,190,160,2,India,New Zealand,5.052631578947368,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,191,160,2,India,New Zealand,5.026178010471204,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,192,161,2,India,New Zealand,5.03125,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,193,161,2,India,New Zealand,5.005181347150259,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,194,162,2,India,New Zealand,5.010309278350515,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,195,163,2,India,New Zealand,5.015384615384615,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,196,164,2,India,New Zealand,5.020408163265306,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,197,165,2,India,New Zealand,5.025380710659898,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,198,166,2,India,New Zealand,5.03030303030303,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,198,167,2,India,New Zealand,5.0606060606060606,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,199,168,2,India,New Zealand,5.065326633165829,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,200,170,2,India,New Zealand,5.1,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,201,170,2,India,New Zealand,5.074626865671642,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,202,172,2,India,New Zealand,5.108910891089109,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,203,173,2,India,New Zealand,5.113300492610837,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,204,174,2,India,New Zealand,5.117647058823529,New Zealand,India,New Zealand,100.0,1.02
2014-01-22,Hamilton,205,174,3,India,New Zealand,5.092682926829268,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,206,174,3,India,New Zealand,5.067961165048544,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,207,178,3,India,New Zealand,5.159420289855072,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,208,179,3,India,New Zealand,5.163461538461538,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,209,183,3,India,New Zealand,5.253588516746412,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,210,187,3,India,New Zealand,5.3428571428571425,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,211,187,3,India,New Zealand,5.317535545023697,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,212,193,3,India,New Zealand,5.462264150943396,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,213,193,3,India,New Zealand,5.436619718309859,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,214,194,3,India,New Zealand,5.4392523364485985,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,215,195,3,India,New Zealand,5.441860465116279,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,216,196,3,India,New Zealand,5.444444444444445,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,216,200,3,India,New Zealand,5.555555555555555,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,217,201,3,India,New Zealand,5.557603686635945,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,218,202,3,India,New Zealand,5.559633027522936,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,219,206,3,India,New Zealand,5.6438356164383565,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,220,210,3,India,New Zealand,5.7272727272727275,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,221,214,3,India,New Zealand,5.8099547511312215,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,222,215,3,India,New Zealand,5.8108108108108105,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,223,216,3,India,New Zealand,5.811659192825112,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,224,217,3,India,New Zealand,5.8125,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,225,218,3,India,New Zealand,5.8133333333333335,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,226,219,3,India,New Zealand,5.814159292035399,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,227,225,3,India,New Zealand,5.947136563876652,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,228,231,3,India,New Zealand,6.078947368421052,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,228,232,3,India,New Zealand,6.105263157894737,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,229,233,3,India,New Zealand,6.104803493449782,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,230,239,3,India,New Zealand,6.234782608695652,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,231,240,3,India,New Zealand,6.233766233766234,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,232,246,3,India,New Zealand,6.362068965517241,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,233,247,3,India,New Zealand,6.360515021459228,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,234,248,3,India,New Zealand,6.358974358974359,New Zealand,India,New Zealand,100.0,1.1
2014-01-22,Hamilton,234,248,4,India,New Zealand,6.358974358974359,New Zealand,India,New Zealand,100.0,1.29
2014-01-22,Hamilton,234,249,4,India,New Zealand,6.384615384615385,New Zealand,India,New Zealand,100.0,1.29
2014-01-22,Hamilton,235,250,4,India,New Zealand,6.382978723404255,New Zealand,India,New Zealand,100.0,1.29
2014-01-22,Hamilton,236,250,5,India,New Zealand,6.3559322033898304,New Zealand,India,New Zealand,100.0,2.0
2014-01-22,Hamilton,237,251,5,India,New Zealand,6.3544303797468356,New Zealand,India,New Zealand,100.0,2.0
2014-01-22,Hamilton,238,251,6,India,New Zealand,6.3277310924369745,New Zealand,India,New Zealand,100.0,2.99
