Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-12-13,No Info,1,1,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,2,1,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,3,1,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,5,1,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,6,2,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,6,2,0,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,7,2,0,Sri Lanka,Sri Lanka,1.7142857142857142,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,8,2,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,9,2,0,Sri Lanka,Sri Lanka,1.3333333333333333,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,10,2,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,11,2,0,Sri Lanka,Sri Lanka,1.0909090909090908,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,12,2,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,13,2,0,Sri Lanka,Sri Lanka,0.9230769230769231,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,14,2,0,Sri Lanka,Sri Lanka,0.8571428571428571,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,15,2,0,Sri Lanka,Sri Lanka,0.8,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,16,2,0,Sri Lanka,Sri Lanka,0.75,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,17,3,0,Sri Lanka,Sri Lanka,1.0588235294117647,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,18,3,0,Sri Lanka,Sri Lanka,1.0,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,19,3,0,Sri Lanka,Sri Lanka,0.9473684210526315,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,20,4,0,Sri Lanka,Sri Lanka,1.2,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,21,4,0,Sri Lanka,Sri Lanka,1.1428571428571428,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,22,8,0,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,England,Sri Lanka,3.99,0.0
2014-12-13,No Info,23,8,1,Sri Lanka,Sri Lanka,2.0869565217391304,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,24,8,1,Sri Lanka,Sri Lanka,2.0,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,25,9,1,Sri Lanka,Sri Lanka,2.16,Sri Lanka,England,Sri Lanka,3.99,0.62
2014-12-13,No Info,26,9,1,Sri Lanka,Sri Lanka,2.076923076923077,Sri Lanka,England,Sri Lanka,3.99,0.62
