Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-05-28,Dominica,70,67,1,South Africa,South Africa,5.742857142857143,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,71,67,1,South Africa,South Africa,5.661971830985915,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,72,68,1,South Africa,South Africa,5.666666666666667,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,73,70,1,South Africa,South Africa,5.7534246575342465,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,74,70,1,South Africa,South Africa,5.675675675675675,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,75,71,1,South Africa,South Africa,5.68,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,76,72,1,South Africa,South Africa,5.684210526315789,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,77,72,1,South Africa,South Africa,5.6103896103896105,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,78,73,1,South Africa,South Africa,5.615384615384615,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,79,74,1,South Africa,South Africa,5.620253164556962,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,80,75,1,South Africa,South Africa,5.625,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,81,75,1,South Africa,South Africa,5.555555555555555,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,82,79,1,South Africa,South Africa,5.780487804878049,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,83,80,1,South Africa,South Africa,5.783132530120482,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,84,80,1,South Africa,South Africa,5.714285714285714,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,85,84,1,South Africa,South Africa,5.929411764705883,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,86,84,1,South Africa,South Africa,5.8604651162790695,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,87,85,1,South Africa,South Africa,5.862068965517241,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,88,86,1,South Africa,South Africa,5.863636363636363,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,89,86,1,South Africa,South Africa,5.797752808988764,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,90,87,1,South Africa,South Africa,5.8,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,91,88,1,South Africa,South Africa,5.802197802197802,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,92,89,1,South Africa,South Africa,5.804347826086956,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,93,89,1,South Africa,South Africa,5.741935483870968,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,94,89,1,South Africa,South Africa,5.680851063829787,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,95,89,1,South Africa,South Africa,5.621052631578947,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,96,89,1,South Africa,South Africa,5.5625,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,97,90,1,South Africa,South Africa,5.56701030927835,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,98,90,1,South Africa,South Africa,5.510204081632653,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,99,91,1,South Africa,South Africa,5.515151515151516,South Africa,West Indies,South Africa,14.31,0.58
2010-05-28,Dominica,100,91,2,South Africa,South Africa,5.46,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,101,91,2,South Africa,South Africa,5.405940594059406,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,102,92,2,South Africa,South Africa,5.411764705882353,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,103,92,2,South Africa,South Africa,5.359223300970874,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,104,93,2,South Africa,South Africa,5.365384615384615,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,105,94,2,South Africa,South Africa,5.371428571428571,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,106,95,2,South Africa,South Africa,5.377358490566038,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,107,95,2,South Africa,South Africa,5.327102803738318,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,108,95,2,South Africa,South Africa,5.277777777777778,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,109,95,2,South Africa,South Africa,5.229357798165138,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,110,99,2,South Africa,South Africa,5.4,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,111,99,2,South Africa,South Africa,5.351351351351352,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,112,99,2,South Africa,South Africa,5.303571428571429,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,113,100,2,South Africa,South Africa,5.3097345132743365,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,114,100,2,South Africa,South Africa,5.2631578947368425,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,115,102,2,South Africa,South Africa,5.321739130434783,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,116,103,2,South Africa,South Africa,5.327586206896552,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,117,104,2,South Africa,South Africa,5.333333333333333,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,118,104,2,South Africa,South Africa,5.288135593220339,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,119,105,2,South Africa,South Africa,5.294117647058823,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,120,105,2,South Africa,South Africa,5.25,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,121,106,2,South Africa,South Africa,5.256198347107438,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,122,107,2,South Africa,South Africa,5.262295081967213,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,123,109,2,South Africa,South Africa,5.317073170731708,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,124,110,2,South Africa,South Africa,5.32258064516129,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,125,111,2,South Africa,South Africa,5.328,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,126,112,2,South Africa,South Africa,5.333333333333333,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,127,113,2,South Africa,South Africa,5.338582677165355,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,128,113,2,South Africa,South Africa,5.296875,South Africa,West Indies,South Africa,14.31,1.12
2010-05-28,Dominica,129,113,3,South Africa,South Africa,5.255813953488372,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,130,113,3,South Africa,South Africa,5.2153846153846155,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,131,113,3,South Africa,South Africa,5.175572519083969,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,132,113,3,South Africa,South Africa,5.136363636363637,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,133,115,3,South Africa,South Africa,5.18796992481203,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,134,115,3,South Africa,South Africa,5.149253731343284,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,135,115,3,South Africa,South Africa,5.111111111111111,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,136,115,3,South Africa,South Africa,5.073529411764706,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,137,116,3,South Africa,South Africa,5.08029197080292,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,138,117,3,South Africa,South Africa,5.086956521739131,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,139,117,3,South Africa,South Africa,5.0503597122302155,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,140,117,3,South Africa,South Africa,5.014285714285714,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,141,118,3,South Africa,South Africa,5.0212765957446805,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,142,118,3,South Africa,South Africa,4.985915492957746,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,143,118,3,South Africa,South Africa,4.951048951048951,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,144,118,3,South Africa,South Africa,4.916666666666667,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,145,122,3,South Africa,South Africa,5.048275862068966,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,146,123,3,South Africa,South Africa,5.054794520547945,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,147,125,3,South Africa,South Africa,5.1020408163265305,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,148,126,3,South Africa,South Africa,5.108108108108108,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,149,127,3,South Africa,South Africa,5.114093959731544,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,150,128,3,South Africa,South Africa,5.12,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,151,129,3,South Africa,South Africa,5.125827814569536,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,152,130,3,South Africa,South Africa,5.131578947368421,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,153,131,3,South Africa,South Africa,5.137254901960785,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,154,131,3,South Africa,South Africa,5.103896103896104,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,155,131,3,South Africa,South Africa,5.070967741935484,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,156,131,3,South Africa,South Africa,5.038461538461538,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,157,132,3,South Africa,South Africa,5.044585987261146,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,158,132,3,South Africa,South Africa,5.012658227848101,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,159,133,3,South Africa,South Africa,5.018867924528302,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,160,134,3,South Africa,South Africa,5.025,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,161,135,3,South Africa,South Africa,5.031055900621118,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,162,135,3,South Africa,South Africa,5.0,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,163,135,3,South Africa,South Africa,4.969325153374233,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,164,136,3,South Africa,South Africa,4.975609756097561,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,165,136,3,South Africa,South Africa,4.945454545454545,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,166,137,3,South Africa,South Africa,4.951807228915663,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,167,137,3,South Africa,South Africa,4.922155688622754,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,168,137,3,South Africa,South Africa,4.892857142857143,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,169,138,3,South Africa,South Africa,4.899408284023669,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,170,139,3,South Africa,South Africa,4.905882352941177,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,171,139,3,South Africa,South Africa,4.87719298245614,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,172,139,3,South Africa,South Africa,4.848837209302325,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,173,140,3,South Africa,South Africa,4.855491329479769,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,174,140,3,South Africa,South Africa,4.827586206896552,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,175,141,3,South Africa,South Africa,4.8342857142857145,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,176,142,3,South Africa,South Africa,4.840909090909091,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,177,142,3,South Africa,South Africa,4.813559322033898,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,178,143,3,South Africa,South Africa,4.820224719101123,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,179,143,3,South Africa,South Africa,4.793296089385475,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,180,143,3,South Africa,South Africa,4.766666666666667,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,181,143,3,South Africa,South Africa,4.740331491712707,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,182,144,3,South Africa,South Africa,4.747252747252747,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,183,144,3,South Africa,South Africa,4.721311475409836,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,184,144,3,South Africa,South Africa,4.695652173913044,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,185,145,3,South Africa,South Africa,4.702702702702703,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,186,146,3,South Africa,South Africa,4.709677419354839,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,187,147,3,South Africa,South Africa,4.716577540106952,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,188,148,3,South Africa,South Africa,4.723404255319149,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,189,152,3,South Africa,South Africa,4.825396825396825,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,190,152,3,South Africa,South Africa,4.8,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,191,153,3,South Africa,South Africa,4.806282722513089,South Africa,West Indies,South Africa,14.31,1.75
2010-05-28,Dominica,192,153,4,South Africa,South Africa,4.78125,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,193,154,4,South Africa,South Africa,4.787564766839378,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,194,155,4,South Africa,South Africa,4.793814432989691,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,195,156,4,South Africa,South Africa,4.8,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,196,156,4,South Africa,South Africa,4.775510204081633,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,197,158,4,South Africa,South Africa,4.812182741116751,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,198,158,4,South Africa,South Africa,4.787878787878788,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,199,158,4,South Africa,South Africa,4.763819095477387,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,200,159,4,South Africa,South Africa,4.77,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,201,159,4,South Africa,South Africa,4.746268656716418,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,202,160,4,South Africa,South Africa,4.752475247524752,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,203,161,4,South Africa,South Africa,4.758620689655173,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,204,162,4,South Africa,South Africa,4.764705882352941,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,205,162,4,South Africa,South Africa,4.741463414634146,South Africa,West Indies,South Africa,14.31,1.95
2010-05-28,Dominica,206,162,5,South Africa,South Africa,4.718446601941747,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,207,162,5,South Africa,South Africa,4.695652173913044,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,208,162,5,South Africa,South Africa,4.673076923076923,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,209,162,5,South Africa,South Africa,4.650717703349282,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,210,163,5,South Africa,South Africa,4.6571428571428575,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,211,165,5,South Africa,South Africa,4.691943127962086,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,212,167,5,South Africa,South Africa,4.726415094339623,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,213,169,5,South Africa,South Africa,4.76056338028169,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,214,169,5,South Africa,South Africa,4.738317757009346,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,215,170,5,South Africa,South Africa,4.744186046511628,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,216,171,5,South Africa,South Africa,4.75,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,217,172,5,South Africa,South Africa,4.755760368663594,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,218,173,5,South Africa,South Africa,4.761467889908257,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,219,173,5,South Africa,South Africa,4.739726027397261,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,220,174,5,South Africa,South Africa,4.745454545454545,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,221,177,5,South Africa,South Africa,4.8054298642533935,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,222,179,5,South Africa,South Africa,4.837837837837838,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,223,179,5,South Africa,South Africa,4.816143497757848,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,224,181,5,South Africa,South Africa,4.848214285714286,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,225,182,5,South Africa,South Africa,4.8533333333333335,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,226,182,5,South Africa,South Africa,4.831858407079646,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,227,188,5,South Africa,South Africa,4.969162995594714,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,228,190,5,South Africa,South Africa,5.0,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,229,191,5,South Africa,South Africa,5.004366812227074,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,230,193,5,South Africa,South Africa,5.034782608695652,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,231,193,5,South Africa,South Africa,5.012987012987013,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,232,195,5,South Africa,South Africa,5.043103448275862,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,233,196,5,South Africa,South Africa,5.047210300429184,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,234,196,5,South Africa,South Africa,5.0256410256410255,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,235,196,5,South Africa,South Africa,5.004255319148936,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,236,196,5,South Africa,South Africa,4.983050847457627,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,237,197,5,South Africa,South Africa,4.987341772151899,South Africa,West Indies,South Africa,14.31,2.67
2010-05-28,Dominica,238,197,5,South Africa,South Africa,4.966386554621849,South Africa,West Indies,South Africa,14.31,2.67
