Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-27,No Info,47,50,0,South Africa,Australia,6.382978723404255,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,48,54,0,South Africa,Australia,6.75,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,49,54,0,South Africa,Australia,6.612244897959184,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,50,54,0,South Africa,Australia,6.48,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,51,55,0,South Africa,Australia,6.470588235294118,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,52,55,0,South Africa,Australia,6.346153846153846,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,53,55,0,South Africa,Australia,6.226415094339623,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,54,56,0,South Africa,Australia,6.222222222222222,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,55,56,0,South Africa,Australia,6.109090909090909,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,56,56,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,57,56,0,South Africa,Australia,5.894736842105263,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,58,60,0,South Africa,Australia,6.206896551724138,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,59,61,0,South Africa,Australia,6.203389830508475,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,60,62,0,South Africa,Australia,6.2,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,61,62,0,South Africa,Australia,6.098360655737705,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,62,62,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,63,62,0,South Africa,Australia,5.904761904761905,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,64,64,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,65,65,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,66,65,0,South Africa,Australia,5.909090909090909,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,67,66,0,South Africa,Australia,5.91044776119403,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,68,70,0,South Africa,Australia,6.176470588235294,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,69,70,0,South Africa,Australia,6.086956521739131,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,70,71,0,South Africa,Australia,6.085714285714285,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,71,71,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,72,71,0,South Africa,Australia,5.916666666666667,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,73,72,0,South Africa,Australia,5.917808219178082,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,74,73,0,South Africa,Australia,5.918918918918919,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,75,74,0,South Africa,Australia,5.92,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,76,74,0,South Africa,Australia,5.842105263157895,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,77,75,0,South Africa,Australia,5.8441558441558445,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,78,77,0,South Africa,Australia,5.923076923076923,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,78,77,0,South Africa,Australia,5.923076923076923,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,79,81,0,South Africa,Australia,6.151898734177215,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,80,82,0,South Africa,Australia,6.15,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,81,83,0,South Africa,Australia,6.148148148148148,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,82,83,0,South Africa,Australia,6.073170731707317,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,83,83,0,South Africa,Australia,6.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,84,83,0,South Africa,Australia,5.928571428571429,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,85,84,0,South Africa,Australia,5.929411764705883,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,86,84,0,South Africa,Australia,5.8604651162790695,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,87,85,0,South Africa,Australia,5.862068965517241,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,88,86,0,South Africa,Australia,5.863636363636363,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,89,86,0,South Africa,Australia,5.797752808988764,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,90,86,0,South Africa,Australia,5.733333333333333,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,91,86,0,South Africa,Australia,5.670329670329671,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,92,86,0,South Africa,Australia,5.608695652173913,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,93,86,0,South Africa,Australia,5.548387096774194,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,94,86,0,South Africa,Australia,5.48936170212766,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,95,86,0,South Africa,Australia,5.431578947368421,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,96,87,0,South Africa,Australia,5.4375,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,97,88,0,South Africa,Australia,5.443298969072165,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,98,88,0,South Africa,Australia,5.387755102040816,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,99,88,0,South Africa,Australia,5.333333333333333,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,100,88,0,South Africa,Australia,5.28,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,101,89,0,South Africa,Australia,5.287128712871287,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,102,90,0,South Africa,Australia,5.294117647058823,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,103,91,0,South Africa,Australia,5.300970873786408,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,104,91,0,South Africa,Australia,5.25,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,105,91,0,South Africa,Australia,5.2,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,106,91,0,South Africa,Australia,5.150943396226415,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,107,91,0,South Africa,Australia,5.102803738317757,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,108,92,0,South Africa,Australia,5.111111111111111,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,109,92,0,South Africa,Australia,5.064220183486238,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,110,92,1,South Africa,Australia,5.0181818181818185,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,111,93,1,South Africa,Australia,5.027027027027027,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,112,93,1,South Africa,Australia,4.982142857142857,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,113,93,1,South Africa,Australia,4.938053097345133,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,114,96,1,South Africa,Australia,5.052631578947368,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,115,97,1,South Africa,Australia,5.060869565217391,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,116,97,1,South Africa,Australia,5.017241379310345,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,117,97,1,South Africa,Australia,4.9743589743589745,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,118,97,1,South Africa,Australia,4.932203389830509,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,119,97,1,South Africa,Australia,4.890756302521009,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,120,97,1,South Africa,Australia,4.85,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,121,97,1,South Africa,Australia,4.809917355371901,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,122,97,1,South Africa,Australia,4.770491803278689,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,123,99,1,South Africa,Australia,4.829268292682927,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,124,100,1,South Africa,Australia,4.838709677419355,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,125,100,1,South Africa,Australia,4.8,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,126,101,1,South Africa,Australia,4.809523809523809,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,127,102,1,South Africa,Australia,4.818897637795276,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,128,102,1,South Africa,Australia,4.78125,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,129,103,1,South Africa,Australia,4.790697674418604,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,130,104,1,South Africa,Australia,4.8,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,131,104,1,South Africa,Australia,4.763358778625954,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,132,105,1,South Africa,Australia,4.7727272727272725,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,133,105,1,South Africa,Australia,4.7368421052631575,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,134,105,1,South Africa,Australia,4.701492537313433,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,135,106,1,South Africa,Australia,4.711111111111111,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,136,107,1,South Africa,Australia,4.720588235294118,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,137,109,1,South Africa,Australia,4.773722627737226,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,138,110,1,South Africa,Australia,4.782608695652174,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,139,114,1,South Africa,Australia,4.920863309352518,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,140,114,1,South Africa,Australia,4.885714285714286,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,141,115,1,South Africa,Australia,4.8936170212765955,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,142,115,1,South Africa,Australia,4.859154929577465,Australia,South Africa,South Africa,-93.35,0.48
2014-08-27,No Info,143,115,2,South Africa,Australia,4.825174825174825,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,144,115,2,South Africa,Australia,4.791666666666667,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,145,119,2,South Africa,Australia,4.924137931034482,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,146,119,2,South Africa,Australia,4.890410958904109,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,147,121,2,South Africa,Australia,4.938775510204081,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,148,122,2,South Africa,Australia,4.945945945945946,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,149,122,2,South Africa,Australia,4.912751677852349,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,150,122,2,South Africa,Australia,4.88,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,150,122,2,South Africa,Australia,4.88,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,151,122,2,South Africa,Australia,4.847682119205298,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,152,122,2,South Africa,Australia,4.815789473684211,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,153,123,2,South Africa,Australia,4.823529411764706,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,154,123,2,South Africa,Australia,4.792207792207792,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,155,124,2,South Africa,Australia,4.8,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,156,124,2,South Africa,Australia,4.769230769230769,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,157,124,2,South Africa,Australia,4.738853503184713,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,158,126,2,South Africa,Australia,4.784810126582278,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,159,130,2,South Africa,Australia,4.90566037735849,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,160,131,2,South Africa,Australia,4.9125,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,161,131,2,South Africa,Australia,4.881987577639752,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,162,132,2,South Africa,Australia,4.888888888888889,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,163,132,2,South Africa,Australia,4.858895705521473,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,164,132,2,South Africa,Australia,4.829268292682927,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,165,132,2,South Africa,Australia,4.8,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,166,132,2,South Africa,Australia,4.771084337349397,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,167,133,2,South Africa,Australia,4.778443113772455,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,168,133,2,South Africa,Australia,4.75,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,169,133,2,South Africa,Australia,4.72189349112426,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,170,133,2,South Africa,Australia,4.694117647058824,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,171,134,2,South Africa,Australia,4.701754385964913,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,172,135,2,South Africa,Australia,4.709302325581396,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,173,136,2,South Africa,Australia,4.716763005780347,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,174,136,2,South Africa,Australia,4.689655172413793,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,175,138,2,South Africa,Australia,4.731428571428571,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,176,142,2,South Africa,Australia,4.840909090909091,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,177,143,2,South Africa,Australia,4.8474576271186445,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,178,144,2,South Africa,Australia,4.853932584269663,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,179,144,2,South Africa,Australia,4.826815642458101,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,180,145,2,South Africa,Australia,4.833333333333333,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,181,146,2,South Africa,Australia,4.8397790055248615,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,182,150,2,South Africa,Australia,4.945054945054945,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,183,150,2,South Africa,Australia,4.918032786885246,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,184,150,2,South Africa,Australia,4.891304347826087,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,185,151,2,South Africa,Australia,4.897297297297297,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,186,152,2,South Africa,Australia,4.903225806451613,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,187,152,2,South Africa,Australia,4.877005347593583,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,188,153,2,South Africa,Australia,4.882978723404255,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,189,153,2,South Africa,Australia,4.857142857142857,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,190,157,2,South Africa,Australia,4.957894736842105,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,191,158,2,South Africa,Australia,4.963350785340314,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,192,162,2,South Africa,Australia,5.0625,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,193,163,2,South Africa,Australia,5.067357512953368,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,194,164,2,South Africa,Australia,5.072164948453608,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,195,165,2,South Africa,Australia,5.076923076923077,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,196,165,2,South Africa,Australia,5.051020408163265,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,197,165,2,South Africa,Australia,5.025380710659898,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,198,165,2,South Africa,Australia,5.0,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,198,169,2,South Africa,Australia,5.121212121212121,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,199,170,2,South Africa,Australia,5.125628140703518,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,200,171,2,South Africa,Australia,5.13,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,201,173,2,South Africa,Australia,5.164179104477612,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,202,174,2,South Africa,Australia,5.1683168316831685,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,203,175,2,South Africa,Australia,5.172413793103448,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,204,176,2,South Africa,Australia,5.176470588235294,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,205,177,2,South Africa,Australia,5.180487804878049,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,206,178,2,South Africa,Australia,5.184466019417476,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,207,179,2,South Africa,Australia,5.188405797101449,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,208,180,2,South Africa,Australia,5.1923076923076925,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,209,184,2,South Africa,Australia,5.282296650717703,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,210,190,2,South Africa,Australia,5.428571428571429,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,211,190,2,South Africa,Australia,5.402843601895735,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,212,192,2,South Africa,Australia,5.433962264150943,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,213,198,2,South Africa,Australia,5.577464788732394,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,214,199,2,South Africa,Australia,5.579439252336448,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,215,200,2,South Africa,Australia,5.5813953488372094,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,216,201,2,South Africa,Australia,5.583333333333333,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,217,202,2,South Africa,Australia,5.585253456221198,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,218,203,2,South Africa,Australia,5.587155963302752,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,219,204,2,South Africa,Australia,5.589041095890411,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,220,204,2,South Africa,Australia,5.5636363636363635,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,221,205,2,South Africa,Australia,5.5656108597285066,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,222,206,2,South Africa,Australia,5.5675675675675675,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,222,207,2,South Africa,Australia,5.594594594594595,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,223,208,2,South Africa,Australia,5.596412556053812,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,224,209,2,South Africa,Australia,5.598214285714286,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,225,213,2,South Africa,Australia,5.68,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,226,214,2,South Africa,Australia,5.68141592920354,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,227,216,2,South Africa,Australia,5.709251101321586,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,228,216,2,South Africa,Australia,5.684210526315789,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,229,216,2,South Africa,Australia,5.6593886462882095,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,230,217,2,South Africa,Australia,5.660869565217391,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,231,218,2,South Africa,Australia,5.662337662337662,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,232,219,2,South Africa,Australia,5.663793103448276,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,233,220,2,South Africa,Australia,5.665236051502146,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,234,226,2,South Africa,Australia,5.794871794871795,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,234,227,2,South Africa,Australia,5.82051282051282,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,234,229,2,South Africa,Australia,5.871794871794871,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,235,229,2,South Africa,Australia,5.846808510638298,Australia,South Africa,South Africa,-93.35,0.93
2014-08-27,No Info,236,229,3,South Africa,Australia,5.822033898305085,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,237,231,3,South Africa,Australia,5.848101265822785,Australia,South Africa,South Africa,-93.35,0.76
2014-08-27,No Info,238,233,3,South Africa,Australia,5.873949579831932,Australia,South Africa,South Africa,-93.35,0.76
