Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-17,No Info,25,26,0,Australia,Australia,6.24,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,26,27,0,Australia,Australia,6.230769230769231,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,27,28,0,Australia,Australia,6.222222222222222,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,28,31,0,Australia,Australia,6.642857142857143,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,29,31,0,Australia,Australia,6.413793103448276,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,30,31,0,Australia,Australia,6.2,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,30,31,0,Australia,Australia,6.2,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,31,34,0,Australia,Australia,6.580645161290323,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,32,38,0,Australia,Australia,7.125,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,33,42,0,Australia,Australia,7.636363636363637,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,34,42,0,Australia,Australia,7.411764705882353,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,35,42,0,Australia,Australia,7.2,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,36,42,0,Australia,Australia,7.0,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,37,43,0,Australia,Australia,6.972972972972973,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,38,43,0,Australia,Australia,6.7894736842105265,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,39,43,0,Australia,Australia,6.615384615384615,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,40,44,0,Australia,Australia,6.6,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,41,48,0,Australia,Australia,7.024390243902439,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,42,48,0,Australia,Australia,6.857142857142857,India,Australia,Australia,-5385342380.23,0.0
2016-01-17,No Info,43,48,1,Australia,Australia,6.6976744186046515,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,44,49,1,Australia,Australia,6.681818181818182,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,45,51,1,Australia,Australia,6.8,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,46,51,1,Australia,Australia,6.6521739130434785,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,47,51,1,Australia,Australia,6.51063829787234,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,48,52,1,Australia,Australia,6.5,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,48,52,1,Australia,Australia,6.5,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,49,52,1,Australia,Australia,6.36734693877551,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,50,52,1,Australia,Australia,6.24,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,51,52,1,Australia,Australia,6.117647058823529,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,52,56,1,Australia,Australia,6.461538461538462,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,53,60,1,Australia,Australia,6.7924528301886795,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,54,60,1,Australia,Australia,6.666666666666667,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,55,60,1,Australia,Australia,6.545454545454546,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,56,61,1,Australia,Australia,6.535714285714286,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,57,61,1,Australia,Australia,6.421052631578948,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,58,61,1,Australia,Australia,6.310344827586207,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,59,65,1,Australia,Australia,6.610169491525424,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,60,65,1,Australia,Australia,6.5,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,61,65,1,Australia,Australia,6.39344262295082,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,62,65,1,Australia,Australia,6.290322580645161,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,63,65,1,Australia,Australia,6.190476190476191,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,64,65,1,Australia,Australia,6.09375,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,65,67,1,Australia,Australia,6.184615384615385,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,66,69,1,Australia,Australia,6.2727272727272725,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,67,70,1,Australia,Australia,6.268656716417911,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,68,71,1,Australia,Australia,6.264705882352941,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,69,73,1,Australia,Australia,6.3478260869565215,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,70,76,1,Australia,Australia,6.514285714285714,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,71,78,1,Australia,Australia,6.591549295774648,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,72,78,1,Australia,Australia,6.5,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,73,79,1,Australia,Australia,6.493150684931507,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,74,79,1,Australia,Australia,6.405405405405405,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,75,79,1,Australia,Australia,6.32,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,76,81,1,Australia,Australia,6.394736842105263,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,77,82,1,Australia,Australia,6.3896103896103895,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,78,83,1,Australia,Australia,6.384615384615385,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,79,84,1,Australia,Australia,6.379746835443038,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,80,85,1,Australia,Australia,6.375,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,81,85,1,Australia,Australia,6.296296296296297,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,82,85,1,Australia,Australia,6.219512195121951,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,83,86,1,Australia,Australia,6.216867469879518,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,84,90,1,Australia,Australia,6.428571428571429,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,85,90,1,Australia,Australia,6.352941176470588,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,86,90,1,Australia,Australia,6.27906976744186,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,87,94,1,Australia,Australia,6.482758620689655,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,88,94,1,Australia,Australia,6.409090909090909,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,89,94,1,Australia,Australia,6.337078651685394,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,90,95,1,Australia,Australia,6.333333333333333,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,91,95,1,Australia,Australia,6.263736263736264,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,92,95,1,Australia,Australia,6.195652173913044,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,93,99,1,Australia,Australia,6.387096774193548,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,94,99,1,Australia,Australia,6.319148936170213,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,95,100,1,Australia,Australia,6.315789473684211,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,96,100,1,Australia,Australia,6.25,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,97,100,1,Australia,Australia,6.185567010309279,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,98,100,1,Australia,Australia,6.122448979591836,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,99,100,1,Australia,Australia,6.0606060606060606,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,100,100,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,101,102,1,Australia,Australia,6.0594059405940595,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,102,103,1,Australia,Australia,6.0588235294117645,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,103,104,1,Australia,Australia,6.058252427184466,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,104,104,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,105,104,1,Australia,Australia,5.942857142857143,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,106,104,1,Australia,Australia,5.886792452830188,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,107,107,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,108,108,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,109,108,1,Australia,Australia,5.944954128440367,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,110,109,1,Australia,Australia,5.945454545454545,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,111,111,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,112,112,1,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,0.59
2016-01-17,No Info,113,112,2,Australia,Australia,5.946902654867257,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,114,113,2,Australia,Australia,5.947368421052632,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,115,114,2,Australia,Australia,5.947826086956522,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,116,114,2,Australia,Australia,5.896551724137931,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,117,115,2,Australia,Australia,5.897435897435898,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,118,116,2,Australia,Australia,5.898305084745763,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,119,117,2,Australia,Australia,5.899159663865547,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,120,118,2,Australia,Australia,5.9,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,121,122,2,Australia,Australia,6.049586776859504,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,122,123,2,Australia,Australia,6.049180327868853,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,123,123,2,Australia,Australia,6.0,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,124,123,2,Australia,Australia,5.951612903225806,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,125,124,2,Australia,Australia,5.952,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,126,124,2,Australia,Australia,5.904761904761905,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,127,124,2,Australia,Australia,5.858267716535433,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,128,126,2,Australia,Australia,5.90625,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,129,126,2,Australia,Australia,5.8604651162790695,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,130,127,2,Australia,Australia,5.861538461538461,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,131,127,2,Australia,Australia,5.816793893129771,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,132,131,2,Australia,Australia,5.954545454545454,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,133,131,2,Australia,Australia,5.909774436090226,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,134,131,2,Australia,Australia,5.865671641791045,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,135,132,2,Australia,Australia,5.866666666666666,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,136,132,2,Australia,Australia,5.823529411764706,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,137,133,2,Australia,Australia,5.824817518248175,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,138,133,2,Australia,Australia,5.782608695652174,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,139,137,2,Australia,Australia,5.913669064748201,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,140,137,2,Australia,Australia,5.871428571428571,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,141,138,2,Australia,Australia,5.872340425531915,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,142,138,2,Australia,Australia,5.830985915492958,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,143,142,2,Australia,Australia,5.958041958041958,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,144,142,2,Australia,Australia,5.916666666666667,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,145,142,2,Australia,Australia,5.875862068965517,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,146,143,2,Australia,Australia,5.876712328767123,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,147,143,2,Australia,Australia,5.836734693877551,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,148,143,2,Australia,Australia,5.797297297297297,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,149,145,2,Australia,Australia,5.8389261744966445,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,150,145,2,Australia,Australia,5.8,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,151,146,2,Australia,Australia,5.801324503311259,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,152,147,2,Australia,Australia,5.802631578947368,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,153,148,2,Australia,Australia,5.803921568627451,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,154,149,2,Australia,Australia,5.805194805194805,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,155,149,2,Australia,Australia,5.767741935483871,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,156,150,2,Australia,Australia,5.769230769230769,India,Australia,Australia,-5385342380.23,1.06
2016-01-17,No Info,157,150,3,Australia,Australia,5.732484076433121,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,158,150,3,Australia,Australia,5.69620253164557,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,159,150,3,Australia,Australia,5.660377358490566,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,160,150,3,Australia,Australia,5.625,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,161,150,3,Australia,Australia,5.590062111801243,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,162,151,3,Australia,Australia,5.592592592592593,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,163,151,3,Australia,Australia,5.558282208588957,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,164,151,3,Australia,Australia,5.524390243902439,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,165,153,3,Australia,Australia,5.5636363636363635,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,166,154,3,Australia,Australia,5.566265060240964,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,167,154,3,Australia,Australia,5.532934131736527,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,168,154,3,Australia,Australia,5.5,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,169,158,3,Australia,Australia,5.609467455621302,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,170,158,3,Australia,Australia,5.576470588235294,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,171,158,3,Australia,Australia,5.543859649122807,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,172,159,3,Australia,Australia,5.546511627906977,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,173,161,3,Australia,Australia,5.583815028901734,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,174,161,3,Australia,Australia,5.551724137931035,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,174,162,3,Australia,Australia,5.586206896551724,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,175,163,3,Australia,Australia,5.588571428571429,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,176,163,3,Australia,Australia,5.556818181818182,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,177,164,3,Australia,Australia,5.559322033898305,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,178,166,3,Australia,Australia,5.595505617977528,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,179,167,3,Australia,Australia,5.597765363128492,India,Australia,Australia,-5385342380.23,1.52
2016-01-17,No Info,180,167,4,Australia,Australia,5.566666666666666,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,181,168,4,Australia,Australia,5.569060773480663,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,182,168,4,Australia,Australia,5.538461538461538,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,183,169,4,Australia,Australia,5.540983606557377,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,184,173,4,Australia,Australia,5.641304347826087,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,185,174,4,Australia,Australia,5.643243243243243,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,186,178,4,Australia,Australia,5.741935483870968,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,187,182,4,Australia,Australia,5.839572192513369,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,188,182,4,Australia,Australia,5.808510638297872,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,189,183,4,Australia,Australia,5.809523809523809,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,190,183,4,Australia,Australia,5.778947368421052,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,191,184,4,Australia,Australia,5.780104712041885,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,192,185,4,Australia,Australia,5.78125,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,193,185,4,Australia,Australia,5.751295336787565,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,194,186,4,Australia,Australia,5.752577319587629,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,195,186,4,Australia,Australia,5.723076923076923,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,196,186,4,Australia,Australia,5.6938775510204085,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,197,190,4,Australia,Australia,5.786802030456853,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,198,194,4,Australia,Australia,5.878787878787879,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,199,194,4,Australia,Australia,5.849246231155779,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,200,194,4,Australia,Australia,5.82,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,201,196,4,Australia,Australia,5.850746268656716,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,202,197,4,Australia,Australia,5.851485148514851,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,203,197,4,Australia,Australia,5.822660098522167,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,204,199,4,Australia,Australia,5.852941176470588,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,205,199,4,Australia,Australia,5.824390243902439,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,206,199,4,Australia,Australia,5.796116504854369,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,207,200,4,Australia,Australia,5.797101449275362,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,208,200,4,Australia,Australia,5.769230769230769,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,209,200,4,Australia,Australia,5.741626794258373,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,210,202,4,Australia,Australia,5.771428571428571,India,Australia,Australia,-5385342380.23,2.12
2016-01-17,No Info,211,204,5,Australia,Australia,5.800947867298579,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,212,205,5,Australia,Australia,5.80188679245283,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,213,206,5,Australia,Australia,5.802816901408451,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,214,206,5,Australia,Australia,5.775700934579439,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,215,206,5,Australia,Australia,5.748837209302326,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,216,206,5,Australia,Australia,5.722222222222222,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,217,207,5,Australia,Australia,5.723502304147465,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,218,208,5,Australia,Australia,5.724770642201835,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,219,209,5,Australia,Australia,5.726027397260274,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,220,210,5,Australia,Australia,5.7272727272727275,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,221,210,5,Australia,Australia,5.701357466063349,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,222,210,5,Australia,Australia,5.675675675675675,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,223,211,5,Australia,Australia,5.677130044843049,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,224,211,5,Australia,Australia,5.651785714285714,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,225,212,5,Australia,Australia,5.653333333333333,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,226,213,5,Australia,Australia,5.654867256637168,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,227,214,5,Australia,Australia,5.656387665198238,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,228,215,5,Australia,Australia,5.657894736842105,India,Australia,Australia,-5385342380.23,2.57
2016-01-17,No Info,229,215,6,Australia,Australia,5.633187772925764,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,230,216,6,Australia,Australia,5.6347826086956525,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,231,216,6,Australia,Australia,5.6103896103896105,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,232,217,6,Australia,Australia,5.612068965517241,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,233,217,6,Australia,Australia,5.587982832618025,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,234,218,6,Australia,Australia,5.589743589743589,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,235,222,6,Australia,Australia,5.6680851063829785,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,236,224,6,Australia,Australia,5.694915254237288,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,237,224,6,Australia,Australia,5.670886075949367,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,238,225,6,Australia,Australia,5.6722689075630255,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,239,231,6,Australia,Australia,5.799163179916318,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,240,231,6,Australia,Australia,5.775,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,240,231,6,Australia,Australia,5.775,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,241,231,6,Australia,Australia,5.75103734439834,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,242,232,6,Australia,Australia,5.75206611570248,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,243,232,6,Australia,Australia,5.728395061728395,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,244,232,6,Australia,Australia,5.704918032786885,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,245,232,6,Australia,Australia,5.681632653061224,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,246,232,6,Australia,Australia,5.658536585365853,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,247,233,6,Australia,Australia,5.659919028340081,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,248,234,6,Australia,Australia,5.661290322580645,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,249,235,6,Australia,Australia,5.662650602409639,India,Australia,Australia,-5385342380.23,3.29
2016-01-17,No Info,250,236,6,Australia,Australia,5.664,India,Australia,Australia,-5385342380.23,3.29
