Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-12,London,62,67,0,New Zealand,England,6.483870967741935,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,63,71,0,New Zealand,England,6.761904761904762,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,64,73,0,New Zealand,England,6.84375,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,65,74,0,New Zealand,England,6.8307692307692305,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,66,74,0,New Zealand,England,6.7272727272727275,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,67,76,0,New Zealand,England,6.8059701492537314,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,68,76,0,New Zealand,England,6.705882352941177,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,69,77,0,New Zealand,England,6.695652173913044,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,70,77,0,New Zealand,England,6.6,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,71,77,0,New Zealand,England,6.507042253521127,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,72,81,0,New Zealand,England,6.75,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,73,81,0,New Zealand,England,6.657534246575342,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,74,85,0,New Zealand,England,6.891891891891892,New Zealand,England,New Zealand,45.37,0.0
2015-06-12,London,75,85,1,New Zealand,England,6.8,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,76,86,1,New Zealand,England,6.7894736842105265,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,77,86,1,New Zealand,England,6.701298701298701,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,78,87,1,New Zealand,England,6.6923076923076925,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,79,88,1,New Zealand,England,6.6835443037974684,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,80,88,1,New Zealand,England,6.6,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,81,89,1,New Zealand,England,6.592592592592593,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,82,89,1,New Zealand,England,6.512195121951219,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,83,93,1,New Zealand,England,6.72289156626506,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,84,94,1,New Zealand,England,6.714285714285714,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,85,94,1,New Zealand,England,6.635294117647059,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,86,95,1,New Zealand,England,6.627906976744186,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,87,95,1,New Zealand,England,6.551724137931035,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,88,96,1,New Zealand,England,6.545454545454546,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,89,97,1,New Zealand,England,6.53932584269663,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,90,98,1,New Zealand,England,6.533333333333333,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,91,100,1,New Zealand,England,6.593406593406593,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,92,100,1,New Zealand,England,6.521739130434782,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,93,100,1,New Zealand,England,6.451612903225806,New Zealand,England,New Zealand,45.37,0.53
2015-06-12,London,94,100,2,New Zealand,England,6.382978723404255,New Zealand,England,New Zealand,45.37,1.15
2015-06-12,London,95,100,2,New Zealand,England,6.315789473684211,New Zealand,England,New Zealand,45.37,1.15
2015-06-12,London,96,100,3,New Zealand,England,6.25,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,97,102,3,New Zealand,England,6.309278350515464,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,98,103,3,New Zealand,England,6.3061224489795915,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,99,103,3,New Zealand,England,6.242424242424242,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,100,104,3,New Zealand,England,6.24,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,101,105,3,New Zealand,England,6.237623762376238,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,102,107,3,New Zealand,England,6.294117647058823,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,102,107,3,New Zealand,England,6.294117647058823,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,103,110,3,New Zealand,England,6.407766990291262,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,104,110,3,New Zealand,England,6.346153846153846,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,105,110,3,New Zealand,England,6.285714285714286,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,106,111,3,New Zealand,England,6.283018867924528,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,107,112,3,New Zealand,England,6.280373831775701,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,108,118,3,New Zealand,England,6.555555555555555,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,108,119,3,New Zealand,England,6.611111111111111,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,109,120,3,New Zealand,England,6.605504587155964,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,110,122,3,New Zealand,England,6.654545454545454,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,111,128,3,New Zealand,England,6.918918918918919,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,112,129,3,New Zealand,England,6.910714285714286,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,113,130,3,New Zealand,England,6.902654867256637,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,114,133,3,New Zealand,England,7.0,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,115,137,3,New Zealand,England,7.147826086956521,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,116,138,3,New Zealand,England,7.137931034482759,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,117,140,3,New Zealand,England,7.17948717948718,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,118,141,3,New Zealand,England,7.169491525423729,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,119,145,3,New Zealand,England,7.310924369747899,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,120,145,3,New Zealand,England,7.25,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,121,151,3,New Zealand,England,7.487603305785124,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,122,151,3,New Zealand,England,7.426229508196721,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,123,152,3,New Zealand,England,7.414634146341464,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,124,153,3,New Zealand,England,7.403225806451613,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,125,157,3,New Zealand,England,7.536,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,126,158,3,New Zealand,England,7.523809523809524,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,127,162,3,New Zealand,England,7.653543307086614,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,128,162,3,New Zealand,England,7.59375,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,129,163,3,New Zealand,England,7.5813953488372094,New Zealand,England,New Zealand,45.37,1.98
2015-06-12,London,130,163,4,New Zealand,England,7.523076923076923,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,131,163,4,New Zealand,England,7.465648854961832,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,132,164,4,New Zealand,England,7.454545454545454,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,133,165,4,New Zealand,England,7.443609022556391,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,134,166,4,New Zealand,England,7.432835820895522,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,135,167,4,New Zealand,England,7.4222222222222225,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,136,168,4,New Zealand,England,7.411764705882353,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,137,168,4,New Zealand,England,7.357664233576642,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,138,169,4,New Zealand,England,7.3478260869565215,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,139,169,4,New Zealand,England,7.294964028776978,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,140,169,4,New Zealand,England,7.242857142857143,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,141,171,4,New Zealand,England,7.276595744680851,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,142,171,4,New Zealand,England,7.225352112676056,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,143,171,4,New Zealand,England,7.174825174825175,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,144,172,4,New Zealand,England,7.166666666666667,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,144,172,4,New Zealand,England,7.166666666666667,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,145,172,4,New Zealand,England,7.117241379310345,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,146,178,4,New Zealand,England,7.315068493150685,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,147,179,4,New Zealand,England,7.3061224489795915,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,148,183,4,New Zealand,England,7.418918918918919,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,149,185,4,New Zealand,England,7.449664429530201,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,150,191,4,New Zealand,England,7.64,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,151,192,4,New Zealand,England,7.629139072847682,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,152,192,4,New Zealand,England,7.578947368421052,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,153,192,4,New Zealand,England,7.529411764705882,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,154,196,4,New Zealand,England,7.636363636363637,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,155,196,4,New Zealand,England,7.587096774193548,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,156,196,4,New Zealand,England,7.538461538461538,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,157,197,4,New Zealand,England,7.528662420382165,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,158,197,4,New Zealand,England,7.481012658227848,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,159,201,4,New Zealand,England,7.584905660377358,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,160,201,4,New Zealand,England,7.5375,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,161,201,4,New Zealand,England,7.490683229813665,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,162,202,4,New Zealand,England,7.481481481481482,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,163,204,4,New Zealand,England,7.50920245398773,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,164,204,4,New Zealand,England,7.463414634146342,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,165,205,4,New Zealand,England,7.454545454545454,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,166,207,4,New Zealand,England,7.481927710843373,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,167,207,4,New Zealand,England,7.437125748502994,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,168,209,4,New Zealand,England,7.464285714285714,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,169,210,4,New Zealand,England,7.455621301775148,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,170,214,4,New Zealand,England,7.552941176470588,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,171,218,4,New Zealand,England,7.649122807017544,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,172,218,4,New Zealand,England,7.604651162790698,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,173,222,4,New Zealand,England,7.699421965317919,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,174,223,4,New Zealand,England,7.689655172413793,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,175,229,4,New Zealand,England,7.851428571428571,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,176,229,4,New Zealand,England,7.806818181818182,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,177,230,4,New Zealand,England,7.796610169491525,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,178,231,4,New Zealand,England,7.786516853932584,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,179,235,4,New Zealand,England,7.877094972067039,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,180,241,4,New Zealand,England,8.033333333333333,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,181,243,4,New Zealand,England,8.05524861878453,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,182,247,4,New Zealand,England,8.142857142857142,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,183,248,4,New Zealand,England,8.131147540983607,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,184,249,4,New Zealand,England,8.119565217391305,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,185,249,4,New Zealand,England,8.075675675675676,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,186,249,4,New Zealand,England,8.03225806451613,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,187,250,4,New Zealand,England,8.02139037433155,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,188,251,4,New Zealand,England,8.01063829787234,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,189,251,4,New Zealand,England,7.968253968253968,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,190,257,4,New Zealand,England,8.115789473684211,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,191,258,4,New Zealand,England,8.104712041884817,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,192,259,4,New Zealand,England,8.09375,New Zealand,England,New Zealand,45.37,2.71
2015-06-12,London,193,259,5,New Zealand,England,8.05181347150259,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,194,259,5,New Zealand,England,8.010309278350515,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,195,259,5,New Zealand,England,7.969230769230769,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,196,259,5,New Zealand,England,7.928571428571429,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,197,260,5,New Zealand,England,7.918781725888325,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,198,261,5,New Zealand,England,7.909090909090909,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,198,261,5,New Zealand,England,7.909090909090909,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,199,261,5,New Zealand,England,7.869346733668341,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,200,262,5,New Zealand,England,7.86,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,201,263,5,New Zealand,England,7.850746268656716,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,202,267,5,New Zealand,England,7.930693069306931,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,203,269,5,New Zealand,England,7.9507389162561575,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,204,269,5,New Zealand,England,7.911764705882353,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,205,270,5,New Zealand,England,7.902439024390244,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,206,270,5,New Zealand,England,7.864077669902913,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,207,271,5,New Zealand,England,7.855072463768116,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,208,272,5,New Zealand,England,7.846153846153846,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,209,272,5,New Zealand,England,7.8086124401913874,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,210,273,5,New Zealand,England,7.8,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,211,274,5,New Zealand,England,7.791469194312796,New Zealand,England,New Zealand,45.37,2.93
2015-06-12,London,212,274,6,New Zealand,England,7.754716981132075,New Zealand,England,New Zealand,45.37,3.81
2015-06-12,London,213,275,6,New Zealand,England,7.746478873239437,New Zealand,England,New Zealand,45.37,3.81
2015-06-12,London,214,275,6,New Zealand,England,7.710280373831775,New Zealand,England,New Zealand,45.37,3.81
2015-06-12,London,215,275,6,New Zealand,England,7.674418604651163,New Zealand,England,New Zealand,45.37,3.81
2015-06-12,London,216,275,6,New Zealand,England,7.638888888888889,New Zealand,England,New Zealand,45.37,3.81
2015-06-12,London,217,275,7,New Zealand,England,7.6036866359447,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,218,275,7,New Zealand,England,7.568807339449541,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,219,277,7,New Zealand,England,7.589041095890411,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,220,281,7,New Zealand,England,7.663636363636364,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,221,282,7,New Zealand,England,7.656108597285068,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,222,282,7,New Zealand,England,7.621621621621622,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,222,282,7,New Zealand,England,7.621621621621622,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,223,284,7,New Zealand,England,7.641255605381166,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,224,284,7,New Zealand,England,7.607142857142857,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,225,284,7,New Zealand,England,7.573333333333333,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,226,288,7,New Zealand,England,7.646017699115045,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,227,289,7,New Zealand,England,7.638766519823789,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,228,289,7,New Zealand,England,7.605263157894737,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,229,289,7,New Zealand,England,7.572052401746725,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,230,293,7,New Zealand,England,7.643478260869565,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,231,294,7,New Zealand,England,7.636363636363637,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,232,294,7,New Zealand,England,7.603448275862069,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,233,295,7,New Zealand,England,7.5965665236051505,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,234,296,7,New Zealand,England,7.589743589743589,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,235,297,7,New Zealand,England,7.582978723404255,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,236,301,7,New Zealand,England,7.6525423728813555,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,237,302,7,New Zealand,England,7.6455696202531644,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,238,303,7,New Zealand,England,7.638655462184874,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,239,307,7,New Zealand,England,7.707112970711297,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,240,308,7,New Zealand,England,7.7,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,240,309,7,New Zealand,England,7.725,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,241,311,7,New Zealand,England,7.742738589211618,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,242,311,7,New Zealand,England,7.710743801652892,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,243,311,7,New Zealand,England,7.679012345679013,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,244,312,7,New Zealand,England,7.672131147540983,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,245,313,7,New Zealand,England,7.66530612244898,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,246,313,7,New Zealand,England,7.634146341463414,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,247,314,7,New Zealand,England,7.627530364372469,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,248,316,7,New Zealand,England,7.645161290322581,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,249,322,7,New Zealand,England,7.759036144578313,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,250,324,7,New Zealand,England,7.776,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,251,326,7,New Zealand,England,7.792828685258964,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,252,327,7,New Zealand,England,7.785714285714286,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,253,333,7,New Zealand,England,7.897233201581027,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,254,334,7,New Zealand,England,7.889763779527559,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,255,334,7,New Zealand,England,7.858823529411764,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,256,338,7,New Zealand,England,7.921875,New Zealand,England,New Zealand,45.37,5.32
2015-06-12,London,257,338,7,New Zealand,England,7.891050583657588,New Zealand,England,New Zealand,45.37,5.32
