Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-23,St Lucia,1,0,0,Australia,Australia,0.0,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,2,1,0,Australia,Australia,3.0,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,3,1,0,Australia,Australia,2.0,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,4,1,0,Australia,Australia,1.5,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,5,2,0,Australia,Australia,2.4,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,6,2,0,Australia,Australia,2.0,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,7,3,0,Australia,Australia,2.5714285714285716,West Indies,Australia,West Indies,20.41,0.0
2012-03-23,St Lucia,8,3,1,Australia,Australia,2.25,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,9,4,1,Australia,Australia,2.6666666666666665,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,10,5,1,Australia,Australia,3.0,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,11,5,1,Australia,Australia,2.727272727272727,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,12,5,1,Australia,Australia,2.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,12,9,1,Australia,Australia,4.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,12,9,1,Australia,Australia,4.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,13,9,1,Australia,Australia,4.153846153846154,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,14,9,1,Australia,Australia,3.857142857142857,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,15,11,1,Australia,Australia,4.4,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,16,12,1,Australia,Australia,4.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,17,12,1,Australia,Australia,4.235294117647059,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,18,16,1,Australia,Australia,5.333333333333333,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,19,16,1,Australia,Australia,5.052631578947368,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,20,16,1,Australia,Australia,4.8,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,21,20,1,Australia,Australia,5.714285714285714,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,22,21,1,Australia,Australia,5.7272727272727275,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,23,22,1,Australia,Australia,5.739130434782608,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,24,23,1,Australia,Australia,5.75,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,24,29,1,Australia,Australia,7.25,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,25,30,1,Australia,Australia,7.2,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,26,30,1,Australia,Australia,6.923076923076923,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,27,30,1,Australia,Australia,6.666666666666667,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,28,30,1,Australia,Australia,6.428571428571429,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,29,31,1,Australia,Australia,6.413793103448276,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,30,31,1,Australia,Australia,6.2,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,30,37,1,Australia,Australia,7.4,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,31,38,1,Australia,Australia,7.354838709677419,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,32,42,1,Australia,Australia,7.875,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,33,42,1,Australia,Australia,7.636363636363637,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,34,43,1,Australia,Australia,7.588235294117647,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,35,43,1,Australia,Australia,7.371428571428571,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,36,44,1,Australia,Australia,7.333333333333333,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,36,45,1,Australia,Australia,7.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,37,47,1,Australia,Australia,7.621621621621622,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,38,47,1,Australia,Australia,7.421052631578948,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,39,51,1,Australia,Australia,7.846153846153846,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,40,51,1,Australia,Australia,7.65,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,41,51,1,Australia,Australia,7.463414634146342,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,42,55,1,Australia,Australia,7.857142857142857,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,43,55,1,Australia,Australia,7.674418604651163,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,44,55,1,Australia,Australia,7.5,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,45,55,1,Australia,Australia,7.333333333333333,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,46,55,1,Australia,Australia,7.173913043478261,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,47,56,1,Australia,Australia,7.148936170212766,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,48,56,1,Australia,Australia,7.0,West Indies,Australia,West Indies,20.41,0.65
2012-03-23,St Lucia,49,56,2,Australia,Australia,6.857142857142857,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,50,56,2,Australia,Australia,6.72,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,51,57,2,Australia,Australia,6.705882352941177,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,52,57,2,Australia,Australia,6.576923076923077,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,53,61,2,Australia,Australia,6.90566037735849,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,54,61,2,Australia,Australia,6.777777777777778,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,55,61,2,Australia,Australia,6.654545454545454,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,56,61,2,Australia,Australia,6.535714285714286,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,57,61,2,Australia,Australia,6.421052631578948,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,58,62,2,Australia,Australia,6.413793103448276,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,59,62,2,Australia,Australia,6.305084745762712,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,60,62,2,Australia,Australia,6.2,West Indies,Australia,West Indies,20.41,1.33
2012-03-23,St Lucia,61,62,3,Australia,Australia,6.098360655737705,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,62,62,3,Australia,Australia,6.0,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,63,63,3,Australia,Australia,6.0,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,64,63,3,Australia,Australia,5.90625,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,65,64,3,Australia,Australia,5.907692307692308,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,66,65,3,Australia,Australia,5.909090909090909,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,67,66,3,Australia,Australia,5.91044776119403,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,68,67,3,Australia,Australia,5.911764705882353,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,69,67,3,Australia,Australia,5.826086956521739,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,70,67,3,Australia,Australia,5.742857142857143,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,71,69,3,Australia,Australia,5.830985915492958,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,72,70,3,Australia,Australia,5.833333333333333,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,73,70,3,Australia,Australia,5.7534246575342465,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,74,71,3,Australia,Australia,5.756756756756757,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,75,72,3,Australia,Australia,5.76,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,76,72,3,Australia,Australia,5.684210526315789,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,77,72,3,Australia,Australia,5.6103896103896105,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,78,72,3,Australia,Australia,5.538461538461538,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,79,72,3,Australia,Australia,5.468354430379747,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,80,72,3,Australia,Australia,5.4,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,81,73,3,Australia,Australia,5.407407407407407,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,82,73,3,Australia,Australia,5.341463414634147,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,83,74,3,Australia,Australia,5.349397590361446,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,84,74,3,Australia,Australia,5.285714285714286,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,84,78,3,Australia,Australia,5.571428571428571,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,85,78,3,Australia,Australia,5.5058823529411764,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,86,78,3,Australia,Australia,5.441860465116279,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,87,79,3,Australia,Australia,5.448275862068965,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,88,79,3,Australia,Australia,5.386363636363637,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,89,79,3,Australia,Australia,5.325842696629214,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,90,79,3,Australia,Australia,5.266666666666667,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,91,80,3,Australia,Australia,5.274725274725275,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,92,81,3,Australia,Australia,5.282608695652174,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,93,82,3,Australia,Australia,5.290322580645161,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,94,82,3,Australia,Australia,5.23404255319149,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,95,82,3,Australia,Australia,5.178947368421053,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,96,82,3,Australia,Australia,5.125,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,96,83,3,Australia,Australia,5.1875,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,97,84,3,Australia,Australia,5.195876288659794,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,98,85,3,Australia,Australia,5.204081632653061,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,99,91,3,Australia,Australia,5.515151515151516,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,100,91,3,Australia,Australia,5.46,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,101,92,3,Australia,Australia,5.465346534653466,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,102,96,3,Australia,Australia,5.647058823529412,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,103,98,3,Australia,Australia,5.70873786407767,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,104,99,3,Australia,Australia,5.711538461538462,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,105,100,3,Australia,Australia,5.714285714285714,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,106,101,3,Australia,Australia,5.716981132075472,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,107,105,3,Australia,Australia,5.88785046728972,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,108,106,3,Australia,Australia,5.888888888888889,West Indies,Australia,West Indies,20.41,2.2
2012-03-23,St Lucia,109,106,3,Australia,Australia,5.834862385321101,West Indies,Australia,West Indies,20.41,2.2
