Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-26,Colombo,17,13,0,Pakistan,Pakistan,4.588235294117647,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,18,13,0,Pakistan,Pakistan,4.333333333333333,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,19,13,0,Pakistan,Pakistan,4.105263157894737,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,20,17,0,Pakistan,Pakistan,5.1,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,21,17,0,Pakistan,Pakistan,4.857142857142857,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,22,19,0,Pakistan,Pakistan,5.181818181818182,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,23,20,0,Pakistan,Pakistan,5.217391304347826,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,24,20,0,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,25,21,0,Pakistan,Pakistan,5.04,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,26,23,0,Pakistan,Pakistan,5.3076923076923075,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,27,23,0,Pakistan,Pakistan,5.111111111111111,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,28,24,0,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,29,24,0,Pakistan,Pakistan,4.9655172413793105,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,30,28,0,Pakistan,Pakistan,5.6,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,31,28,0,Pakistan,Pakistan,5.419354838709677,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,32,28,0,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan,100.0,0.0
2011-02-26,Colombo,33,28,1,Pakistan,Pakistan,5.090909090909091,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,34,31,1,Pakistan,Pakistan,5.470588235294118,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,35,31,1,Pakistan,Pakistan,5.314285714285714,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,36,31,1,Pakistan,Pakistan,5.166666666666667,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,37,32,1,Pakistan,Pakistan,5.1891891891891895,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,38,32,1,Pakistan,Pakistan,5.052631578947368,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,39,38,1,Pakistan,Pakistan,5.846153846153846,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,40,42,1,Pakistan,Pakistan,6.3,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,41,42,1,Pakistan,Pakistan,6.146341463414634,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,42,42,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,43,42,1,Pakistan,Pakistan,5.8604651162790695,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,44,42,1,Pakistan,Pakistan,5.7272727272727275,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,45,46,1,Pakistan,Pakistan,6.133333333333334,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,46,46,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,47,46,1,Pakistan,Pakistan,5.872340425531915,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,48,47,1,Pakistan,Pakistan,5.875,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,49,47,1,Pakistan,Pakistan,5.755102040816326,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,50,47,1,Pakistan,Pakistan,5.64,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,51,51,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,52,54,1,Pakistan,Pakistan,6.230769230769231,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,53,55,1,Pakistan,Pakistan,6.226415094339623,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,54,59,1,Pakistan,Pakistan,6.555555555555555,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,55,59,1,Pakistan,Pakistan,6.4363636363636365,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,56,59,1,Pakistan,Pakistan,6.321428571428571,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,57,59,1,Pakistan,Pakistan,6.2105263157894735,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,58,63,1,Pakistan,Pakistan,6.517241379310345,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,59,63,1,Pakistan,Pakistan,6.406779661016949,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,60,65,1,Pakistan,Pakistan,6.5,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,61,65,1,Pakistan,Pakistan,6.39344262295082,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,62,65,1,Pakistan,Pakistan,6.290322580645161,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,63,65,1,Pakistan,Pakistan,6.190476190476191,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,64,65,1,Pakistan,Pakistan,6.09375,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,65,66,1,Pakistan,Pakistan,6.092307692307692,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,66,66,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,67,70,1,Pakistan,Pakistan,6.268656716417911,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,68,70,1,Pakistan,Pakistan,6.176470588235294,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,69,71,1,Pakistan,Pakistan,6.173913043478261,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,70,72,1,Pakistan,Pakistan,6.171428571428572,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,71,72,1,Pakistan,Pakistan,6.084507042253521,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,72,73,1,Pakistan,Pakistan,6.083333333333333,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,72,73,1,Pakistan,Pakistan,6.083333333333333,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,73,74,1,Pakistan,Pakistan,6.082191780821918,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,74,75,1,Pakistan,Pakistan,6.081081081081081,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,75,75,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,76,76,1,Pakistan,Pakistan,6.0,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,77,76,1,Pakistan,Pakistan,5.922077922077922,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,78,76,1,Pakistan,Pakistan,5.846153846153846,Pakistan,Sri Lanka,Pakistan,100.0,0.61
2011-02-26,Colombo,79,76,2,Pakistan,Pakistan,5.772151898734177,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,80,76,2,Pakistan,Pakistan,5.7,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,81,76,2,Pakistan,Pakistan,5.62962962962963,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,82,76,2,Pakistan,Pakistan,5.560975609756097,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,83,77,2,Pakistan,Pakistan,5.566265060240964,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,84,78,2,Pakistan,Pakistan,5.571428571428571,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,85,78,2,Pakistan,Pakistan,5.5058823529411764,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,86,79,2,Pakistan,Pakistan,5.511627906976744,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,87,79,2,Pakistan,Pakistan,5.448275862068965,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,88,79,2,Pakistan,Pakistan,5.386363636363637,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,89,79,2,Pakistan,Pakistan,5.325842696629214,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,90,79,2,Pakistan,Pakistan,5.266666666666667,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,91,79,2,Pakistan,Pakistan,5.208791208791209,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,92,80,2,Pakistan,Pakistan,5.217391304347826,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,93,80,2,Pakistan,Pakistan,5.161290322580645,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,94,80,2,Pakistan,Pakistan,5.1063829787234045,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,95,81,2,Pakistan,Pakistan,5.11578947368421,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,96,82,2,Pakistan,Pakistan,5.125,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,97,83,2,Pakistan,Pakistan,5.134020618556701,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,98,84,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,99,88,2,Pakistan,Pakistan,5.333333333333333,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,100,88,2,Pakistan,Pakistan,5.28,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,101,89,2,Pakistan,Pakistan,5.287128712871287,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,102,89,2,Pakistan,Pakistan,5.235294117647059,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,103,89,2,Pakistan,Pakistan,5.184466019417476,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,104,90,2,Pakistan,Pakistan,5.1923076923076925,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,105,90,2,Pakistan,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,106,91,2,Pakistan,Pakistan,5.150943396226415,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,107,92,2,Pakistan,Pakistan,5.158878504672897,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,108,92,2,Pakistan,Pakistan,5.111111111111111,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,109,92,2,Pakistan,Pakistan,5.064220183486238,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,110,93,2,Pakistan,Pakistan,5.072727272727272,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,111,97,2,Pakistan,Pakistan,5.243243243243243,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,112,99,2,Pakistan,Pakistan,5.303571428571429,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,113,100,2,Pakistan,Pakistan,5.3097345132743365,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,114,102,2,Pakistan,Pakistan,5.368421052631579,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,115,103,2,Pakistan,Pakistan,5.373913043478261,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,116,104,2,Pakistan,Pakistan,5.379310344827586,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,117,105,2,Pakistan,Pakistan,5.384615384615385,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,118,105,2,Pakistan,Pakistan,5.338983050847458,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,119,105,2,Pakistan,Pakistan,5.294117647058823,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,120,105,2,Pakistan,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,121,105,2,Pakistan,Pakistan,5.206611570247934,Pakistan,Sri Lanka,Pakistan,100.0,1.21
2011-02-26,Colombo,122,105,3,Pakistan,Pakistan,5.163934426229508,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,123,105,3,Pakistan,Pakistan,5.121951219512195,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,124,105,3,Pakistan,Pakistan,5.080645161290323,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,125,106,3,Pakistan,Pakistan,5.088,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,126,106,3,Pakistan,Pakistan,5.0476190476190474,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,127,107,3,Pakistan,Pakistan,5.05511811023622,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,128,108,3,Pakistan,Pakistan,5.0625,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,129,108,3,Pakistan,Pakistan,5.023255813953488,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,130,108,3,Pakistan,Pakistan,4.984615384615385,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,131,108,3,Pakistan,Pakistan,4.9465648854961835,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,132,109,3,Pakistan,Pakistan,4.954545454545454,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,133,110,3,Pakistan,Pakistan,4.962406015037594,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,134,111,3,Pakistan,Pakistan,4.970149253731344,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,135,111,3,Pakistan,Pakistan,4.933333333333334,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,136,113,3,Pakistan,Pakistan,4.985294117647059,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,137,113,3,Pakistan,Pakistan,4.9489051094890515,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,138,113,3,Pakistan,Pakistan,4.913043478260869,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,139,113,3,Pakistan,Pakistan,4.877697841726619,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,140,114,3,Pakistan,Pakistan,4.885714285714286,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,141,115,3,Pakistan,Pakistan,4.8936170212765955,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,142,116,3,Pakistan,Pakistan,4.901408450704225,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,143,116,3,Pakistan,Pakistan,4.8671328671328675,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,144,117,3,Pakistan,Pakistan,4.875,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,145,117,3,Pakistan,Pakistan,4.841379310344828,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,146,117,3,Pakistan,Pakistan,4.808219178082192,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,147,119,3,Pakistan,Pakistan,4.857142857142857,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,148,120,3,Pakistan,Pakistan,4.864864864864865,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,149,122,3,Pakistan,Pakistan,4.912751677852349,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,150,123,3,Pakistan,Pakistan,4.92,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,151,124,3,Pakistan,Pakistan,4.927152317880795,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,152,125,3,Pakistan,Pakistan,4.934210526315789,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,153,126,3,Pakistan,Pakistan,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,154,127,3,Pakistan,Pakistan,4.9480519480519485,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,155,127,3,Pakistan,Pakistan,4.916129032258064,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,156,127,3,Pakistan,Pakistan,4.884615384615385,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,157,128,3,Pakistan,Pakistan,4.89171974522293,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,158,129,3,Pakistan,Pakistan,4.89873417721519,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,159,130,3,Pakistan,Pakistan,4.90566037735849,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,160,131,3,Pakistan,Pakistan,4.9125,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,161,131,3,Pakistan,Pakistan,4.881987577639752,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,162,132,3,Pakistan,Pakistan,4.888888888888889,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,163,136,3,Pakistan,Pakistan,5.006134969325154,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,164,137,3,Pakistan,Pakistan,5.012195121951219,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,165,139,3,Pakistan,Pakistan,5.054545454545455,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,166,140,3,Pakistan,Pakistan,5.0602409638554215,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,167,141,3,Pakistan,Pakistan,5.065868263473054,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,168,142,3,Pakistan,Pakistan,5.071428571428571,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,169,142,3,Pakistan,Pakistan,5.041420118343195,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,170,143,3,Pakistan,Pakistan,5.047058823529412,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,171,144,3,Pakistan,Pakistan,5.052631578947368,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,172,148,3,Pakistan,Pakistan,5.162790697674419,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,173,149,3,Pakistan,Pakistan,5.167630057803469,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,174,150,3,Pakistan,Pakistan,5.172413793103448,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,175,151,3,Pakistan,Pakistan,5.177142857142857,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,176,152,3,Pakistan,Pakistan,5.181818181818182,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,177,152,3,Pakistan,Pakistan,5.1525423728813555,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,178,153,3,Pakistan,Pakistan,5.157303370786517,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,179,154,3,Pakistan,Pakistan,5.162011173184357,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,180,154,3,Pakistan,Pakistan,5.133333333333334,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,181,155,3,Pakistan,Pakistan,5.138121546961326,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,182,155,3,Pakistan,Pakistan,5.1098901098901095,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,183,155,3,Pakistan,Pakistan,5.081967213114754,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,184,155,3,Pakistan,Pakistan,5.054347826086956,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,185,156,3,Pakistan,Pakistan,5.059459459459459,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,186,156,3,Pakistan,Pakistan,5.032258064516129,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,187,157,3,Pakistan,Pakistan,5.037433155080214,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,188,157,3,Pakistan,Pakistan,5.01063829787234,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,189,157,3,Pakistan,Pakistan,4.984126984126984,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,190,158,3,Pakistan,Pakistan,4.989473684210527,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,191,159,3,Pakistan,Pakistan,4.994764397905759,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,192,160,3,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,193,160,3,Pakistan,Pakistan,4.974093264248705,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,194,161,3,Pakistan,Pakistan,4.979381443298969,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,195,161,3,Pakistan,Pakistan,4.953846153846154,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,196,162,3,Pakistan,Pakistan,4.959183673469388,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,197,163,3,Pakistan,Pakistan,4.964467005076142,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,198,164,3,Pakistan,Pakistan,4.96969696969697,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,199,164,3,Pakistan,Pakistan,4.944723618090452,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,200,164,3,Pakistan,Pakistan,4.92,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,201,165,3,Pakistan,Pakistan,4.925373134328358,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,202,165,3,Pakistan,Pakistan,4.900990099009901,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,203,169,3,Pakistan,Pakistan,4.995073891625616,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,204,170,3,Pakistan,Pakistan,5.0,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,205,171,3,Pakistan,Pakistan,5.004878048780488,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,206,171,3,Pakistan,Pakistan,4.980582524271845,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,207,172,3,Pakistan,Pakistan,4.9855072463768115,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,208,172,3,Pakistan,Pakistan,4.961538461538462,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,209,173,3,Pakistan,Pakistan,4.966507177033493,Pakistan,Sri Lanka,Pakistan,100.0,1.8
2011-02-26,Colombo,210,174,3,Pakistan,Pakistan,4.9714285714285715,Pakistan,Sri Lanka,Pakistan,100.0,1.8
