Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-23,No Info,81,38,3,New Zealand,England,2.814814814814815,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,82,38,3,New Zealand,England,2.7804878048780486,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,83,39,3,New Zealand,England,2.819277108433735,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,84,39,3,New Zealand,England,2.7857142857142856,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,85,43,3,New Zealand,England,3.0352941176470587,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,86,43,3,New Zealand,England,3.0,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,87,43,3,New Zealand,England,2.9655172413793105,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,88,43,3,New Zealand,England,2.9318181818181817,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,89,43,3,New Zealand,England,2.898876404494382,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,90,43,3,New Zealand,England,2.8666666666666667,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,91,43,3,New Zealand,England,2.8351648351648353,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,92,43,3,New Zealand,England,2.8043478260869565,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,93,43,3,New Zealand,England,2.774193548387097,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,94,43,3,New Zealand,England,2.74468085106383,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,95,43,3,New Zealand,England,2.7157894736842105,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,96,43,3,New Zealand,England,2.6875,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,97,43,3,New Zealand,England,2.6597938144329896,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,98,44,3,New Zealand,England,2.693877551020408,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,99,44,3,New Zealand,England,2.6666666666666665,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,100,44,3,New Zealand,England,2.64,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,101,44,3,New Zealand,England,2.613861386138614,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,102,44,3,New Zealand,England,2.588235294117647,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,103,46,3,New Zealand,England,2.679611650485437,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,104,50,3,New Zealand,England,2.8846153846153846,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,105,54,3,New Zealand,England,3.085714285714286,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,106,54,3,New Zealand,England,3.056603773584906,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,107,54,3,New Zealand,England,3.02803738317757,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,108,54,3,New Zealand,England,3.0,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,109,54,3,New Zealand,England,2.9724770642201834,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,110,54,3,New Zealand,England,2.9454545454545453,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,111,54,3,New Zealand,England,2.918918918918919,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,112,55,3,New Zealand,England,2.9464285714285716,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,113,56,3,New Zealand,England,2.9734513274336285,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,114,56,3,New Zealand,England,2.9473684210526314,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,115,56,3,New Zealand,England,2.9217391304347826,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,116,56,3,New Zealand,England,2.896551724137931,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,117,56,3,New Zealand,England,2.871794871794872,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,118,56,3,New Zealand,England,2.847457627118644,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,119,56,3,New Zealand,England,2.823529411764706,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,120,56,3,New Zealand,England,2.8,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,121,58,3,New Zealand,England,2.87603305785124,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,122,58,3,New Zealand,England,2.8524590163934427,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,123,59,3,New Zealand,England,2.8780487804878048,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,124,59,3,New Zealand,England,2.8548387096774195,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,125,59,3,New Zealand,England,2.832,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,126,60,3,New Zealand,England,2.857142857142857,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,127,60,3,New Zealand,England,2.8346456692913384,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,128,60,3,New Zealand,England,2.8125,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,129,64,3,New Zealand,England,2.9767441860465116,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,130,68,3,New Zealand,England,3.1384615384615384,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,131,69,3,New Zealand,England,3.1603053435114505,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,132,71,3,New Zealand,England,3.227272727272727,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,133,71,3,New Zealand,England,3.2030075187969924,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,134,71,3,New Zealand,England,3.1791044776119404,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,135,71,3,New Zealand,England,3.1555555555555554,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,136,72,3,New Zealand,England,3.176470588235294,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,137,72,3,New Zealand,England,3.153284671532847,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,138,72,3,New Zealand,England,3.130434782608696,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,139,73,3,New Zealand,England,3.1510791366906474,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,140,74,3,New Zealand,England,3.1714285714285713,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,141,75,3,New Zealand,England,3.1914893617021276,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,142,75,3,New Zealand,England,3.1690140845070425,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,143,75,3,New Zealand,England,3.1468531468531467,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,144,75,3,New Zealand,England,3.125,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,145,76,3,New Zealand,England,3.1448275862068966,New Zealand,England,New Zealand,-5385342380.23,2.18
2007-01-23,No Info,146,76,4,New Zealand,England,3.1232876712328768,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,147,76,4,New Zealand,England,3.1020408163265305,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,148,76,4,New Zealand,England,3.081081081081081,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,149,76,4,New Zealand,England,3.0604026845637584,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,150,76,4,New Zealand,England,3.04,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,151,77,4,New Zealand,England,3.0596026490066226,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,152,79,4,New Zealand,England,3.1184210526315788,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,153,79,4,New Zealand,England,3.0980392156862746,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,154,79,4,New Zealand,England,3.0779220779220777,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,155,82,4,New Zealand,England,3.174193548387097,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,156,83,4,New Zealand,England,3.1923076923076925,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,157,83,4,New Zealand,England,3.171974522292994,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,158,84,4,New Zealand,England,3.189873417721519,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,159,85,4,New Zealand,England,3.207547169811321,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,160,85,4,New Zealand,England,3.1875,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,161,86,4,New Zealand,England,3.2049689440993787,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,162,86,4,New Zealand,England,3.185185185185185,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,163,86,4,New Zealand,England,3.165644171779141,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,164,87,4,New Zealand,England,3.182926829268293,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,165,88,4,New Zealand,England,3.2,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,166,88,4,New Zealand,England,3.180722891566265,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,167,89,4,New Zealand,England,3.197604790419162,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,168,90,4,New Zealand,England,3.2142857142857144,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,169,90,4,New Zealand,England,3.195266272189349,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,170,90,4,New Zealand,England,3.176470588235294,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,171,90,4,New Zealand,England,3.1578947368421053,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,172,91,4,New Zealand,England,3.1744186046511627,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,173,92,4,New Zealand,England,3.1907514450867054,New Zealand,England,New Zealand,-5385342380.23,2.53
2007-01-23,No Info,174,92,5,New Zealand,England,3.1724137931034484,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,175,93,5,New Zealand,England,3.1885714285714286,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,176,93,5,New Zealand,England,3.1704545454545454,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,177,93,5,New Zealand,England,3.152542372881356,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,178,93,5,New Zealand,England,3.134831460674157,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,179,93,5,New Zealand,England,3.11731843575419,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,180,93,5,New Zealand,England,3.1,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,181,93,5,New Zealand,England,3.0828729281767955,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,182,94,5,New Zealand,England,3.098901098901099,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,183,94,5,New Zealand,England,3.081967213114754,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,184,95,5,New Zealand,England,3.097826086956522,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,185,96,5,New Zealand,England,3.1135135135135137,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,186,98,5,New Zealand,England,3.161290322580645,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,187,99,5,New Zealand,England,3.176470588235294,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,188,99,5,New Zealand,England,3.1595744680851063,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,189,99,5,New Zealand,England,3.142857142857143,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,190,100,5,New Zealand,England,3.1578947368421053,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,191,103,5,New Zealand,England,3.235602094240838,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,192,104,5,New Zealand,England,3.25,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,193,105,5,New Zealand,England,3.2642487046632125,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,194,105,5,New Zealand,England,3.247422680412371,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,195,105,5,New Zealand,England,3.230769230769231,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,196,106,5,New Zealand,England,3.2448979591836733,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,197,106,5,New Zealand,England,3.228426395939086,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,198,107,5,New Zealand,England,3.242424242424242,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,199,107,5,New Zealand,England,3.2261306532663316,New Zealand,England,New Zealand,-5385342380.23,3.29
2007-01-23,No Info,200,107,6,New Zealand,England,3.21,New Zealand,England,New Zealand,-5385342380.23,4.11
2007-01-23,No Info,201,107,6,New Zealand,England,3.1940298507462686,New Zealand,England,New Zealand,-5385342380.23,4.11
2007-01-23,No Info,202,107,6,New Zealand,England,3.1782178217821784,New Zealand,England,New Zealand,-5385342380.23,4.11
2007-01-23,No Info,203,107,6,New Zealand,England,3.1625615763546797,New Zealand,England,New Zealand,-5385342380.23,4.11
2007-01-23,No Info,204,107,6,New Zealand,England,3.1470588235294117,New Zealand,England,New Zealand,-5385342380.23,4.11
2007-01-23,No Info,205,107,7,New Zealand,England,3.131707317073171,New Zealand,England,New Zealand,-5385342380.23,5.68
2007-01-23,No Info,206,107,7,New Zealand,England,3.116504854368932,New Zealand,England,New Zealand,-5385342380.23,5.68
2007-01-23,No Info,207,107,8,New Zealand,England,3.101449275362319,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,208,108,8,New Zealand,England,3.1153846153846154,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,209,108,8,New Zealand,England,3.1004784688995217,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,210,108,8,New Zealand,England,3.085714285714286,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,211,108,8,New Zealand,England,3.071090047393365,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,212,108,8,New Zealand,England,3.056603773584906,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,213,108,8,New Zealand,England,3.0422535211267605,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,214,108,8,New Zealand,England,3.02803738317757,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,215,110,8,New Zealand,England,3.0697674418604652,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,216,112,8,New Zealand,England,3.111111111111111,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,217,112,8,New Zealand,England,3.096774193548387,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,218,113,8,New Zealand,England,3.110091743119266,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,219,114,8,New Zealand,England,3.1232876712328768,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,220,118,8,New Zealand,England,3.2181818181818183,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,221,118,8,New Zealand,England,3.2036199095022626,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,222,118,8,New Zealand,England,3.189189189189189,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,223,118,8,New Zealand,England,3.1748878923766815,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,224,118,8,New Zealand,England,3.1607142857142856,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,225,120,8,New Zealand,England,3.2,New Zealand,England,New Zealand,-5385342380.23,7.46
2007-01-23,No Info,226,120,9,New Zealand,England,3.185840707964602,New Zealand,England,New Zealand,-5385342380.23,8.78
2007-01-23,No Info,227,120,10,New Zealand,England,3.171806167400881,New Zealand,England,New Zealand,-5385342380.23,10.0
