Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-09,Cape Town,18,10,0,South Africa,South Africa,3.3333333333333335,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,19,11,0,South Africa,South Africa,3.473684210526316,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,20,13,0,South Africa,South Africa,3.9,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,21,13,0,South Africa,South Africa,3.7142857142857144,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,22,13,0,South Africa,South Africa,3.5454545454545454,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,23,13,0,South Africa,South Africa,3.391304347826087,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,24,13,0,South Africa,South Africa,3.25,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,25,13,0,South Africa,South Africa,3.12,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,26,13,0,South Africa,South Africa,3.0,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,27,13,0,South Africa,South Africa,2.888888888888889,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,28,14,0,South Africa,South Africa,3.0,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,29,14,0,South Africa,South Africa,2.896551724137931,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,30,14,0,South Africa,South Africa,2.8,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,31,18,0,South Africa,South Africa,3.4838709677419355,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,32,19,0,South Africa,South Africa,3.5625,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,33,19,0,South Africa,South Africa,3.4545454545454546,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,34,23,0,South Africa,South Africa,4.0588235294117645,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,35,24,0,South Africa,South Africa,4.114285714285714,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,36,28,0,South Africa,South Africa,4.666666666666667,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,36,28,0,South Africa,South Africa,4.666666666666667,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,37,28,0,South Africa,South Africa,4.54054054054054,South Africa,Australia,South Africa,26.71,0.0
2009-04-09,Cape Town,38,28,1,South Africa,South Africa,4.421052631578948,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,39,28,1,South Africa,South Africa,4.3076923076923075,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,40,28,1,South Africa,South Africa,4.2,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,41,28,1,South Africa,South Africa,4.097560975609756,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,42,28,1,South Africa,South Africa,4.0,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,43,28,1,South Africa,South Africa,3.9069767441860463,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,44,28,1,South Africa,South Africa,3.8181818181818183,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,45,30,1,South Africa,South Africa,4.0,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,46,30,1,South Africa,South Africa,3.9130434782608696,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,47,30,1,South Africa,South Africa,3.8297872340425534,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,48,30,1,South Africa,South Africa,3.75,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,49,30,1,South Africa,South Africa,3.673469387755102,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,50,30,1,South Africa,South Africa,3.6,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,51,30,1,South Africa,South Africa,3.5294117647058822,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,52,30,1,South Africa,South Africa,3.4615384615384617,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,53,30,1,South Africa,South Africa,3.3962264150943398,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,54,30,1,South Africa,South Africa,3.3333333333333335,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,55,30,1,South Africa,South Africa,3.272727272727273,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,56,30,1,South Africa,South Africa,3.2142857142857144,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,57,30,1,South Africa,South Africa,3.1578947368421053,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,58,31,1,South Africa,South Africa,3.206896551724138,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,59,32,1,South Africa,South Africa,3.2542372881355934,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,60,32,1,South Africa,South Africa,3.2,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,61,33,1,South Africa,South Africa,3.2459016393442623,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,62,34,1,South Africa,South Africa,3.2903225806451615,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,63,34,1,South Africa,South Africa,3.238095238095238,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,64,34,1,South Africa,South Africa,3.1875,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,65,38,1,South Africa,South Africa,3.5076923076923077,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,66,39,1,South Africa,South Africa,3.5454545454545454,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,67,39,1,South Africa,South Africa,3.4925373134328357,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,68,39,1,South Africa,South Africa,3.4411764705882355,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,69,40,1,South Africa,South Africa,3.4782608695652173,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,70,41,1,South Africa,South Africa,3.5142857142857142,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,71,45,1,South Africa,South Africa,3.8028169014084505,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,72,46,1,South Africa,South Africa,3.8333333333333335,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,72,46,1,South Africa,South Africa,3.8333333333333335,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,73,46,1,South Africa,South Africa,3.780821917808219,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,74,46,1,South Africa,South Africa,3.72972972972973,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,75,47,1,South Africa,South Africa,3.76,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,76,47,1,South Africa,South Africa,3.710526315789474,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,77,47,1,South Africa,South Africa,3.6623376623376624,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,78,47,1,South Africa,South Africa,3.6153846153846154,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,79,47,1,South Africa,South Africa,3.569620253164557,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,80,47,1,South Africa,South Africa,3.525,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,81,48,1,South Africa,South Africa,3.5555555555555554,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,82,49,1,South Africa,South Africa,3.5853658536585367,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,83,49,1,South Africa,South Africa,3.5421686746987953,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,84,49,1,South Africa,South Africa,3.5,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,85,50,1,South Africa,South Africa,3.5294117647058822,South Africa,Australia,South Africa,26.71,0.6
2009-04-09,Cape Town,86,50,2,South Africa,South Africa,3.488372093023256,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,87,51,2,South Africa,South Africa,3.5172413793103448,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,88,51,2,South Africa,South Africa,3.477272727272727,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,89,51,2,South Africa,South Africa,3.438202247191011,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,90,51,2,South Africa,South Africa,3.4,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,91,52,2,South Africa,South Africa,3.4285714285714284,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,92,52,2,South Africa,South Africa,3.391304347826087,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,93,52,2,South Africa,South Africa,3.3548387096774195,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,94,52,2,South Africa,South Africa,3.3191489361702127,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,95,53,2,South Africa,South Africa,3.3473684210526318,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,96,54,2,South Africa,South Africa,3.375,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,97,58,2,South Africa,South Africa,3.5876288659793816,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,98,58,2,South Africa,South Africa,3.5510204081632653,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,99,58,2,South Africa,South Africa,3.515151515151515,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,100,59,2,South Africa,South Africa,3.54,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,101,59,2,South Africa,South Africa,3.504950495049505,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,102,59,2,South Africa,South Africa,3.4705882352941178,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,103,59,2,South Africa,South Africa,3.436893203883495,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,104,59,2,South Africa,South Africa,3.4038461538461537,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,105,59,2,South Africa,South Africa,3.3714285714285714,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,106,60,2,South Africa,South Africa,3.3962264150943398,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,107,61,2,South Africa,South Africa,3.4205607476635516,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,108,61,2,South Africa,South Africa,3.388888888888889,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,109,62,2,South Africa,South Africa,3.4128440366972477,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,110,63,2,South Africa,South Africa,3.4363636363636365,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,111,63,2,South Africa,South Africa,3.4054054054054053,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,112,63,2,South Africa,South Africa,3.375,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,113,64,2,South Africa,South Africa,3.398230088495575,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,114,66,2,South Africa,South Africa,3.473684210526316,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,115,66,2,South Africa,South Africa,3.4434782608695653,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,116,66,2,South Africa,South Africa,3.413793103448276,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,117,66,2,South Africa,South Africa,3.3846153846153846,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,118,70,2,South Africa,South Africa,3.559322033898305,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,119,70,2,South Africa,South Africa,3.5294117647058822,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,120,70,2,South Africa,South Africa,3.5,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,121,71,2,South Africa,South Africa,3.520661157024793,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,122,73,2,South Africa,South Africa,3.5901639344262297,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,123,73,2,South Africa,South Africa,3.5609756097560976,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,124,74,2,South Africa,South Africa,3.5806451612903225,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,125,75,2,South Africa,South Africa,3.6,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,126,76,2,South Africa,South Africa,3.619047619047619,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,127,77,2,South Africa,South Africa,3.6377952755905514,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,128,81,2,South Africa,South Africa,3.796875,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,129,82,2,South Africa,South Africa,3.813953488372093,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,130,83,2,South Africa,South Africa,3.830769230769231,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,131,85,2,South Africa,South Africa,3.8931297709923665,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,132,86,2,South Africa,South Africa,3.909090909090909,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,133,87,2,South Africa,South Africa,3.924812030075188,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,134,87,2,South Africa,South Africa,3.8955223880597014,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,135,88,2,South Africa,South Africa,3.911111111111111,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,136,89,2,South Africa,South Africa,3.926470588235294,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,137,90,2,South Africa,South Africa,3.9416058394160585,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,138,90,2,South Africa,South Africa,3.9130434782608696,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,139,90,2,South Africa,South Africa,3.884892086330935,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,140,92,2,South Africa,South Africa,3.942857142857143,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,141,92,2,South Africa,South Africa,3.9148936170212765,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,142,92,2,South Africa,South Africa,3.887323943661972,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,143,93,2,South Africa,South Africa,3.902097902097902,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,144,93,2,South Africa,South Africa,3.875,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,145,93,2,South Africa,South Africa,3.8482758620689657,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,146,94,2,South Africa,South Africa,3.863013698630137,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,147,94,2,South Africa,South Africa,3.836734693877551,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,148,95,2,South Africa,South Africa,3.8513513513513513,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,149,95,2,South Africa,South Africa,3.825503355704698,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,150,96,2,South Africa,South Africa,3.84,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,151,96,2,South Africa,South Africa,3.814569536423841,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,152,97,2,South Africa,South Africa,3.8289473684210527,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,153,98,2,South Africa,South Africa,3.843137254901961,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,154,99,2,South Africa,South Africa,3.857142857142857,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,155,100,2,South Africa,South Africa,3.870967741935484,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,156,100,2,South Africa,South Africa,3.8461538461538463,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,157,102,2,South Africa,South Africa,3.8980891719745223,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,158,103,2,South Africa,South Africa,3.911392405063291,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,159,105,2,South Africa,South Africa,3.9622641509433962,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,160,106,2,South Africa,South Africa,3.975,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,161,110,2,South Africa,South Africa,4.099378881987578,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,162,111,2,South Africa,South Africa,4.111111111111111,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,163,111,2,South Africa,South Africa,4.085889570552148,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,164,112,2,South Africa,South Africa,4.097560975609756,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,165,113,2,South Africa,South Africa,4.109090909090909,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,166,114,2,South Africa,South Africa,4.120481927710843,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,167,115,2,South Africa,South Africa,4.131736526946108,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,168,116,2,South Africa,South Africa,4.142857142857143,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,169,117,2,South Africa,South Africa,4.153846153846154,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,170,121,2,South Africa,South Africa,4.270588235294118,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,171,121,2,South Africa,South Africa,4.245614035087719,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,172,122,2,South Africa,South Africa,4.255813953488372,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,173,123,2,South Africa,South Africa,4.265895953757226,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,174,123,2,South Africa,South Africa,4.241379310344827,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,175,124,2,South Africa,South Africa,4.251428571428572,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,176,124,2,South Africa,South Africa,4.2272727272727275,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,177,126,2,South Africa,South Africa,4.271186440677966,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,178,126,2,South Africa,South Africa,4.247191011235955,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,179,126,2,South Africa,South Africa,4.223463687150838,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,180,128,2,South Africa,South Africa,4.266666666666667,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,181,128,2,South Africa,South Africa,4.2430939226519335,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,182,129,2,South Africa,South Africa,4.252747252747253,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,183,131,2,South Africa,South Africa,4.295081967213115,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,184,131,2,South Africa,South Africa,4.271739130434782,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,185,132,2,South Africa,South Africa,4.281081081081081,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,186,133,2,South Africa,South Africa,4.290322580645161,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,187,133,2,South Africa,South Africa,4.267379679144385,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,188,135,2,South Africa,South Africa,4.308510638297872,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,189,135,2,South Africa,South Africa,4.285714285714286,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,190,136,2,South Africa,South Africa,4.294736842105263,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,191,137,2,South Africa,South Africa,4.303664921465969,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,192,137,2,South Africa,South Africa,4.28125,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,193,138,2,South Africa,South Africa,4.290155440414508,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,194,139,2,South Africa,South Africa,4.298969072164948,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,195,139,2,South Africa,South Africa,4.276923076923077,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,196,143,2,South Africa,South Africa,4.377551020408164,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,197,144,2,South Africa,South Africa,4.385786802030457,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,198,145,2,South Africa,South Africa,4.393939393939394,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,199,146,2,South Africa,South Africa,4.402010050251256,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,200,146,2,South Africa,South Africa,4.38,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,201,147,2,South Africa,South Africa,4.388059701492537,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,202,149,2,South Africa,South Africa,4.425742574257426,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,203,151,2,South Africa,South Africa,4.463054187192118,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,204,152,2,South Africa,South Africa,4.470588235294118,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,204,153,2,South Africa,South Africa,4.5,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,205,154,2,South Africa,South Africa,4.507317073170731,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,206,155,2,South Africa,South Africa,4.514563106796117,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,207,156,2,South Africa,South Africa,4.521739130434782,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,208,158,2,South Africa,South Africa,4.5576923076923075,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,209,159,2,South Africa,South Africa,4.564593301435407,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,210,160,2,South Africa,South Africa,4.571428571428571,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,211,160,2,South Africa,South Africa,4.549763033175355,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,212,161,2,South Africa,South Africa,4.556603773584905,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,213,162,2,South Africa,South Africa,4.563380281690141,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,214,163,2,South Africa,South Africa,4.570093457943925,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,215,164,2,South Africa,South Africa,4.576744186046511,South Africa,Australia,South Africa,26.71,1.18
2009-04-09,Cape Town,216,164,3,South Africa,South Africa,4.555555555555555,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,217,166,3,South Africa,South Africa,4.589861751152074,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,218,168,3,South Africa,South Africa,4.623853211009174,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,219,168,3,South Africa,South Africa,4.602739726027397,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,220,172,3,South Africa,South Africa,4.6909090909090905,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,221,173,3,South Africa,South Africa,4.6968325791855206,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,222,173,3,South Africa,South Africa,4.675675675675675,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,223,173,3,South Africa,South Africa,4.654708520179372,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,224,174,3,South Africa,South Africa,4.660714285714286,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,225,174,3,South Africa,South Africa,4.64,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,226,174,3,South Africa,South Africa,4.619469026548672,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,227,174,3,South Africa,South Africa,4.599118942731278,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,228,175,3,South Africa,South Africa,4.605263157894737,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,229,176,3,South Africa,South Africa,4.611353711790393,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,230,180,3,South Africa,South Africa,4.695652173913044,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,231,181,3,South Africa,South Africa,4.701298701298701,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,232,181,3,South Africa,South Africa,4.681034482758621,South Africa,Australia,South Africa,26.71,0.98
2009-04-09,Cape Town,233,182,3,South Africa,South Africa,4.686695278969957,South Africa,Australia,South Africa,26.71,0.98
