Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-08-27,No Info,30,35,0,South Africa,South Africa,7.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,30,35,0,South Africa,South Africa,7.0,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,31,35,0,South Africa,South Africa,6.774193548387097,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,32,38,0,South Africa,South Africa,7.125,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,33,40,0,South Africa,South Africa,7.2727272727272725,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,34,41,0,South Africa,South Africa,7.235294117647059,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,35,41,0,South Africa,South Africa,7.0285714285714285,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,36,41,0,South Africa,South Africa,6.833333333333333,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,37,41,0,South Africa,South Africa,6.648648648648648,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,38,42,0,South Africa,South Africa,6.631578947368421,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,39,43,0,South Africa,South Africa,6.615384615384615,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,40,43,0,South Africa,South Africa,6.45,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,41,44,0,South Africa,South Africa,6.439024390243903,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,42,44,0,South Africa,South Africa,6.285714285714286,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,43,44,0,South Africa,South Africa,6.1395348837209305,Australia,South Africa,South Africa,-93.35,0.0
2014-08-27,No Info,44,44,1,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,45,44,1,South Africa,South Africa,5.866666666666666,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,46,44,1,South Africa,South Africa,5.739130434782608,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,47,45,1,South Africa,South Africa,5.74468085106383,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,48,47,1,South Africa,South Africa,5.875,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,48,47,1,South Africa,South Africa,5.875,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,49,48,1,South Africa,South Africa,5.877551020408164,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,50,48,1,South Africa,South Africa,5.76,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,51,48,1,South Africa,South Africa,5.647058823529412,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,52,51,1,South Africa,South Africa,5.884615384615385,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,53,51,1,South Africa,South Africa,5.773584905660377,Australia,South Africa,South Africa,-93.35,0.6
2014-08-27,No Info,54,51,2,South Africa,South Africa,5.666666666666667,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,55,54,2,South Africa,South Africa,5.890909090909091,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,56,54,2,South Africa,South Africa,5.785714285714286,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,57,54,2,South Africa,South Africa,5.684210526315789,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,58,54,2,South Africa,South Africa,5.586206896551724,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,59,54,2,South Africa,South Africa,5.491525423728813,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,60,54,2,South Africa,South Africa,5.4,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,61,54,2,South Africa,South Africa,5.311475409836065,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,62,55,2,South Africa,South Africa,5.32258064516129,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,63,58,2,South Africa,South Africa,5.523809523809524,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,64,59,2,South Africa,South Africa,5.53125,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,65,59,2,South Africa,South Africa,5.446153846153846,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,66,63,2,South Africa,South Africa,5.7272727272727275,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,66,63,2,South Africa,South Africa,5.7272727272727275,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,67,63,2,South Africa,South Africa,5.641791044776119,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,68,63,2,South Africa,South Africa,5.5588235294117645,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,69,63,2,South Africa,South Africa,5.478260869565218,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,70,63,2,South Africa,South Africa,5.4,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,71,67,2,South Africa,South Africa,5.661971830985915,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,72,67,2,South Africa,South Africa,5.583333333333333,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,73,67,2,South Africa,South Africa,5.506849315068493,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,74,68,2,South Africa,South Africa,5.513513513513513,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,75,68,2,South Africa,South Africa,5.44,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,76,68,2,South Africa,South Africa,5.368421052631579,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,77,68,2,South Africa,South Africa,5.298701298701299,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,78,69,2,South Africa,South Africa,5.3076923076923075,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,79,73,2,South Africa,South Africa,5.544303797468355,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,80,73,2,South Africa,South Africa,5.475,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,81,74,2,South Africa,South Africa,5.481481481481482,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,82,75,2,South Africa,South Africa,5.487804878048781,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,83,75,2,South Africa,South Africa,5.421686746987952,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,84,75,2,South Africa,South Africa,5.357142857142857,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,85,76,2,South Africa,South Africa,5.364705882352941,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,86,77,2,South Africa,South Africa,5.372093023255814,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,87,77,2,South Africa,South Africa,5.310344827586207,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,88,81,2,South Africa,South Africa,5.5227272727272725,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,89,81,2,South Africa,South Africa,5.46067415730337,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,90,81,2,South Africa,South Africa,5.4,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,91,81,2,South Africa,South Africa,5.34065934065934,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,92,83,2,South Africa,South Africa,5.413043478260869,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,93,83,2,South Africa,South Africa,5.354838709677419,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,94,84,2,South Africa,South Africa,5.361702127659575,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,95,84,2,South Africa,South Africa,5.3052631578947365,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,96,85,2,South Africa,South Africa,5.3125,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,96,85,2,South Africa,South Africa,5.3125,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,97,86,2,South Africa,South Africa,5.319587628865979,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,98,87,2,South Africa,South Africa,5.326530612244898,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,99,89,2,South Africa,South Africa,5.393939393939394,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,100,93,2,South Africa,South Africa,5.58,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,101,96,2,South Africa,South Africa,5.702970297029703,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,102,97,2,South Africa,South Africa,5.705882352941177,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,103,97,2,South Africa,South Africa,5.650485436893204,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,104,98,2,South Africa,South Africa,5.653846153846154,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,105,102,2,South Africa,South Africa,5.828571428571428,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,106,102,2,South Africa,South Africa,5.773584905660377,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,107,102,2,South Africa,South Africa,5.719626168224299,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,108,106,2,South Africa,South Africa,5.888888888888889,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,109,107,2,South Africa,South Africa,5.889908256880734,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,110,107,2,South Africa,South Africa,5.836363636363636,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,111,111,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,112,112,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,113,113,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,114,113,2,South Africa,South Africa,5.947368421052632,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,115,117,2,South Africa,South Africa,6.104347826086957,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,116,118,2,South Africa,South Africa,6.103448275862069,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,117,118,2,South Africa,South Africa,6.051282051282051,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,118,118,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,119,119,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,120,120,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,121,120,2,South Africa,South Africa,5.950413223140496,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,122,121,2,South Africa,South Africa,5.950819672131147,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,123,122,2,South Africa,South Africa,5.951219512195122,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,124,123,2,South Africa,South Africa,5.951612903225806,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,125,124,2,South Africa,South Africa,5.952,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,126,124,2,South Africa,South Africa,5.904761904761905,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,126,124,2,South Africa,South Africa,5.904761904761905,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,127,125,2,South Africa,South Africa,5.905511811023622,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,128,126,2,South Africa,South Africa,5.90625,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,129,132,2,South Africa,South Africa,6.1395348837209305,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,130,132,2,South Africa,South Africa,6.092307692307692,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,131,136,2,South Africa,South Africa,6.229007633587786,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,132,137,2,South Africa,South Africa,6.2272727272727275,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,133,137,2,South Africa,South Africa,6.180451127819549,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,134,138,2,South Africa,South Africa,6.17910447761194,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,135,139,2,South Africa,South Africa,6.177777777777778,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,136,140,2,South Africa,South Africa,6.176470588235294,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,137,141,2,South Africa,South Africa,6.175182481751825,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,138,142,2,South Africa,South Africa,6.173913043478261,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,139,143,2,South Africa,South Africa,6.172661870503597,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,140,145,2,South Africa,South Africa,6.214285714285714,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,141,145,2,South Africa,South Africa,6.170212765957447,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,142,146,2,South Africa,South Africa,6.169014084507042,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,143,147,2,South Africa,South Africa,6.1678321678321675,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,144,148,2,South Africa,South Africa,6.166666666666667,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,145,149,2,South Africa,South Africa,6.165517241379311,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,146,149,2,South Africa,South Africa,6.123287671232877,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,147,150,2,South Africa,South Africa,6.122448979591836,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,148,150,2,South Africa,South Africa,6.081081081081081,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,149,151,2,South Africa,South Africa,6.080536912751678,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,150,151,2,South Africa,South Africa,6.04,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,151,152,2,South Africa,South Africa,6.039735099337748,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,152,153,2,South Africa,South Africa,6.0394736842105265,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,153,154,2,South Africa,South Africa,6.03921568627451,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,154,155,2,South Africa,South Africa,6.038961038961039,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,155,155,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,156,157,2,South Africa,South Africa,6.038461538461538,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,157,157,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,158,158,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,159,159,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,160,159,2,South Africa,South Africa,5.9625,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,161,159,2,South Africa,South Africa,5.925465838509317,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,162,160,2,South Africa,South Africa,5.925925925925926,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,163,162,2,South Africa,South Africa,5.96319018404908,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,164,163,2,South Africa,South Africa,5.963414634146342,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,165,165,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,166,166,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,167,167,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,168,168,2,South Africa,South Africa,6.0,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,169,168,2,South Africa,South Africa,5.964497041420119,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,170,172,2,South Africa,South Africa,6.070588235294117,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,171,173,2,South Africa,South Africa,6.0701754385964914,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,172,174,2,South Africa,South Africa,6.069767441860465,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,173,178,2,South Africa,South Africa,6.173410404624278,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,174,180,2,South Africa,South Africa,6.206896551724138,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,175,181,2,South Africa,South Africa,6.2057142857142855,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,176,182,2,South Africa,South Africa,6.204545454545454,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,177,183,2,South Africa,South Africa,6.203389830508475,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,178,184,2,South Africa,South Africa,6.202247191011236,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,179,186,2,South Africa,South Africa,6.23463687150838,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,180,187,2,South Africa,South Africa,6.233333333333333,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,181,188,2,South Africa,South Africa,6.232044198895028,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,182,188,2,South Africa,South Africa,6.197802197802198,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,183,188,2,South Africa,South Africa,6.163934426229508,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,184,192,2,South Africa,South Africa,6.260869565217392,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,185,192,2,South Africa,South Africa,6.227027027027027,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,186,198,2,South Africa,South Africa,6.387096774193548,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,187,198,2,South Africa,South Africa,6.352941176470588,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,188,200,2,South Africa,South Africa,6.382978723404255,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,189,202,2,South Africa,South Africa,6.412698412698413,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,190,203,2,South Africa,South Africa,6.410526315789474,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,191,204,2,South Africa,South Africa,6.408376963350785,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,192,204,2,South Africa,South Africa,6.375,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,193,205,2,South Africa,South Africa,6.373056994818653,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,194,209,2,South Africa,South Africa,6.463917525773196,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,195,210,2,South Africa,South Africa,6.461538461538462,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,196,212,2,South Africa,South Africa,6.489795918367347,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,197,213,2,South Africa,South Africa,6.4873096446700504,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,198,214,2,South Africa,South Africa,6.484848484848484,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,199,218,2,South Africa,South Africa,6.57286432160804,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,200,218,2,South Africa,South Africa,6.54,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,201,219,2,South Africa,South Africa,6.537313432835821,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,202,219,2,South Africa,South Africa,6.5049504950495045,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,203,220,2,South Africa,South Africa,6.502463054187192,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,204,221,2,South Africa,South Africa,6.5,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,205,221,2,South Africa,South Africa,6.46829268292683,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,206,225,2,South Africa,South Africa,6.553398058252427,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,207,225,2,South Africa,South Africa,6.521739130434782,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,208,225,2,South Africa,South Africa,6.490384615384615,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,209,226,2,South Africa,South Africa,6.488038277511961,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,210,226,2,South Africa,South Africa,6.457142857142857,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,211,228,2,South Africa,South Africa,6.483412322274882,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,212,228,2,South Africa,South Africa,6.452830188679245,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,213,229,2,South Africa,South Africa,6.450704225352113,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,214,229,2,South Africa,South Africa,6.420560747663552,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,215,230,2,South Africa,South Africa,6.4186046511627906,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,216,234,2,South Africa,South Africa,6.5,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,217,235,2,South Africa,South Africa,6.497695852534562,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,218,236,2,South Africa,South Africa,6.495412844036697,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,219,236,2,South Africa,South Africa,6.465753424657534,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,220,236,2,South Africa,South Africa,6.4363636363636365,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,221,237,2,South Africa,South Africa,6.4343891402714934,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,222,243,2,South Africa,South Africa,6.5675675675675675,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,223,247,2,South Africa,South Africa,6.645739910313901,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,224,248,2,South Africa,South Africa,6.642857142857143,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,225,252,2,South Africa,South Africa,6.72,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,226,253,2,South Africa,South Africa,6.716814159292035,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,227,257,2,South Africa,South Africa,6.79295154185022,Australia,South Africa,South Africa,-93.35,1.3
2014-08-27,No Info,228,257,3,South Africa,South Africa,6.7631578947368425,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,229,258,3,South Africa,South Africa,6.759825327510917,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,230,260,3,South Africa,South Africa,6.782608695652174,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,231,264,3,South Africa,South Africa,6.857142857142857,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,232,265,3,South Africa,South Africa,6.853448275862069,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,233,268,3,South Africa,South Africa,6.901287553648069,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,234,269,3,South Africa,South Africa,6.897435897435898,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,235,270,3,South Africa,South Africa,6.8936170212765955,Australia,South Africa,South Africa,-93.35,0.88
2014-08-27,No Info,236,270,3,South Africa,South Africa,6.864406779661017,Australia,South Africa,South Africa,-93.35,0.88
