Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-09-06,Darwin,141,84,1,Australia,Australia,3.574468085106383,Australia,Bangladesh,Australia,100.0,0.59
2008-09-06,Darwin,142,84,1,Australia,Australia,3.5492957746478875,Australia,Bangladesh,Australia,100.0,0.59
2008-09-06,Darwin,143,84,2,Australia,Australia,3.5244755244755246,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,144,85,2,Australia,Australia,3.5416666666666665,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,145,85,2,Australia,Australia,3.5172413793103448,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,146,85,2,Australia,Australia,3.493150684931507,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,147,85,2,Australia,Australia,3.4693877551020407,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,148,85,2,Australia,Australia,3.445945945945946,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,149,85,2,Australia,Australia,3.422818791946309,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,150,85,2,Australia,Australia,3.4,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,151,87,2,Australia,Australia,3.456953642384106,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,152,87,2,Australia,Australia,3.4342105263157894,Australia,Bangladesh,Australia,100.0,0.93
2008-09-06,Darwin,153,87,3,Australia,Australia,3.411764705882353,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,154,87,3,Australia,Australia,3.3896103896103895,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,155,88,3,Australia,Australia,3.4064516129032256,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,156,88,3,Australia,Australia,3.3846153846153846,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,157,89,3,Australia,Australia,3.4012738853503186,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,158,89,3,Australia,Australia,3.3797468354430378,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,159,89,3,Australia,Australia,3.358490566037736,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,160,89,3,Australia,Australia,3.3375,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,161,89,3,Australia,Australia,3.3167701863354035,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,162,89,3,Australia,Australia,3.2962962962962963,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,163,89,3,Australia,Australia,3.276073619631902,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,164,90,3,Australia,Australia,3.292682926829268,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,165,91,3,Australia,Australia,3.309090909090909,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,166,91,3,Australia,Australia,3.289156626506024,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,167,91,3,Australia,Australia,3.269461077844311,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,168,91,3,Australia,Australia,3.25,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,169,92,3,Australia,Australia,3.2662721893491122,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,170,93,3,Australia,Australia,3.2823529411764705,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,171,93,3,Australia,Australia,3.263157894736842,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,172,93,3,Australia,Australia,3.244186046511628,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,173,93,3,Australia,Australia,3.2254335260115607,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,174,93,3,Australia,Australia,3.206896551724138,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,175,93,3,Australia,Australia,3.1885714285714286,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,176,94,3,Australia,Australia,3.2045454545454546,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,177,94,3,Australia,Australia,3.1864406779661016,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,178,95,3,Australia,Australia,3.202247191011236,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,179,96,3,Australia,Australia,3.217877094972067,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,180,97,3,Australia,Australia,3.2333333333333334,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,181,97,3,Australia,Australia,3.2154696132596685,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,182,97,3,Australia,Australia,3.197802197802198,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,183,97,3,Australia,Australia,3.180327868852459,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,184,98,3,Australia,Australia,3.1956521739130435,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,185,98,3,Australia,Australia,3.1783783783783783,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,186,98,3,Australia,Australia,3.161290322580645,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,187,99,3,Australia,Australia,3.176470588235294,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,188,99,3,Australia,Australia,3.1595744680851063,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,189,99,3,Australia,Australia,3.142857142857143,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,190,101,3,Australia,Australia,3.1894736842105265,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,191,101,3,Australia,Australia,3.1727748691099475,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,192,101,3,Australia,Australia,3.15625,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,193,102,3,Australia,Australia,3.1709844559585494,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,194,102,3,Australia,Australia,3.154639175257732,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,195,104,3,Australia,Australia,3.2,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,196,104,3,Australia,Australia,3.183673469387755,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,197,105,3,Australia,Australia,3.197969543147208,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,198,106,3,Australia,Australia,3.212121212121212,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,199,106,3,Australia,Australia,3.1959798994974875,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,200,107,3,Australia,Australia,3.21,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,201,108,3,Australia,Australia,3.2238805970149254,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,202,109,3,Australia,Australia,3.237623762376238,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,203,109,3,Australia,Australia,3.2216748768472905,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,204,109,3,Australia,Australia,3.2058823529411766,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,205,110,3,Australia,Australia,3.2195121951219514,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,206,110,3,Australia,Australia,3.203883495145631,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,207,111,3,Australia,Australia,3.217391304347826,Australia,Bangladesh,Australia,100.0,1.55
2008-09-06,Darwin,208,111,4,Australia,Australia,3.201923076923077,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,209,111,4,Australia,Australia,3.186602870813397,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,210,112,4,Australia,Australia,3.2,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,211,114,4,Australia,Australia,3.241706161137441,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,212,114,4,Australia,Australia,3.2264150943396226,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,213,115,4,Australia,Australia,3.23943661971831,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,214,115,4,Australia,Australia,3.2242990654205608,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,215,120,4,Australia,Australia,3.3488372093023258,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,216,121,4,Australia,Australia,3.361111111111111,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,216,121,4,Australia,Australia,3.361111111111111,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,217,121,4,Australia,Australia,3.345622119815668,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,218,121,4,Australia,Australia,3.330275229357798,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,219,121,4,Australia,Australia,3.315068493150685,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,220,121,4,Australia,Australia,3.3,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,221,122,4,Australia,Australia,3.3122171945701355,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,222,122,4,Australia,Australia,3.2972972972972974,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,223,122,4,Australia,Australia,3.282511210762332,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,224,122,4,Australia,Australia,3.267857142857143,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,225,122,4,Australia,Australia,3.2533333333333334,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,226,123,4,Australia,Australia,3.265486725663717,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,227,124,4,Australia,Australia,3.2775330396475773,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,228,124,4,Australia,Australia,3.263157894736842,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,229,125,4,Australia,Australia,3.2751091703056767,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,230,126,4,Australia,Australia,3.2869565217391306,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,231,127,4,Australia,Australia,3.2987012987012987,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,232,128,4,Australia,Australia,3.310344827586207,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,233,129,4,Australia,Australia,3.3218884120171674,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,234,129,4,Australia,Australia,3.3076923076923075,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,235,130,4,Australia,Australia,3.3191489361702127,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,236,130,4,Australia,Australia,3.305084745762712,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,237,131,4,Australia,Australia,3.3164556962025316,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,238,132,4,Australia,Australia,3.327731092436975,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,239,132,4,Australia,Australia,3.3138075313807533,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,240,132,4,Australia,Australia,3.3,Australia,Bangladesh,Australia,100.0,1.72
2008-09-06,Darwin,241,132,4,Australia,Australia,3.2863070539419086,Australia,Bangladesh,Australia,100.0,1.72
