Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-02,No Info,32,26,0,Zimbabwe,Pakistan,4.875,Zimbabwe,Pakistan,Pakistan,-631.06,0.0
2008-02-02,No Info,33,30,0,Zimbabwe,Pakistan,5.454545454545454,Zimbabwe,Pakistan,Pakistan,-631.06,0.0
2008-02-02,No Info,34,33,0,Zimbabwe,Pakistan,5.823529411764706,Zimbabwe,Pakistan,Pakistan,-631.06,0.0
2008-02-02,No Info,35,37,0,Zimbabwe,Pakistan,6.3428571428571425,Zimbabwe,Pakistan,Pakistan,-631.06,0.0
2008-02-02,No Info,36,40,0,Zimbabwe,Pakistan,6.666666666666667,Zimbabwe,Pakistan,Pakistan,-631.06,0.0
2008-02-02,No Info,37,40,1,Zimbabwe,Pakistan,6.486486486486487,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,38,40,1,Zimbabwe,Pakistan,6.315789473684211,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,39,41,1,Zimbabwe,Pakistan,6.3076923076923075,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,40,41,1,Zimbabwe,Pakistan,6.15,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,41,42,1,Zimbabwe,Pakistan,6.146341463414634,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,42,42,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,42,42,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,43,42,1,Zimbabwe,Pakistan,5.8604651162790695,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,44,42,1,Zimbabwe,Pakistan,5.7272727272727275,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,45,43,1,Zimbabwe,Pakistan,5.733333333333333,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,46,43,1,Zimbabwe,Pakistan,5.608695652173913,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,47,43,1,Zimbabwe,Pakistan,5.48936170212766,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,48,47,1,Zimbabwe,Pakistan,5.875,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,49,47,1,Zimbabwe,Pakistan,5.755102040816326,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,50,51,1,Zimbabwe,Pakistan,6.12,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,51,51,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,52,51,1,Zimbabwe,Pakistan,5.884615384615385,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,53,51,1,Zimbabwe,Pakistan,5.773584905660377,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,54,51,1,Zimbabwe,Pakistan,5.666666666666667,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,55,56,1,Zimbabwe,Pakistan,6.109090909090909,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,56,57,1,Zimbabwe,Pakistan,6.107142857142857,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,57,58,1,Zimbabwe,Pakistan,6.105263157894737,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,58,58,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,59,58,1,Zimbabwe,Pakistan,5.898305084745763,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,60,58,1,Zimbabwe,Pakistan,5.8,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,60,58,1,Zimbabwe,Pakistan,5.8,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,61,58,1,Zimbabwe,Pakistan,5.704918032786885,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,62,62,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,63,68,1,Zimbabwe,Pakistan,6.476190476190476,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,64,72,1,Zimbabwe,Pakistan,6.75,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,65,72,1,Zimbabwe,Pakistan,6.6461538461538465,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,66,72,1,Zimbabwe,Pakistan,6.545454545454546,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,67,72,1,Zimbabwe,Pakistan,6.447761194029851,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,68,74,1,Zimbabwe,Pakistan,6.529411764705882,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,69,75,1,Zimbabwe,Pakistan,6.521739130434782,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,70,75,1,Zimbabwe,Pakistan,6.428571428571429,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,71,75,1,Zimbabwe,Pakistan,6.338028169014085,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,72,75,1,Zimbabwe,Pakistan,6.25,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,72,76,1,Zimbabwe,Pakistan,6.333333333333333,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,73,77,1,Zimbabwe,Pakistan,6.328767123287672,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,74,77,1,Zimbabwe,Pakistan,6.243243243243243,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,75,77,1,Zimbabwe,Pakistan,6.16,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,76,81,1,Zimbabwe,Pakistan,6.394736842105263,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,77,81,1,Zimbabwe,Pakistan,6.311688311688312,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,78,82,1,Zimbabwe,Pakistan,6.3076923076923075,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,79,82,1,Zimbabwe,Pakistan,6.227848101265823,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,80,86,1,Zimbabwe,Pakistan,6.45,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,81,86,1,Zimbabwe,Pakistan,6.37037037037037,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,82,90,1,Zimbabwe,Pakistan,6.585365853658536,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,83,91,1,Zimbabwe,Pakistan,6.578313253012048,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,85,92,1,Zimbabwe,Pakistan,6.4941176470588236,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,86,92,1,Zimbabwe,Pakistan,6.4186046511627906,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,87,92,1,Zimbabwe,Pakistan,6.344827586206897,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,88,92,1,Zimbabwe,Pakistan,6.2727272727272725,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,89,93,1,Zimbabwe,Pakistan,6.269662921348314,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,90,94,1,Zimbabwe,Pakistan,6.266666666666667,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,91,98,1,Zimbabwe,Pakistan,6.461538461538462,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,92,100,1,Zimbabwe,Pakistan,6.521739130434782,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,93,100,1,Zimbabwe,Pakistan,6.451612903225806,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,94,101,1,Zimbabwe,Pakistan,6.446808510638298,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,95,105,1,Zimbabwe,Pakistan,6.631578947368421,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,96,108,1,Zimbabwe,Pakistan,6.75,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,97,109,1,Zimbabwe,Pakistan,6.742268041237113,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,98,111,1,Zimbabwe,Pakistan,6.795918367346939,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,99,112,1,Zimbabwe,Pakistan,6.787878787878788,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,100,112,1,Zimbabwe,Pakistan,6.72,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,101,112,1,Zimbabwe,Pakistan,6.653465346534653,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,102,112,1,Zimbabwe,Pakistan,6.588235294117647,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,103,112,1,Zimbabwe,Pakistan,6.524271844660194,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,104,113,1,Zimbabwe,Pakistan,6.519230769230769,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,105,113,1,Zimbabwe,Pakistan,6.457142857142857,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,106,114,1,Zimbabwe,Pakistan,6.452830188679245,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,107,114,1,Zimbabwe,Pakistan,6.392523364485982,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,108,114,1,Zimbabwe,Pakistan,6.333333333333333,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,109,114,1,Zimbabwe,Pakistan,6.275229357798165,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,110,114,1,Zimbabwe,Pakistan,6.218181818181818,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,111,114,1,Zimbabwe,Pakistan,6.162162162162162,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,112,114,1,Zimbabwe,Pakistan,6.107142857142857,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,113,114,1,Zimbabwe,Pakistan,6.053097345132743,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,114,114,1,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,115,118,1,Zimbabwe,Pakistan,6.156521739130435,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,116,119,1,Zimbabwe,Pakistan,6.155172413793103,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,117,119,1,Zimbabwe,Pakistan,6.102564102564102,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,118,123,1,Zimbabwe,Pakistan,6.254237288135593,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,119,124,1,Zimbabwe,Pakistan,6.2521008403361344,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,120,127,1,Zimbabwe,Pakistan,6.35,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,121,129,1,Zimbabwe,Pakistan,6.396694214876033,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,122,130,1,Zimbabwe,Pakistan,6.39344262295082,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,123,130,1,Zimbabwe,Pakistan,6.341463414634147,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,124,130,1,Zimbabwe,Pakistan,6.290322580645161,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,125,130,1,Zimbabwe,Pakistan,6.24,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,126,130,1,Zimbabwe,Pakistan,6.190476190476191,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,127,132,1,Zimbabwe,Pakistan,6.2362204724409445,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,128,133,1,Zimbabwe,Pakistan,6.234375,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,129,133,1,Zimbabwe,Pakistan,6.186046511627907,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,130,134,1,Zimbabwe,Pakistan,6.184615384615385,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,131,135,1,Zimbabwe,Pakistan,6.183206106870229,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,132,136,1,Zimbabwe,Pakistan,6.181818181818182,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,133,136,1,Zimbabwe,Pakistan,6.135338345864661,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,134,136,1,Zimbabwe,Pakistan,6.08955223880597,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,135,137,1,Zimbabwe,Pakistan,6.088888888888889,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,136,137,1,Zimbabwe,Pakistan,6.044117647058823,Zimbabwe,Pakistan,Pakistan,-631.06,0.6
2008-02-02,No Info,137,137,2,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,138,137,2,Zimbabwe,Pakistan,5.956521739130435,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,139,138,2,Zimbabwe,Pakistan,5.956834532374101,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,140,141,2,Zimbabwe,Pakistan,6.042857142857143,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,141,142,2,Zimbabwe,Pakistan,6.042553191489362,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,142,142,2,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,143,143,2,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,144,144,2,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,145,144,2,Zimbabwe,Pakistan,5.958620689655173,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,146,144,2,Zimbabwe,Pakistan,5.917808219178082,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,147,145,2,Zimbabwe,Pakistan,5.918367346938775,Zimbabwe,Pakistan,Pakistan,-631.06,0.97
2008-02-02,No Info,148,145,3,Zimbabwe,Pakistan,5.878378378378378,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,149,145,3,Zimbabwe,Pakistan,5.8389261744966445,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,150,145,3,Zimbabwe,Pakistan,5.8,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,151,145,3,Zimbabwe,Pakistan,5.76158940397351,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,152,146,3,Zimbabwe,Pakistan,5.7631578947368425,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,153,150,3,Zimbabwe,Pakistan,5.882352941176471,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,154,153,3,Zimbabwe,Pakistan,5.961038961038961,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,155,153,3,Zimbabwe,Pakistan,5.922580645161291,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,156,157,3,Zimbabwe,Pakistan,6.038461538461538,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,157,157,3,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,158,157,3,Zimbabwe,Pakistan,5.962025316455696,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,159,157,3,Zimbabwe,Pakistan,5.9245283018867925,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,160,157,3,Zimbabwe,Pakistan,5.8875,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,161,160,3,Zimbabwe,Pakistan,5.962732919254658,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,162,161,3,Zimbabwe,Pakistan,5.962962962962963,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,163,161,3,Zimbabwe,Pakistan,5.92638036809816,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,164,161,3,Zimbabwe,Pakistan,5.890243902439025,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,165,161,3,Zimbabwe,Pakistan,5.8545454545454545,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,166,165,3,Zimbabwe,Pakistan,5.963855421686747,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,167,165,3,Zimbabwe,Pakistan,5.92814371257485,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,168,166,3,Zimbabwe,Pakistan,5.928571428571429,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,169,166,3,Zimbabwe,Pakistan,5.893491124260355,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,170,166,3,Zimbabwe,Pakistan,5.858823529411764,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,171,167,3,Zimbabwe,Pakistan,5.859649122807017,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,172,167,3,Zimbabwe,Pakistan,5.825581395348837,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,173,171,3,Zimbabwe,Pakistan,5.930635838150289,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,174,171,3,Zimbabwe,Pakistan,5.896551724137931,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,175,175,3,Zimbabwe,Pakistan,6.0,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,176,175,3,Zimbabwe,Pakistan,5.965909090909091,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,177,175,3,Zimbabwe,Pakistan,5.932203389830509,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,178,175,3,Zimbabwe,Pakistan,5.898876404494382,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,179,175,3,Zimbabwe,Pakistan,5.865921787709497,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,180,176,3,Zimbabwe,Pakistan,5.866666666666666,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,181,176,3,Zimbabwe,Pakistan,5.834254143646409,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,182,177,3,Zimbabwe,Pakistan,5.835164835164835,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,183,177,3,Zimbabwe,Pakistan,5.80327868852459,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,184,177,3,Zimbabwe,Pakistan,5.771739130434782,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,185,177,3,Zimbabwe,Pakistan,5.7405405405405405,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,186,181,3,Zimbabwe,Pakistan,5.838709677419355,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
2008-02-02,No Info,186,187,3,Zimbabwe,Pakistan,6.032258064516129,Zimbabwe,Pakistan,Pakistan,-631.06,1.59
