Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-02,Chandigarh,18,11,0,India,Australia,3.6666666666666665,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,19,11,0,India,Australia,3.473684210526316,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,20,14,0,India,Australia,4.2,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,21,14,0,India,Australia,4.0,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,22,14,0,India,Australia,3.8181818181818183,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,23,14,0,India,Australia,3.652173913043478,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,24,15,0,India,Australia,3.75,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,25,16,0,India,Australia,3.84,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,26,17,0,India,Australia,3.923076923076923,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,27,18,0,India,Australia,4.0,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,28,18,0,India,Australia,3.857142857142857,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,29,18,0,India,Australia,3.7241379310344827,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,30,19,0,India,Australia,3.8,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,31,19,0,India,Australia,3.6774193548387095,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,32,20,0,India,Australia,3.75,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,33,20,0,India,Australia,3.6363636363636362,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,34,20,0,India,Australia,3.5294117647058822,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,35,20,0,India,Australia,3.4285714285714284,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,36,21,0,India,Australia,3.5,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,37,21,0,India,Australia,3.4054054054054053,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,38,22,0,India,Australia,3.473684210526316,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,39,23,0,India,Australia,3.5384615384615383,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,40,23,0,India,Australia,3.45,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,41,23,0,India,Australia,3.3658536585365852,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,42,23,0,India,Australia,3.2857142857142856,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,43,24,0,India,Australia,3.3488372093023258,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,44,24,0,India,Australia,3.272727272727273,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,45,24,0,India,Australia,3.2,Australia,India,Australia,-57.86,0.0
2009-11-02,Chandigarh,46,24,1,India,Australia,3.130434782608696,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,47,28,1,India,Australia,3.574468085106383,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,48,28,1,India,Australia,3.5,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,49,28,1,India,Australia,3.4285714285714284,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,50,28,1,India,Australia,3.36,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,51,29,1,India,Australia,3.411764705882353,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,52,29,1,India,Australia,3.3461538461538463,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,53,29,1,India,Australia,3.2830188679245285,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,54,29,1,India,Australia,3.2222222222222223,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,55,29,1,India,Australia,3.1636363636363636,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,56,31,1,India,Australia,3.3214285714285716,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,57,31,1,India,Australia,3.263157894736842,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,58,35,1,India,Australia,3.6206896551724137,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,59,36,1,India,Australia,3.6610169491525424,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,60,37,1,India,Australia,3.7,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,61,37,1,India,Australia,3.639344262295082,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,62,37,1,India,Australia,3.5806451612903225,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,63,37,1,India,Australia,3.5238095238095237,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,64,38,1,India,Australia,3.5625,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,65,42,1,India,Australia,3.876923076923077,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,66,43,1,India,Australia,3.909090909090909,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,67,43,1,India,Australia,3.8507462686567164,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,68,44,1,India,Australia,3.8823529411764706,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,69,44,1,India,Australia,3.8260869565217392,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,70,46,1,India,Australia,3.942857142857143,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,71,52,1,India,Australia,4.394366197183099,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,72,56,1,India,Australia,4.666666666666667,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,73,57,1,India,Australia,4.684931506849315,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,74,58,1,India,Australia,4.702702702702703,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,75,62,1,India,Australia,4.96,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,76,63,1,India,Australia,4.973684210526316,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,77,63,1,India,Australia,4.909090909090909,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,78,63,1,India,Australia,4.846153846153846,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,79,67,1,India,Australia,5.0886075949367084,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,80,67,1,India,Australia,5.025,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,81,68,1,India,Australia,5.037037037037037,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,82,68,1,India,Australia,4.975609756097561,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,83,68,1,India,Australia,4.9156626506024095,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,84,68,1,India,Australia,4.857142857142857,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,85,68,1,India,Australia,4.8,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,86,68,1,India,Australia,4.744186046511628,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,87,68,1,India,Australia,4.689655172413793,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,88,72,1,India,Australia,4.909090909090909,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,89,73,1,India,Australia,4.921348314606742,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,90,73,1,India,Australia,4.866666666666666,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,91,74,1,India,Australia,4.8791208791208796,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,92,74,1,India,Australia,4.826086956521739,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,93,76,1,India,Australia,4.903225806451613,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,94,77,1,India,Australia,4.914893617021277,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,95,77,1,India,Australia,4.863157894736842,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,96,77,1,India,Australia,4.8125,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,97,77,1,India,Australia,4.762886597938144,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,98,77,1,India,Australia,4.714285714285714,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,99,77,1,India,Australia,4.666666666666667,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,100,77,1,India,Australia,4.62,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,101,79,1,India,Australia,4.693069306930693,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,102,80,1,India,Australia,4.705882352941177,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,103,80,1,India,Australia,4.660194174757281,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,104,84,1,India,Australia,4.846153846153846,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,105,86,1,India,Australia,4.914285714285715,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,106,87,1,India,Australia,4.9245283018867925,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,107,87,1,India,Australia,4.878504672897196,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,108,88,1,India,Australia,4.888888888888889,Australia,India,Australia,-57.86,0.59
2009-11-02,Chandigarh,109,88,2,India,Australia,4.844036697247707,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,110,88,2,India,Australia,4.8,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,111,89,2,India,Australia,4.8108108108108105,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,112,90,2,India,Australia,4.821428571428571,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,113,90,2,India,Australia,4.778761061946903,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,114,91,2,India,Australia,4.7894736842105265,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,115,91,2,India,Australia,4.747826086956522,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,116,92,2,India,Australia,4.758620689655173,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,117,93,2,India,Australia,4.769230769230769,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,118,94,2,India,Australia,4.779661016949152,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,119,95,2,India,Australia,4.7899159663865545,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,120,95,2,India,Australia,4.75,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,121,95,2,India,Australia,4.710743801652892,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,122,95,2,India,Australia,4.672131147540983,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,123,95,2,India,Australia,4.634146341463414,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,124,99,2,India,Australia,4.790322580645161,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,125,99,2,India,Australia,4.752,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,126,99,2,India,Australia,4.714285714285714,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,127,100,2,India,Australia,4.724409448818897,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,128,100,2,India,Australia,4.6875,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,129,101,2,India,Australia,4.6976744186046515,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,130,101,2,India,Australia,4.661538461538462,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,131,101,2,India,Australia,4.625954198473282,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,132,102,2,India,Australia,4.636363636363637,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,133,102,2,India,Australia,4.601503759398496,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,134,102,2,India,Australia,4.567164179104478,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,135,102,2,India,Australia,4.533333333333333,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,136,102,2,India,Australia,4.5,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,137,102,2,India,Australia,4.467153284671533,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,138,103,2,India,Australia,4.478260869565218,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,139,103,2,India,Australia,4.446043165467626,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,140,104,2,India,Australia,4.457142857142857,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,141,105,2,India,Australia,4.468085106382978,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,142,106,2,India,Australia,4.47887323943662,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,143,107,2,India,Australia,4.489510489510489,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,144,109,2,India,Australia,4.541666666666667,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,145,111,2,India,Australia,4.593103448275862,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,146,111,2,India,Australia,4.561643835616438,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,147,112,2,India,Australia,4.571428571428571,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,148,112,2,India,Australia,4.54054054054054,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,149,113,2,India,Australia,4.550335570469799,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,150,113,2,India,Australia,4.52,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,150,113,2,India,Australia,4.52,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,151,114,2,India,Australia,4.529801324503311,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,152,116,2,India,Australia,4.578947368421052,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,153,116,2,India,Australia,4.549019607843137,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,154,117,2,India,Australia,4.558441558441558,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,155,117,2,India,Australia,4.529032258064516,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,156,118,2,India,Australia,4.538461538461538,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,157,118,2,India,Australia,4.509554140127388,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,158,122,2,India,Australia,4.632911392405063,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,159,122,2,India,Australia,4.60377358490566,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,160,122,2,India,Australia,4.575,Australia,India,Australia,-57.86,1.08
2009-11-02,Chandigarh,161,123,3,India,Australia,4.583850931677019,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,162,123,3,India,Australia,4.555555555555555,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,163,124,3,India,Australia,4.564417177914111,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,164,124,3,India,Australia,4.536585365853658,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,165,124,3,India,Australia,4.509090909090909,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,166,125,3,India,Australia,4.518072289156627,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,167,126,3,India,Australia,4.526946107784431,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,168,127,3,India,Australia,4.535714285714286,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,169,128,3,India,Australia,4.544378698224852,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,170,128,3,India,Australia,4.517647058823529,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,171,129,3,India,Australia,4.526315789473684,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,172,129,3,India,Australia,4.5,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,173,130,3,India,Australia,4.508670520231214,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,174,131,3,India,Australia,4.517241379310345,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,175,132,3,India,Australia,4.525714285714286,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,176,132,3,India,Australia,4.5,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,177,133,3,India,Australia,4.508474576271187,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,178,134,3,India,Australia,4.51685393258427,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,179,134,3,India,Australia,4.4916201117318435,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,180,134,3,India,Australia,4.466666666666667,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,181,135,3,India,Australia,4.475138121546961,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,182,137,3,India,Australia,4.516483516483516,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,183,138,3,India,Australia,4.524590163934426,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,184,138,3,India,Australia,4.5,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,185,139,3,India,Australia,4.508108108108108,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,186,140,3,India,Australia,4.516129032258065,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,187,141,3,India,Australia,4.524064171122995,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,188,141,3,India,Australia,4.5,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,189,147,3,India,Australia,4.666666666666667,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,190,148,3,India,Australia,4.673684210526316,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,191,149,3,India,Australia,4.680628272251309,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,192,149,3,India,Australia,4.65625,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,193,150,3,India,Australia,4.66321243523316,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,194,150,3,India,Australia,4.639175257731959,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,195,151,3,India,Australia,4.6461538461538465,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,196,155,3,India,Australia,4.744897959183674,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,197,155,3,India,Australia,4.720812182741117,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,198,156,3,India,Australia,4.7272727272727275,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,198,157,3,India,Australia,4.757575757575758,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,199,157,3,India,Australia,4.733668341708543,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,200,159,3,India,Australia,4.77,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,201,163,3,India,Australia,4.865671641791045,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,202,164,3,India,Australia,4.871287128712871,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,203,165,3,India,Australia,4.876847290640394,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,204,166,3,India,Australia,4.882352941176471,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,205,167,3,India,Australia,4.88780487804878,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,206,168,3,India,Australia,4.893203883495145,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,207,168,3,India,Australia,4.869565217391305,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,208,169,3,India,Australia,4.875,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,209,170,3,India,Australia,4.880382775119617,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,210,174,3,India,Australia,4.9714285714285715,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,210,178,3,India,Australia,5.085714285714285,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,211,179,3,India,Australia,5.090047393364929,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,212,180,3,India,Australia,5.09433962264151,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,213,180,3,India,Australia,5.070422535211268,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,214,181,3,India,Australia,5.074766355140187,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,215,181,3,India,Australia,5.051162790697674,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,216,181,3,India,Australia,5.027777777777778,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,217,182,3,India,Australia,5.032258064516129,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,218,182,3,India,Australia,5.009174311926605,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,219,183,3,India,Australia,5.013698630136986,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,220,184,3,India,Australia,5.0181818181818185,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,221,190,3,India,Australia,5.158371040723982,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,222,190,3,India,Australia,5.135135135135135,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,222,190,3,India,Australia,5.135135135135135,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,223,191,3,India,Australia,5.139013452914798,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,224,193,3,India,Australia,5.169642857142857,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,225,194,3,India,Australia,5.173333333333333,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,226,195,3,India,Australia,5.176991150442478,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,227,196,3,India,Australia,5.180616740088106,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,228,196,3,India,Australia,5.157894736842105,Australia,India,Australia,-57.86,1.49
2009-11-02,Chandigarh,229,196,4,India,Australia,5.135371179039302,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,230,197,4,India,Australia,5.139130434782609,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,231,198,4,India,Australia,5.142857142857143,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,232,198,4,India,Australia,5.120689655172414,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,233,198,4,India,Australia,5.098712446351931,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,234,198,4,India,Australia,5.076923076923077,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,235,198,4,India,Australia,5.05531914893617,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,236,199,4,India,Australia,5.059322033898305,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,237,199,4,India,Australia,5.037974683544304,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,238,200,4,India,Australia,5.042016806722689,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,239,200,4,India,Australia,5.02092050209205,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,240,201,4,India,Australia,5.025,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,241,201,4,India,Australia,5.004149377593361,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,242,202,4,India,Australia,5.008264462809917,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,243,204,4,India,Australia,5.037037037037037,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,244,205,4,India,Australia,5.040983606557377,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,245,206,4,India,Australia,5.044897959183674,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,246,207,4,India,Australia,5.048780487804878,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,247,208,4,India,Australia,5.052631578947368,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,248,208,4,India,Australia,5.032258064516129,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,249,208,4,India,Australia,5.0120481927710845,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,250,209,4,India,Australia,5.016,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,251,210,4,India,Australia,5.0199203187251,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,252,210,4,India,Australia,5.0,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,253,214,4,India,Australia,5.075098814229249,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,254,214,4,India,Australia,5.05511811023622,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,255,217,4,India,Australia,5.105882352941176,Australia,India,Australia,-57.86,1.37
2009-11-02,Chandigarh,256,217,5,India,Australia,5.0859375,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,257,217,5,India,Australia,5.066147859922179,Australia,India,Australia,-57.86,1.43
2009-11-02,Chandigarh,258,217,5,India,Australia,5.046511627906977,Australia,India,Australia,-57.86,1.43
