Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-22,No Info,91,50,1,Zimbabwe,Sri Lanka,3.2967032967032965,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,92,50,1,Zimbabwe,Sri Lanka,3.260869565217391,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,93,50,1,Zimbabwe,Sri Lanka,3.225806451612903,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,94,51,1,Zimbabwe,Sri Lanka,3.25531914893617,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,95,52,1,Zimbabwe,Sri Lanka,3.2842105263157895,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,96,52,1,Zimbabwe,Sri Lanka,3.25,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,97,52,1,Zimbabwe,Sri Lanka,3.216494845360825,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,98,56,1,Zimbabwe,Sri Lanka,3.4285714285714284,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,99,56,1,Zimbabwe,Sri Lanka,3.393939393939394,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,100,57,1,Zimbabwe,Sri Lanka,3.42,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,101,58,1,Zimbabwe,Sri Lanka,3.4455445544554455,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,102,58,1,Zimbabwe,Sri Lanka,3.411764705882353,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,103,62,1,Zimbabwe,Sri Lanka,3.6116504854368934,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,104,66,1,Zimbabwe,Sri Lanka,3.8076923076923075,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,105,67,1,Zimbabwe,Sri Lanka,3.8285714285714287,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
2008-11-22,No Info,106,68,1,Zimbabwe,Sri Lanka,3.849056603773585,Zimbabwe,Sri Lanka,Sri Lanka,-2998687221.02,0.59
