Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-02-01,Napier,93,77,2,New Zealand,Pakistan,4.967741935483871,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,94,78,2,New Zealand,Pakistan,4.9787234042553195,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,95,79,2,New Zealand,Pakistan,4.989473684210527,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,96,80,2,New Zealand,Pakistan,5.0,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,97,81,2,New Zealand,Pakistan,5.010309278350515,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,98,82,2,New Zealand,Pakistan,5.020408163265306,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,99,83,2,New Zealand,Pakistan,5.03030303030303,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,100,83,2,New Zealand,Pakistan,4.98,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,101,83,2,New Zealand,Pakistan,4.930693069306931,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,102,83,2,New Zealand,Pakistan,4.882352941176471,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,103,83,2,New Zealand,Pakistan,4.834951456310679,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,104,83,2,New Zealand,Pakistan,4.788461538461538,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,105,84,2,New Zealand,Pakistan,4.8,New Zealand,Pakistan,Pakistan,-25.64,1.2
2011-02-01,Napier,106,84,3,New Zealand,Pakistan,4.754716981132075,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,107,84,3,New Zealand,Pakistan,4.710280373831775,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,108,85,3,New Zealand,Pakistan,4.722222222222222,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,109,85,3,New Zealand,Pakistan,4.678899082568807,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,110,86,3,New Zealand,Pakistan,4.6909090909090905,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,111,86,3,New Zealand,Pakistan,4.648648648648648,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,112,87,3,New Zealand,Pakistan,4.660714285714286,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,113,88,3,New Zealand,Pakistan,4.672566371681416,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,114,88,3,New Zealand,Pakistan,4.631578947368421,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,115,88,3,New Zealand,Pakistan,4.591304347826087,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,116,88,3,New Zealand,Pakistan,4.551724137931035,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,117,89,3,New Zealand,Pakistan,4.564102564102564,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,118,90,3,New Zealand,Pakistan,4.576271186440678,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,119,91,3,New Zealand,Pakistan,4.588235294117647,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,120,91,3,New Zealand,Pakistan,4.55,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,121,91,3,New Zealand,Pakistan,4.512396694214876,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,122,92,3,New Zealand,Pakistan,4.524590163934426,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,123,93,3,New Zealand,Pakistan,4.536585365853658,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,124,94,3,New Zealand,Pakistan,4.548387096774194,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,125,95,3,New Zealand,Pakistan,4.56,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,126,95,3,New Zealand,Pakistan,4.523809523809524,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,127,95,3,New Zealand,Pakistan,4.488188976377953,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,128,96,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,129,96,3,New Zealand,Pakistan,4.465116279069767,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,130,97,3,New Zealand,Pakistan,4.476923076923077,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,131,97,3,New Zealand,Pakistan,4.442748091603053,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,132,98,3,New Zealand,Pakistan,4.454545454545454,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,133,99,3,New Zealand,Pakistan,4.466165413533835,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,134,99,3,New Zealand,Pakistan,4.432835820895522,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,135,99,3,New Zealand,Pakistan,4.4,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,136,100,3,New Zealand,Pakistan,4.411764705882353,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,137,101,3,New Zealand,Pakistan,4.423357664233577,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,138,101,3,New Zealand,Pakistan,4.391304347826087,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,139,101,3,New Zealand,Pakistan,4.359712230215828,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,140,102,3,New Zealand,Pakistan,4.371428571428571,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,141,102,3,New Zealand,Pakistan,4.340425531914893,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,142,103,3,New Zealand,Pakistan,4.352112676056338,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,143,104,3,New Zealand,Pakistan,4.363636363636363,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,144,105,3,New Zealand,Pakistan,4.375,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,145,106,3,New Zealand,Pakistan,4.386206896551724,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,146,107,3,New Zealand,Pakistan,4.397260273972603,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,147,110,3,New Zealand,Pakistan,4.489795918367347,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,148,110,3,New Zealand,Pakistan,4.45945945945946,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,149,111,3,New Zealand,Pakistan,4.469798657718121,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,150,111,3,New Zealand,Pakistan,4.44,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,151,112,3,New Zealand,Pakistan,4.450331125827814,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,152,114,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,153,114,3,New Zealand,Pakistan,4.470588235294118,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,154,115,3,New Zealand,Pakistan,4.48051948051948,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,155,116,3,New Zealand,Pakistan,4.490322580645161,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,156,117,3,New Zealand,Pakistan,4.5,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,157,118,3,New Zealand,Pakistan,4.509554140127388,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,158,119,3,New Zealand,Pakistan,4.518987341772152,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,159,120,3,New Zealand,Pakistan,4.528301886792453,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,160,121,3,New Zealand,Pakistan,4.5375,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,161,121,3,New Zealand,Pakistan,4.509316770186335,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,162,121,3,New Zealand,Pakistan,4.481481481481482,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,163,123,3,New Zealand,Pakistan,4.52760736196319,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,164,124,3,New Zealand,Pakistan,4.536585365853658,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,165,125,3,New Zealand,Pakistan,4.545454545454546,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,166,127,3,New Zealand,Pakistan,4.590361445783133,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,167,127,3,New Zealand,Pakistan,4.562874251497006,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,168,129,3,New Zealand,Pakistan,4.607142857142857,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,169,129,3,New Zealand,Pakistan,4.579881656804734,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,170,129,3,New Zealand,Pakistan,4.552941176470588,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,171,129,3,New Zealand,Pakistan,4.526315789473684,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,172,130,3,New Zealand,Pakistan,4.534883720930233,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,173,130,3,New Zealand,Pakistan,4.508670520231214,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,174,131,3,New Zealand,Pakistan,4.517241379310345,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,175,132,3,New Zealand,Pakistan,4.525714285714286,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,176,134,3,New Zealand,Pakistan,4.568181818181818,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,177,135,3,New Zealand,Pakistan,4.576271186440678,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,178,136,3,New Zealand,Pakistan,4.584269662921348,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,179,136,3,New Zealand,Pakistan,4.558659217877095,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,180,137,3,New Zealand,Pakistan,4.566666666666666,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,181,137,3,New Zealand,Pakistan,4.541436464088398,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,182,141,3,New Zealand,Pakistan,4.648351648351649,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,183,143,3,New Zealand,Pakistan,4.688524590163935,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,184,144,3,New Zealand,Pakistan,4.695652173913044,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,185,144,3,New Zealand,Pakistan,4.6702702702702705,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,186,148,3,New Zealand,Pakistan,4.774193548387097,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,187,150,3,New Zealand,Pakistan,4.81283422459893,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,188,150,3,New Zealand,Pakistan,4.787234042553192,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,189,150,3,New Zealand,Pakistan,4.761904761904762,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,190,150,3,New Zealand,Pakistan,4.7368421052631575,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,191,151,3,New Zealand,Pakistan,4.7434554973821985,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,192,152,3,New Zealand,Pakistan,4.75,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,193,152,3,New Zealand,Pakistan,4.725388601036269,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,194,152,3,New Zealand,Pakistan,4.701030927835052,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,195,153,3,New Zealand,Pakistan,4.707692307692308,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,196,154,3,New Zealand,Pakistan,4.714285714285714,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,197,154,3,New Zealand,Pakistan,4.690355329949239,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,198,154,3,New Zealand,Pakistan,4.666666666666667,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,199,155,3,New Zealand,Pakistan,4.673366834170854,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,200,156,3,New Zealand,Pakistan,4.68,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,201,158,3,New Zealand,Pakistan,4.7164179104477615,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,202,158,3,New Zealand,Pakistan,4.693069306930693,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,203,158,3,New Zealand,Pakistan,4.669950738916256,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,204,162,3,New Zealand,Pakistan,4.764705882352941,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,205,162,3,New Zealand,Pakistan,4.741463414634146,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,206,162,3,New Zealand,Pakistan,4.718446601941747,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,207,162,3,New Zealand,Pakistan,4.695652173913044,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,208,163,3,New Zealand,Pakistan,4.701923076923077,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,209,164,3,New Zealand,Pakistan,4.708133971291866,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,210,164,3,New Zealand,Pakistan,4.685714285714286,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,211,165,3,New Zealand,Pakistan,4.691943127962086,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,212,166,3,New Zealand,Pakistan,4.69811320754717,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,213,167,3,New Zealand,Pakistan,4.704225352112676,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,214,167,3,New Zealand,Pakistan,4.682242990654205,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,215,167,3,New Zealand,Pakistan,4.660465116279069,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,216,167,3,New Zealand,Pakistan,4.638888888888889,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,217,167,3,New Zealand,Pakistan,4.617511520737327,New Zealand,Pakistan,Pakistan,-25.64,1.9
2011-02-01,Napier,218,171,3,New Zealand,Pakistan,4.706422018348624,New Zealand,Pakistan,Pakistan,-25.64,1.9
