Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-04,Kuala Lumpur,60,24,2,United Arab Emirates,United Arab Emirates,2.4,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,1.43
2014-05-04,Kuala Lumpur,61,24,3,United Arab Emirates,United Arab Emirates,2.360655737704918,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,62,24,3,United Arab Emirates,United Arab Emirates,2.3225806451612905,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,63,24,3,United Arab Emirates,United Arab Emirates,2.2857142857142856,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,64,24,3,United Arab Emirates,United Arab Emirates,2.25,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,65,25,3,United Arab Emirates,United Arab Emirates,2.3076923076923075,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,66,25,3,United Arab Emirates,United Arab Emirates,2.272727272727273,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,67,25,3,United Arab Emirates,United Arab Emirates,2.2388059701492535,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,68,25,3,United Arab Emirates,United Arab Emirates,2.2058823529411766,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,69,25,3,United Arab Emirates,United Arab Emirates,2.1739130434782608,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,70,25,3,United Arab Emirates,United Arab Emirates,2.142857142857143,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,71,25,3,United Arab Emirates,United Arab Emirates,2.112676056338028,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,72,29,3,United Arab Emirates,United Arab Emirates,2.4166666666666665,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,73,29,3,United Arab Emirates,United Arab Emirates,2.3835616438356166,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,74,29,3,United Arab Emirates,United Arab Emirates,2.3513513513513513,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,75,30,3,United Arab Emirates,United Arab Emirates,2.4,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,76,30,3,United Arab Emirates,United Arab Emirates,2.3684210526315788,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,77,30,3,United Arab Emirates,United Arab Emirates,2.3376623376623376,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,78,30,3,United Arab Emirates,United Arab Emirates,2.3076923076923075,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,79,31,3,United Arab Emirates,United Arab Emirates,2.3544303797468356,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,80,31,3,United Arab Emirates,United Arab Emirates,2.325,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,81,32,3,United Arab Emirates,United Arab Emirates,2.3703703703703702,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,82,32,3,United Arab Emirates,United Arab Emirates,2.341463414634146,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,83,32,3,United Arab Emirates,United Arab Emirates,2.3132530120481927,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,84,32,3,United Arab Emirates,United Arab Emirates,2.2857142857142856,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,84,32,3,United Arab Emirates,United Arab Emirates,2.2857142857142856,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,85,36,3,United Arab Emirates,United Arab Emirates,2.541176470588235,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,86,36,3,United Arab Emirates,United Arab Emirates,2.511627906976744,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,87,36,3,United Arab Emirates,United Arab Emirates,2.4827586206896552,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,88,36,3,United Arab Emirates,United Arab Emirates,2.4545454545454546,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,89,36,3,United Arab Emirates,United Arab Emirates,2.4269662921348316,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,90,37,3,United Arab Emirates,United Arab Emirates,2.466666666666667,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,91,37,3,United Arab Emirates,United Arab Emirates,2.4395604395604398,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,92,41,3,United Arab Emirates,United Arab Emirates,2.6739130434782608,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,93,42,3,United Arab Emirates,United Arab Emirates,2.7096774193548385,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,94,48,3,United Arab Emirates,United Arab Emirates,3.0638297872340425,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,95,48,3,United Arab Emirates,United Arab Emirates,3.031578947368421,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,96,49,3,United Arab Emirates,United Arab Emirates,3.0625,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,97,49,3,United Arab Emirates,United Arab Emirates,3.0309278350515463,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,98,49,3,United Arab Emirates,United Arab Emirates,3.0,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,99,49,3,United Arab Emirates,United Arab Emirates,2.9696969696969697,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,100,49,3,United Arab Emirates,United Arab Emirates,2.94,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,101,53,3,United Arab Emirates,United Arab Emirates,3.1485148514851486,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,102,58,3,United Arab Emirates,United Arab Emirates,3.411764705882353,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,102,58,3,United Arab Emirates,United Arab Emirates,3.411764705882353,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,103,60,3,United Arab Emirates,United Arab Emirates,3.495145631067961,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,104,60,3,United Arab Emirates,United Arab Emirates,3.4615384615384617,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,105,60,3,United Arab Emirates,United Arab Emirates,3.4285714285714284,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,106,61,3,United Arab Emirates,United Arab Emirates,3.452830188679245,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,107,61,3,United Arab Emirates,United Arab Emirates,3.4205607476635516,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,108,61,3,United Arab Emirates,United Arab Emirates,3.388888888888889,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,108,62,3,United Arab Emirates,United Arab Emirates,3.4444444444444446,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,109,62,3,United Arab Emirates,United Arab Emirates,3.4128440366972477,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,110,63,3,United Arab Emirates,United Arab Emirates,3.4363636363636365,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,111,63,3,United Arab Emirates,United Arab Emirates,3.4054054054054053,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,112,63,3,United Arab Emirates,United Arab Emirates,3.375,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,113,65,3,United Arab Emirates,United Arab Emirates,3.4513274336283186,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,114,65,3,United Arab Emirates,United Arab Emirates,3.4210526315789473,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,115,68,3,United Arab Emirates,United Arab Emirates,3.5478260869565217,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,116,68,3,United Arab Emirates,United Arab Emirates,3.5172413793103448,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,117,68,3,United Arab Emirates,United Arab Emirates,3.4871794871794872,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,118,69,3,United Arab Emirates,United Arab Emirates,3.5084745762711864,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,119,70,3,United Arab Emirates,United Arab Emirates,3.5294117647058822,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,120,71,3,United Arab Emirates,United Arab Emirates,3.55,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,121,72,3,United Arab Emirates,United Arab Emirates,3.5702479338842976,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,122,72,3,United Arab Emirates,United Arab Emirates,3.540983606557377,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,123,72,3,United Arab Emirates,United Arab Emirates,3.5121951219512195,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,124,72,3,United Arab Emirates,United Arab Emirates,3.4838709677419355,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,125,72,3,United Arab Emirates,United Arab Emirates,3.456,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,126,72,3,United Arab Emirates,United Arab Emirates,3.4285714285714284,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,127,72,3,United Arab Emirates,United Arab Emirates,3.4015748031496065,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,128,72,3,United Arab Emirates,United Arab Emirates,3.375,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,129,72,3,United Arab Emirates,United Arab Emirates,3.3488372093023258,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.2
2014-05-04,Kuala Lumpur,130,72,4,United Arab Emirates,United Arab Emirates,3.3230769230769233,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.71
2014-05-04,Kuala Lumpur,131,72,4,United Arab Emirates,United Arab Emirates,3.2977099236641223,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,2.71
2014-05-04,Kuala Lumpur,132,72,5,United Arab Emirates,United Arab Emirates,3.272727272727273,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,133,72,5,United Arab Emirates,United Arab Emirates,3.2481203007518795,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,134,72,5,United Arab Emirates,United Arab Emirates,3.2238805970149254,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,135,72,5,United Arab Emirates,United Arab Emirates,3.2,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,136,74,5,United Arab Emirates,United Arab Emirates,3.264705882352941,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,137,75,5,United Arab Emirates,United Arab Emirates,3.2846715328467155,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,138,75,5,United Arab Emirates,United Arab Emirates,3.260869565217391,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,139,75,5,United Arab Emirates,United Arab Emirates,3.237410071942446,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,140,75,5,United Arab Emirates,United Arab Emirates,3.2142857142857144,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,141,76,5,United Arab Emirates,United Arab Emirates,3.234042553191489,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,142,76,5,United Arab Emirates,United Arab Emirates,3.211267605633803,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,143,76,5,United Arab Emirates,United Arab Emirates,3.1888111888111887,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,144,76,5,United Arab Emirates,United Arab Emirates,3.1666666666666665,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,145,77,5,United Arab Emirates,United Arab Emirates,3.1862068965517243,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,146,77,5,United Arab Emirates,United Arab Emirates,3.164383561643836,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,147,77,5,United Arab Emirates,United Arab Emirates,3.142857142857143,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,148,77,5,United Arab Emirates,United Arab Emirates,3.1216216216216215,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,149,77,5,United Arab Emirates,United Arab Emirates,3.1006711409395975,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,150,78,5,United Arab Emirates,United Arab Emirates,3.12,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,151,78,5,United Arab Emirates,United Arab Emirates,3.0993377483443707,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,152,82,5,United Arab Emirates,United Arab Emirates,3.236842105263158,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,153,82,5,United Arab Emirates,United Arab Emirates,3.215686274509804,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,154,82,5,United Arab Emirates,United Arab Emirates,3.1948051948051948,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,155,82,5,United Arab Emirates,United Arab Emirates,3.174193548387097,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,156,82,5,United Arab Emirates,United Arab Emirates,3.1538461538461537,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,3.9
2014-05-04,Kuala Lumpur,157,82,6,United Arab Emirates,United Arab Emirates,3.1337579617834397,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,158,82,6,United Arab Emirates,United Arab Emirates,3.1139240506329116,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,159,82,6,United Arab Emirates,United Arab Emirates,3.0943396226415096,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,160,82,6,United Arab Emirates,United Arab Emirates,3.075,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,161,82,6,United Arab Emirates,United Arab Emirates,3.0559006211180124,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,162,82,6,United Arab Emirates,United Arab Emirates,3.037037037037037,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,163,82,6,United Arab Emirates,United Arab Emirates,3.01840490797546,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,164,86,6,United Arab Emirates,United Arab Emirates,3.1463414634146343,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,165,87,6,United Arab Emirates,United Arab Emirates,3.1636363636363636,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
2014-05-04,Kuala Lumpur,166,91,6,United Arab Emirates,United Arab Emirates,3.289156626506024,Hong Kong,United Arab Emirates,United Arab Emirates,0.0,4.99
