Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-14,Guyana,37,8,3,West Indies,West Indies,1.2972972972972974,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,38,8,3,West Indies,West Indies,1.263157894736842,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,39,8,3,West Indies,West Indies,1.2307692307692308,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,40,8,3,West Indies,West Indies,1.2,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,41,9,3,West Indies,West Indies,1.3170731707317074,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,42,9,3,West Indies,West Indies,1.2857142857142858,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,43,9,3,West Indies,West Indies,1.255813953488372,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,44,9,3,West Indies,West Indies,1.2272727272727273,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,45,9,3,West Indies,West Indies,1.2,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,46,10,3,West Indies,West Indies,1.3043478260869565,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,47,10,3,West Indies,West Indies,1.2765957446808511,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,48,11,3,West Indies,West Indies,1.375,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,49,11,3,West Indies,West Indies,1.346938775510204,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,50,11,3,West Indies,West Indies,1.32,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,51,11,3,West Indies,West Indies,1.2941176470588236,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,52,11,3,West Indies,West Indies,1.2692307692307692,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,53,11,3,West Indies,West Indies,1.2452830188679245,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,54,12,3,West Indies,West Indies,1.3333333333333333,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,54,12,3,West Indies,West Indies,1.3333333333333333,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,55,12,3,West Indies,West Indies,1.309090909090909,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,56,12,3,West Indies,West Indies,1.2857142857142858,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,57,16,3,West Indies,West Indies,1.6842105263157894,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,58,20,3,West Indies,West Indies,2.0689655172413794,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,59,20,3,West Indies,West Indies,2.0338983050847457,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,60,20,3,West Indies,West Indies,2.0,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,61,20,3,West Indies,West Indies,1.9672131147540983,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,62,20,3,West Indies,West Indies,1.935483870967742,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,63,20,3,West Indies,West Indies,1.9047619047619047,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,64,20,3,West Indies,West Indies,1.875,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,65,20,3,West Indies,West Indies,1.8461538461538463,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,66,20,3,West Indies,West Indies,1.8181818181818181,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,67,20,3,West Indies,West Indies,1.791044776119403,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,68,20,3,West Indies,West Indies,1.7647058823529411,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,69,20,3,West Indies,West Indies,1.7391304347826086,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,70,21,3,West Indies,West Indies,1.8,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,71,21,3,West Indies,West Indies,1.7746478873239437,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,72,22,3,West Indies,West Indies,1.8333333333333333,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,73,22,3,West Indies,West Indies,1.8082191780821917,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,74,22,3,West Indies,West Indies,1.7837837837837838,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,75,23,3,West Indies,West Indies,1.84,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,76,23,3,West Indies,West Indies,1.8157894736842106,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,77,23,3,West Indies,West Indies,1.7922077922077921,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,78,24,3,West Indies,West Indies,1.8461538461538463,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,79,24,3,West Indies,West Indies,1.8227848101265822,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,80,25,3,West Indies,West Indies,1.875,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,81,25,3,West Indies,West Indies,1.8518518518518519,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,82,25,3,West Indies,West Indies,1.829268292682927,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,83,25,3,West Indies,West Indies,1.8072289156626506,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,84,25,3,West Indies,West Indies,1.7857142857142858,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,85,25,3,West Indies,West Indies,1.7647058823529411,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,86,25,3,West Indies,West Indies,1.744186046511628,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,87,25,3,West Indies,West Indies,1.7241379310344827,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,88,25,3,West Indies,West Indies,1.7045454545454546,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,89,25,3,West Indies,West Indies,1.6853932584269662,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,90,26,3,West Indies,West Indies,1.7333333333333334,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,91,26,3,West Indies,West Indies,1.7142857142857142,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,92,26,3,West Indies,West Indies,1.6956521739130435,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,93,26,3,West Indies,West Indies,1.6774193548387097,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,94,26,3,West Indies,West Indies,1.6595744680851063,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,95,28,3,West Indies,West Indies,1.768421052631579,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,96,28,3,West Indies,West Indies,1.75,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,96,29,3,West Indies,West Indies,1.8125,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,97,30,3,West Indies,West Indies,1.8556701030927836,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,98,31,3,West Indies,West Indies,1.8979591836734695,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,99,32,3,West Indies,West Indies,1.9393939393939394,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,100,32,3,West Indies,West Indies,1.92,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,101,33,3,West Indies,West Indies,1.9603960396039604,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,102,33,3,West Indies,West Indies,1.9411764705882353,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,103,33,3,West Indies,West Indies,1.9223300970873787,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,104,33,3,West Indies,West Indies,1.9038461538461537,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,105,33,3,West Indies,West Indies,1.8857142857142857,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,106,33,3,West Indies,West Indies,1.8679245283018868,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,107,34,3,West Indies,West Indies,1.9065420560747663,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,108,34,3,West Indies,West Indies,1.8888888888888888,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,109,34,3,West Indies,West Indies,1.871559633027523,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,110,34,3,West Indies,West Indies,1.8545454545454545,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,111,34,3,West Indies,West Indies,1.837837837837838,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,112,34,3,West Indies,West Indies,1.8214285714285714,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,113,35,3,West Indies,West Indies,1.8584070796460177,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,114,35,3,West Indies,West Indies,1.8421052631578947,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,115,35,3,West Indies,West Indies,1.826086956521739,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,116,36,3,West Indies,West Indies,1.8620689655172413,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,117,36,3,West Indies,West Indies,1.8461538461538463,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,118,36,3,West Indies,West Indies,1.8305084745762712,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,119,37,3,West Indies,West Indies,1.865546218487395,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,120,37,3,West Indies,West Indies,1.85,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,121,37,3,West Indies,West Indies,1.834710743801653,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,122,38,3,West Indies,West Indies,1.8688524590163935,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,123,39,3,West Indies,West Indies,1.9024390243902438,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,124,39,3,West Indies,West Indies,1.8870967741935485,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,125,39,3,West Indies,West Indies,1.872,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,126,40,3,West Indies,West Indies,1.9047619047619047,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,127,40,3,West Indies,West Indies,1.889763779527559,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,128,40,3,West Indies,West Indies,1.875,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,129,40,3,West Indies,West Indies,1.8604651162790697,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,130,40,3,West Indies,West Indies,1.8461538461538463,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,131,40,3,West Indies,West Indies,1.83206106870229,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,132,41,3,West Indies,West Indies,1.8636363636363635,Pakistan,West Indies,Pakistan,0.0,2.37
2013-07-14,Guyana,133,41,4,West Indies,West Indies,1.849624060150376,Pakistan,West Indies,Pakistan,0.0,2.67
2013-07-14,Guyana,134,41,5,West Indies,West Indies,1.835820895522388,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,135,42,5,West Indies,West Indies,1.8666666666666667,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,136,42,5,West Indies,West Indies,1.8529411764705883,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,137,42,5,West Indies,West Indies,1.8394160583941606,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,138,42,5,West Indies,West Indies,1.826086956521739,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,139,43,5,West Indies,West Indies,1.856115107913669,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,140,43,5,West Indies,West Indies,1.8428571428571427,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,141,44,5,West Indies,West Indies,1.872340425531915,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,142,45,5,West Indies,West Indies,1.9014084507042253,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,143,45,5,West Indies,West Indies,1.8881118881118881,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,144,46,5,West Indies,West Indies,1.9166666666666667,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,144,47,5,West Indies,West Indies,1.9583333333333333,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,145,47,5,West Indies,West Indies,1.9448275862068964,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,146,47,5,West Indies,West Indies,1.9315068493150684,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,147,48,5,West Indies,West Indies,1.9591836734693877,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,148,48,5,West Indies,West Indies,1.945945945945946,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,149,48,5,West Indies,West Indies,1.9328859060402686,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,150,48,5,West Indies,West Indies,1.92,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,151,48,5,West Indies,West Indies,1.9072847682119205,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,152,48,5,West Indies,West Indies,1.894736842105263,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,153,49,5,West Indies,West Indies,1.9215686274509804,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,154,50,5,West Indies,West Indies,1.948051948051948,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,155,50,5,West Indies,West Indies,1.935483870967742,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,156,50,5,West Indies,West Indies,1.9230769230769231,Pakistan,West Indies,Pakistan,0.0,3.88
2013-07-14,Guyana,157,50,6,West Indies,West Indies,1.910828025477707,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,158,50,6,West Indies,West Indies,1.8987341772151898,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,159,50,6,West Indies,West Indies,1.8867924528301887,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,160,50,6,West Indies,West Indies,1.875,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,161,50,6,West Indies,West Indies,1.8633540372670807,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,162,51,6,West Indies,West Indies,1.8888888888888888,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,163,51,6,West Indies,West Indies,1.8773006134969326,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,164,51,6,West Indies,West Indies,1.8658536585365855,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,165,51,6,West Indies,West Indies,1.8545454545454545,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,166,51,6,West Indies,West Indies,1.8433734939759037,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,167,51,6,West Indies,West Indies,1.8323353293413174,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,168,51,6,West Indies,West Indies,1.8214285714285714,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,169,51,6,West Indies,West Indies,1.8106508875739644,Pakistan,West Indies,Pakistan,0.0,4.99
2013-07-14,Guyana,170,51,7,West Indies,West Indies,1.8,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,171,53,7,West Indies,West Indies,1.8596491228070176,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,172,53,7,West Indies,West Indies,1.8488372093023255,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,173,53,7,West Indies,West Indies,1.8381502890173411,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,174,53,7,West Indies,West Indies,1.8275862068965518,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,175,53,7,West Indies,West Indies,1.8171428571428572,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,176,53,7,West Indies,West Indies,1.8068181818181819,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,177,54,7,West Indies,West Indies,1.8305084745762712,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,178,55,7,West Indies,West Indies,1.853932584269663,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,179,55,7,West Indies,West Indies,1.8435754189944134,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,180,55,7,West Indies,West Indies,1.8333333333333333,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,181,55,7,West Indies,West Indies,1.8232044198895028,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,182,55,7,West Indies,West Indies,1.8131868131868132,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,183,55,7,West Indies,West Indies,1.8032786885245902,Pakistan,West Indies,Pakistan,0.0,6.43
2013-07-14,Guyana,184,55,8,West Indies,West Indies,1.7934782608695652,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,185,55,8,West Indies,West Indies,1.7837837837837838,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,186,55,8,West Indies,West Indies,1.7741935483870968,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,187,59,8,West Indies,West Indies,1.893048128342246,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,188,59,8,West Indies,West Indies,1.8829787234042554,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,189,59,8,West Indies,West Indies,1.873015873015873,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,190,59,8,West Indies,West Indies,1.8631578947368421,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,191,59,8,West Indies,West Indies,1.8534031413612566,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,192,59,8,West Indies,West Indies,1.84375,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,193,59,8,West Indies,West Indies,1.83419689119171,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,194,59,8,West Indies,West Indies,1.824742268041237,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,195,59,8,West Indies,West Indies,1.8153846153846154,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,196,59,8,West Indies,West Indies,1.8061224489795917,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,197,59,8,West Indies,West Indies,1.7969543147208122,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,198,59,8,West Indies,West Indies,1.7878787878787878,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,199,60,8,West Indies,West Indies,1.8090452261306533,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,200,60,8,West Indies,West Indies,1.8,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,201,60,8,West Indies,West Indies,1.791044776119403,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,202,61,8,West Indies,West Indies,1.811881188118812,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,203,61,8,West Indies,West Indies,1.8029556650246306,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,204,61,8,West Indies,West Indies,1.7941176470588236,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,205,61,8,West Indies,West Indies,1.7853658536585366,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,206,61,8,West Indies,West Indies,1.7766990291262137,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,207,61,8,West Indies,West Indies,1.7681159420289856,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,208,62,8,West Indies,West Indies,1.7884615384615385,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,209,63,8,West Indies,West Indies,1.8086124401913874,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,210,63,8,West Indies,West Indies,1.8,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,210,65,8,West Indies,West Indies,1.8571428571428572,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,211,67,8,West Indies,West Indies,1.90521327014218,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,212,67,8,West Indies,West Indies,1.8962264150943395,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,213,68,8,West Indies,West Indies,1.9154929577464788,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,214,70,8,West Indies,West Indies,1.9626168224299065,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,215,74,8,West Indies,West Indies,2.0651162790697675,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,216,76,8,West Indies,West Indies,2.111111111111111,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,216,76,8,West Indies,West Indies,2.111111111111111,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,217,76,8,West Indies,West Indies,2.1013824884792625,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,218,77,8,West Indies,West Indies,2.1192660550458715,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,219,78,8,West Indies,West Indies,2.136986301369863,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,220,80,8,West Indies,West Indies,2.1818181818181817,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,221,82,8,West Indies,West Indies,2.226244343891403,Pakistan,West Indies,Pakistan,0.0,7.84
2013-07-14,Guyana,222,84,8,West Indies,West Indies,2.27027027027027,Pakistan,West Indies,Pakistan,0.0,7.84
