Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-15,Kochi,80,64,2,India,India,4.8,India,England,India,48.28,1.4
2013-01-15,Kochi,81,64,2,India,India,4.7407407407407405,India,England,India,48.28,1.4
2013-01-15,Kochi,82,64,2,India,India,4.682926829268292,India,England,India,48.28,1.4
2013-01-15,Kochi,83,64,2,India,India,4.626506024096385,India,England,India,48.28,1.4
2013-01-15,Kochi,84,64,2,India,India,4.571428571428571,India,England,India,48.28,1.4
2013-01-15,Kochi,85,65,2,India,India,4.588235294117647,India,England,India,48.28,1.4
2013-01-15,Kochi,86,67,2,India,India,4.674418604651163,India,England,India,48.28,1.4
2013-01-15,Kochi,87,67,2,India,India,4.620689655172414,India,England,India,48.28,1.4
2013-01-15,Kochi,88,68,2,India,India,4.636363636363637,India,England,India,48.28,1.4
2013-01-15,Kochi,89,69,2,India,India,4.651685393258427,India,England,India,48.28,1.4
2013-01-15,Kochi,90,70,2,India,India,4.666666666666667,India,England,India,48.28,1.4
2013-01-15,Kochi,90,71,2,India,India,4.733333333333333,India,England,India,48.28,1.4
2013-01-15,Kochi,91,71,2,India,India,4.681318681318682,India,England,India,48.28,1.4
2013-01-15,Kochi,92,71,3,India,India,4.630434782608695,India,England,India,48.28,2.0
2013-01-15,Kochi,93,73,3,India,India,4.709677419354839,India,England,India,48.28,2.0
2013-01-15,Kochi,94,73,3,India,India,4.659574468085107,India,England,India,48.28,2.0
2013-01-15,Kochi,95,73,3,India,India,4.610526315789474,India,England,India,48.28,2.0
2013-01-15,Kochi,96,73,3,India,India,4.5625,India,England,India,48.28,2.0
2013-01-15,Kochi,97,73,3,India,India,4.515463917525773,India,England,India,48.28,2.0
2013-01-15,Kochi,98,74,3,India,India,4.530612244897959,India,England,India,48.28,2.0
2013-01-15,Kochi,99,74,3,India,India,4.484848484848484,India,England,India,48.28,2.0
2013-01-15,Kochi,100,74,3,India,India,4.44,India,England,India,48.28,2.0
2013-01-15,Kochi,101,74,3,India,India,4.396039603960396,India,England,India,48.28,2.0
2013-01-15,Kochi,102,75,3,India,India,4.411764705882353,India,England,India,48.28,2.0
2013-01-15,Kochi,103,75,3,India,India,4.368932038834951,India,England,India,48.28,2.0
2013-01-15,Kochi,104,75,3,India,India,4.326923076923077,India,England,India,48.28,2.0
2013-01-15,Kochi,105,76,3,India,India,4.3428571428571425,India,England,India,48.28,2.0
2013-01-15,Kochi,106,76,3,India,India,4.30188679245283,India,England,India,48.28,2.0
2013-01-15,Kochi,107,77,3,India,India,4.317757009345795,India,England,India,48.28,2.0
2013-01-15,Kochi,108,83,3,India,India,4.611111111111111,India,England,India,48.28,2.0
2013-01-15,Kochi,109,84,3,India,India,4.623853211009174,India,England,India,48.28,2.0
2013-01-15,Kochi,110,84,3,India,India,4.581818181818182,India,England,India,48.28,2.0
2013-01-15,Kochi,111,85,3,India,India,4.594594594594595,India,England,India,48.28,2.0
2013-01-15,Kochi,112,85,3,India,India,4.553571428571429,India,England,India,48.28,2.0
2013-01-15,Kochi,113,85,3,India,India,4.513274336283186,India,England,India,48.28,2.0
2013-01-15,Kochi,114,86,3,India,India,4.526315789473684,India,England,India,48.28,2.0
2013-01-15,Kochi,115,87,3,India,India,4.539130434782609,India,England,India,48.28,2.0
2013-01-15,Kochi,116,87,3,India,India,4.5,India,England,India,48.28,2.0
2013-01-15,Kochi,117,88,3,India,India,4.512820512820513,India,England,India,48.28,2.0
2013-01-15,Kochi,118,89,3,India,India,4.52542372881356,India,England,India,48.28,2.0
2013-01-15,Kochi,119,89,3,India,India,4.487394957983193,India,England,India,48.28,2.0
2013-01-15,Kochi,120,89,3,India,India,4.45,India,England,India,48.28,2.0
2013-01-15,Kochi,121,89,3,India,India,4.413223140495868,India,England,India,48.28,2.0
2013-01-15,Kochi,122,89,3,India,India,4.377049180327869,India,England,India,48.28,2.0
2013-01-15,Kochi,123,90,3,India,India,4.390243902439025,India,England,India,48.28,2.0
2013-01-15,Kochi,124,90,3,India,India,4.354838709677419,India,England,India,48.28,2.0
2013-01-15,Kochi,125,91,3,India,India,4.368,India,England,India,48.28,2.0
2013-01-15,Kochi,126,91,3,India,India,4.333333333333333,India,England,India,48.28,2.0
2013-01-15,Kochi,127,92,3,India,India,4.346456692913386,India,England,India,48.28,2.0
2013-01-15,Kochi,128,92,3,India,India,4.3125,India,England,India,48.28,2.0
2013-01-15,Kochi,129,93,3,India,India,4.325581395348837,India,England,India,48.28,2.0
2013-01-15,Kochi,130,93,3,India,India,4.292307692307692,India,England,India,48.28,2.0
2013-01-15,Kochi,131,94,3,India,India,4.305343511450381,India,England,India,48.28,2.0
2013-01-15,Kochi,132,96,3,India,India,4.363636363636363,India,England,India,48.28,2.0
2013-01-15,Kochi,133,97,3,India,India,4.37593984962406,India,England,India,48.28,2.0
2013-01-15,Kochi,134,98,3,India,India,4.388059701492537,India,England,India,48.28,2.0
2013-01-15,Kochi,135,98,3,India,India,4.355555555555555,India,England,India,48.28,2.0
2013-01-15,Kochi,136,98,3,India,India,4.323529411764706,India,England,India,48.28,2.0
2013-01-15,Kochi,137,99,3,India,India,4.335766423357664,India,England,India,48.28,2.0
2013-01-15,Kochi,138,105,3,India,India,4.565217391304348,India,England,India,48.28,2.0
2013-01-15,Kochi,139,105,3,India,India,4.532374100719425,India,England,India,48.28,2.0
2013-01-15,Kochi,140,106,3,India,India,4.542857142857143,India,England,India,48.28,2.0
2013-01-15,Kochi,141,107,3,India,India,4.553191489361702,India,England,India,48.28,2.0
2013-01-15,Kochi,142,107,3,India,India,4.52112676056338,India,England,India,48.28,2.0
2013-01-15,Kochi,143,111,3,India,India,4.6573426573426575,India,England,India,48.28,2.0
2013-01-15,Kochi,144,112,3,India,India,4.666666666666667,India,England,India,48.28,2.0
2013-01-15,Kochi,145,113,3,India,India,4.675862068965517,India,England,India,48.28,2.0
2013-01-15,Kochi,146,113,3,India,India,4.6438356164383565,India,England,India,48.28,2.0
2013-01-15,Kochi,147,114,3,India,India,4.653061224489796,India,England,India,48.28,2.0
2013-01-15,Kochi,148,114,3,India,India,4.621621621621622,India,England,India,48.28,2.0
2013-01-15,Kochi,149,114,3,India,India,4.590604026845638,India,England,India,48.28,2.0
2013-01-15,Kochi,150,114,3,India,India,4.56,India,England,India,48.28,2.0
2013-01-15,Kochi,151,115,3,India,India,4.569536423841059,India,England,India,48.28,2.0
2013-01-15,Kochi,152,115,3,India,India,4.5394736842105265,India,England,India,48.28,2.0
2013-01-15,Kochi,153,115,3,India,India,4.509803921568627,India,England,India,48.28,2.0
2013-01-15,Kochi,154,117,3,India,India,4.558441558441558,India,England,India,48.28,2.0
2013-01-15,Kochi,155,118,3,India,India,4.567741935483871,India,England,India,48.28,2.0
2013-01-15,Kochi,156,119,3,India,India,4.576923076923077,India,England,India,48.28,2.0
2013-01-15,Kochi,157,119,3,India,India,4.547770700636943,India,England,India,48.28,2.0
2013-01-15,Kochi,158,119,4,India,India,4.518987341772152,India,England,India,48.28,2.39
2013-01-15,Kochi,159,119,4,India,India,4.490566037735849,India,England,India,48.28,2.39
2013-01-15,Kochi,160,119,4,India,India,4.4625,India,England,India,48.28,2.39
2013-01-15,Kochi,161,120,4,India,India,4.472049689440993,India,England,India,48.28,2.39
2013-01-15,Kochi,162,121,4,India,India,4.481481481481482,India,England,India,48.28,2.39
2013-01-15,Kochi,163,121,4,India,India,4.45398773006135,India,England,India,48.28,2.39
2013-01-15,Kochi,164,122,4,India,India,4.463414634146342,India,England,India,48.28,2.39
2013-01-15,Kochi,165,123,4,India,India,4.472727272727273,India,England,India,48.28,2.39
2013-01-15,Kochi,166,124,4,India,India,4.481927710843373,India,England,India,48.28,2.39
2013-01-15,Kochi,167,124,4,India,India,4.455089820359281,India,England,India,48.28,2.39
2013-01-15,Kochi,168,124,4,India,India,4.428571428571429,India,England,India,48.28,2.39
2013-01-15,Kochi,169,124,4,India,India,4.402366863905326,India,England,India,48.28,2.39
2013-01-15,Kochi,170,126,4,India,India,4.447058823529412,India,England,India,48.28,2.39
2013-01-15,Kochi,171,126,4,India,India,4.421052631578948,India,England,India,48.28,2.39
2013-01-15,Kochi,172,128,4,India,India,4.465116279069767,India,England,India,48.28,2.39
2013-01-15,Kochi,173,128,4,India,India,4.4393063583815024,India,England,India,48.28,2.39
2013-01-15,Kochi,174,128,4,India,India,4.413793103448276,India,England,India,48.28,2.39
2013-01-15,Kochi,175,128,4,India,India,4.388571428571429,India,England,India,48.28,2.39
2013-01-15,Kochi,176,134,4,India,India,4.568181818181818,India,England,India,48.28,2.39
2013-01-15,Kochi,177,135,4,India,India,4.576271186440678,India,England,India,48.28,2.39
2013-01-15,Kochi,178,136,4,India,India,4.584269662921348,India,England,India,48.28,2.39
2013-01-15,Kochi,179,136,4,India,India,4.558659217877095,India,England,India,48.28,2.39
2013-01-15,Kochi,180,136,4,India,India,4.533333333333333,India,England,India,48.28,2.39
2013-01-15,Kochi,181,136,4,India,India,4.50828729281768,India,England,India,48.28,2.39
2013-01-15,Kochi,182,137,4,India,India,4.516483516483516,India,England,India,48.28,2.39
2013-01-15,Kochi,183,137,4,India,India,4.491803278688525,India,England,India,48.28,2.39
2013-01-15,Kochi,184,138,4,India,India,4.5,India,England,India,48.28,2.39
2013-01-15,Kochi,185,139,4,India,India,4.508108108108108,India,England,India,48.28,2.39
2013-01-15,Kochi,186,140,4,India,India,4.516129032258065,India,England,India,48.28,2.39
2013-01-15,Kochi,187,141,4,India,India,4.524064171122995,India,England,India,48.28,2.39
2013-01-15,Kochi,188,141,4,India,India,4.5,India,England,India,48.28,2.39
2013-01-15,Kochi,189,141,4,India,India,4.476190476190476,India,England,India,48.28,2.39
2013-01-15,Kochi,190,141,4,India,India,4.4526315789473685,India,England,India,48.28,2.39
2013-01-15,Kochi,191,142,4,India,India,4.460732984293194,India,England,India,48.28,2.39
2013-01-15,Kochi,192,143,4,India,India,4.46875,India,England,India,48.28,2.39
2013-01-15,Kochi,193,144,4,India,India,4.476683937823834,India,England,India,48.28,2.39
2013-01-15,Kochi,194,145,4,India,India,4.484536082474227,India,England,India,48.28,2.39
2013-01-15,Kochi,195,145,4,India,India,4.461538461538462,India,England,India,48.28,2.39
2013-01-15,Kochi,196,146,4,India,India,4.469387755102041,India,England,India,48.28,2.39
2013-01-15,Kochi,197,146,4,India,India,4.446700507614213,India,England,India,48.28,2.39
2013-01-15,Kochi,198,147,4,India,India,4.454545454545454,India,England,India,48.28,2.39
2013-01-15,Kochi,199,147,4,India,India,4.432160804020101,India,England,India,48.28,2.39
2013-01-15,Kochi,200,147,4,India,India,4.41,India,England,India,48.28,2.39
2013-01-15,Kochi,201,147,4,India,India,4.388059701492537,India,England,India,48.28,2.39
2013-01-15,Kochi,202,148,4,India,India,4.396039603960396,India,England,India,48.28,2.39
2013-01-15,Kochi,203,149,4,India,India,4.403940886699507,India,England,India,48.28,2.39
2013-01-15,Kochi,204,149,4,India,India,4.382352941176471,India,England,India,48.28,2.39
2013-01-15,Kochi,205,151,4,India,India,4.419512195121952,India,England,India,48.28,2.39
2013-01-15,Kochi,206,152,4,India,India,4.427184466019417,India,England,India,48.28,2.39
2013-01-15,Kochi,207,153,4,India,India,4.434782608695652,India,England,India,48.28,2.39
2013-01-15,Kochi,208,153,4,India,India,4.413461538461538,India,England,India,48.28,2.39
2013-01-15,Kochi,209,154,4,India,India,4.421052631578948,India,England,India,48.28,2.39
2013-01-15,Kochi,210,156,4,India,India,4.457142857142857,India,England,India,48.28,2.39
2013-01-15,Kochi,211,156,4,India,India,4.436018957345971,India,England,India,48.28,2.39
2013-01-15,Kochi,212,160,4,India,India,4.528301886792453,India,England,India,48.28,2.39
2013-01-15,Kochi,213,161,4,India,India,4.535211267605634,India,England,India,48.28,2.39
2013-01-15,Kochi,214,162,4,India,India,4.542056074766355,India,England,India,48.28,2.39
2013-01-15,Kochi,215,163,4,India,India,4.5488372093023255,India,England,India,48.28,2.39
2013-01-15,Kochi,216,163,4,India,India,4.527777777777778,India,England,India,48.28,2.39
2013-01-15,Kochi,217,163,4,India,India,4.506912442396313,India,England,India,48.28,2.39
2013-01-15,Kochi,218,164,4,India,India,4.513761467889908,India,England,India,48.28,2.39
2013-01-15,Kochi,219,168,4,India,India,4.602739726027397,India,England,India,48.28,2.39
2013-01-15,Kochi,220,168,4,India,India,4.581818181818182,India,England,India,48.28,2.39
2013-01-15,Kochi,221,168,4,India,India,4.5610859728506785,India,England,India,48.28,2.39
2013-01-15,Kochi,222,168,4,India,India,4.54054054054054,India,England,India,48.28,2.39
2013-01-15,Kochi,223,168,4,India,India,4.520179372197309,India,England,India,48.28,2.39
2013-01-15,Kochi,224,168,4,India,India,4.5,India,England,India,48.28,2.39
2013-01-15,Kochi,225,168,4,India,India,4.48,India,England,India,48.28,2.39
2013-01-15,Kochi,226,169,4,India,India,4.486725663716814,India,England,India,48.28,2.39
2013-01-15,Kochi,227,172,4,India,India,4.546255506607929,India,England,India,48.28,2.39
2013-01-15,Kochi,228,172,4,India,India,4.526315789473684,India,England,India,48.28,2.39
2013-01-15,Kochi,229,172,4,India,India,4.506550218340611,India,England,India,48.28,2.39
2013-01-15,Kochi,230,172,4,India,India,4.48695652173913,India,England,India,48.28,2.39
2013-01-15,Kochi,231,172,4,India,India,4.467532467532467,India,England,India,48.28,2.39
2013-01-15,Kochi,232,172,4,India,India,4.448275862068965,India,England,India,48.28,2.39
2013-01-15,Kochi,233,173,4,India,India,4.454935622317596,India,England,India,48.28,2.39
2013-01-15,Kochi,234,174,4,India,India,4.461538461538462,India,England,India,48.28,2.39
2013-01-15,Kochi,235,174,4,India,India,4.4425531914893615,India,England,India,48.28,2.39
2013-01-15,Kochi,236,174,5,India,India,4.423728813559322,India,England,India,48.28,2.0
2013-01-15,Kochi,237,175,5,India,India,4.430379746835443,India,England,India,48.28,2.0
2013-01-15,Kochi,238,176,5,India,India,4.436974789915967,India,England,India,48.28,2.0
2013-01-15,Kochi,239,176,5,India,India,4.418410041841004,India,England,India,48.28,2.0
2013-01-15,Kochi,240,177,5,India,India,4.425,India,England,India,48.28,2.0
2013-01-15,Kochi,241,179,5,India,India,4.45643153526971,India,England,India,48.28,2.0
2013-01-15,Kochi,242,179,5,India,India,4.43801652892562,India,England,India,48.28,2.0
2013-01-15,Kochi,243,181,5,India,India,4.469135802469136,India,England,India,48.28,2.0
2013-01-15,Kochi,244,181,5,India,India,4.450819672131147,India,England,India,48.28,2.0
2013-01-15,Kochi,245,181,5,India,India,4.43265306122449,India,England,India,48.28,2.0
2013-01-15,Kochi,246,182,5,India,India,4.439024390243903,India,England,India,48.28,2.0
2013-01-15,Kochi,247,182,5,India,India,4.421052631578948,India,England,India,48.28,2.0
2013-01-15,Kochi,248,183,5,India,India,4.42741935483871,India,England,India,48.28,2.0
2013-01-15,Kochi,249,184,5,India,India,4.433734939759036,India,England,India,48.28,2.0
2013-01-15,Kochi,250,185,5,India,India,4.44,India,England,India,48.28,2.0
2013-01-15,Kochi,251,189,5,India,India,4.51792828685259,India,England,India,48.28,2.0
2013-01-15,Kochi,252,190,5,India,India,4.523809523809524,India,England,India,48.28,2.0
2013-01-15,Kochi,253,196,5,India,India,4.648221343873518,India,England,India,48.28,2.0
2013-01-15,Kochi,254,196,5,India,India,4.6299212598425195,India,England,India,48.28,2.0
2013-01-15,Kochi,255,196,5,India,India,4.6117647058823525,India,England,India,48.28,2.0
2013-01-15,Kochi,256,197,5,India,India,4.6171875,India,England,India,48.28,2.0
2013-01-15,Kochi,257,201,5,India,India,4.692607003891051,India,England,India,48.28,2.0
2013-01-15,Kochi,258,202,5,India,India,4.6976744186046515,India,England,India,48.28,2.0
2013-01-15,Kochi,259,202,5,India,India,4.67953667953668,India,England,India,48.28,2.0
2013-01-15,Kochi,260,202,5,India,India,4.661538461538462,India,England,India,48.28,2.0
2013-01-15,Kochi,261,202,5,India,India,4.64367816091954,India,England,India,48.28,2.0
2013-01-15,Kochi,262,202,5,India,India,4.625954198473282,India,England,India,48.28,2.0
2013-01-15,Kochi,263,202,5,India,India,4.608365019011407,India,England,India,48.28,2.0
2013-01-15,Kochi,264,203,5,India,India,4.613636363636363,India,England,India,48.28,2.0
2013-01-15,Kochi,265,203,5,India,India,4.59622641509434,India,England,India,48.28,2.0
2013-01-15,Kochi,266,209,5,India,India,4.714285714285714,India,England,India,48.28,2.0
2013-01-15,Kochi,267,209,5,India,India,4.696629213483146,India,England,India,48.28,2.0
2013-01-15,Kochi,268,213,5,India,India,4.768656716417911,India,England,India,48.28,2.0
2013-01-15,Kochi,269,213,5,India,India,4.75092936802974,India,England,India,48.28,2.0
2013-01-15,Kochi,270,217,5,India,India,4.822222222222222,India,England,India,48.28,2.0
2013-01-15,Kochi,271,217,5,India,India,4.804428044280443,India,England,India,48.28,2.0
2013-01-15,Kochi,272,218,5,India,India,4.8088235294117645,India,England,India,48.28,2.0
2013-01-15,Kochi,273,219,5,India,India,4.813186813186813,India,England,India,48.28,2.0
2013-01-15,Kochi,274,225,5,India,India,4.927007299270073,India,England,India,48.28,2.0
2013-01-15,Kochi,275,226,5,India,India,4.930909090909091,India,England,India,48.28,2.0
2013-01-15,Kochi,276,230,5,India,India,5.0,India,England,India,48.28,2.0
2013-01-15,Kochi,277,230,5,India,India,4.981949458483754,India,England,India,48.28,2.0
2013-01-15,Kochi,278,230,5,India,India,4.9640287769784175,India,England,India,48.28,2.0
2013-01-15,Kochi,279,231,5,India,India,4.967741935483871,India,England,India,48.28,2.0
2013-01-15,Kochi,280,232,5,India,India,4.9714285714285715,India,England,India,48.28,2.0
2013-01-15,Kochi,281,236,5,India,India,5.039145907473309,India,England,India,48.28,2.0
2013-01-15,Kochi,282,240,5,India,India,5.1063829787234045,India,England,India,48.28,2.0
2013-01-15,Kochi,283,241,5,India,India,5.109540636042403,India,England,India,48.28,2.0
2013-01-15,Kochi,284,242,5,India,India,5.112676056338028,India,England,India,48.28,2.0
2013-01-15,Kochi,285,244,5,India,India,5.136842105263158,India,England,India,48.28,2.0
2013-01-15,Kochi,286,248,5,India,India,5.2027972027972025,India,England,India,48.28,2.0
2013-01-15,Kochi,287,249,5,India,India,5.205574912891986,India,England,India,48.28,2.0
2013-01-15,Kochi,288,250,5,India,India,5.208333333333333,India,England,India,48.28,2.0
2013-01-15,Kochi,289,254,5,India,India,5.273356401384083,India,England,India,48.28,2.0
2013-01-15,Kochi,290,254,5,India,India,5.255172413793104,India,England,India,48.28,2.0
2013-01-15,Kochi,291,256,5,India,India,5.278350515463917,India,England,India,48.28,2.0
2013-01-15,Kochi,292,260,5,India,India,5.342465753424658,India,England,India,48.28,2.0
2013-01-15,Kochi,293,261,5,India,India,5.3447098976109215,India,England,India,48.28,2.0
2013-01-15,Kochi,294,265,5,India,India,5.408163265306122,India,England,India,48.28,2.0
2013-01-15,Kochi,295,269,5,India,India,5.4711864406779664,India,England,India,48.28,2.0
2013-01-15,Kochi,296,270,5,India,India,5.472972972972973,India,England,India,48.28,2.0
2013-01-15,Kochi,297,270,6,India,India,5.454545454545454,India,England,India,48.28,0.0
2013-01-15,Kochi,298,271,6,India,India,5.456375838926174,India,England,India,48.28,0.0
2013-01-15,Kochi,299,275,6,India,India,5.518394648829432,India,England,India,48.28,0.0
2013-01-15,Kochi,300,279,6,India,India,5.58,India,England,India,48.28,0.0
2013-01-15,Kochi,300,285,6,India,India,5.7,India,England,India,48.28,0.0
