Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-07,Potchefstroom,148,123,2,South Africa,South Africa,4.986486486486487,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,149,123,2,South Africa,South Africa,4.953020134228188,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,150,124,2,South Africa,South Africa,4.96,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,151,125,2,South Africa,South Africa,4.966887417218543,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,152,125,2,South Africa,South Africa,4.934210526315789,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,153,126,2,South Africa,South Africa,4.9411764705882355,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,154,127,2,South Africa,South Africa,4.9480519480519485,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,155,128,2,South Africa,South Africa,4.95483870967742,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,156,128,2,South Africa,South Africa,4.923076923076923,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,157,129,2,South Africa,South Africa,4.929936305732484,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,158,129,2,South Africa,South Africa,4.89873417721519,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,159,130,2,South Africa,South Africa,4.90566037735849,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,160,130,2,South Africa,South Africa,4.875,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,161,131,2,South Africa,South Africa,4.881987577639752,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,162,132,2,South Africa,South Africa,4.888888888888889,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,163,132,2,South Africa,South Africa,4.858895705521473,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,164,133,2,South Africa,South Africa,4.865853658536586,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,165,134,2,South Africa,South Africa,4.872727272727273,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,166,134,2,South Africa,South Africa,4.843373493975903,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,167,135,2,South Africa,South Africa,4.850299401197605,South Africa,Bangladesh,South Africa,0.0,1.21
2008-11-07,Potchefstroom,168,135,3,South Africa,South Africa,4.821428571428571,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,169,135,3,South Africa,South Africa,4.792899408284024,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,170,135,3,South Africa,South Africa,4.764705882352941,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,171,135,3,South Africa,South Africa,4.7368421052631575,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,172,136,3,South Africa,South Africa,4.744186046511628,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,173,137,3,South Africa,South Africa,4.7514450867052025,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,174,138,3,South Africa,South Africa,4.758620689655173,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,175,138,3,South Africa,South Africa,4.731428571428571,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,176,138,3,South Africa,South Africa,4.704545454545454,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,177,139,3,South Africa,South Africa,4.711864406779661,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,178,139,3,South Africa,South Africa,4.685393258426966,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,179,139,3,South Africa,South Africa,4.659217877094972,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,180,140,3,South Africa,South Africa,4.666666666666667,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,181,141,3,South Africa,South Africa,4.6740331491712706,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,182,142,3,South Africa,South Africa,4.681318681318682,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,183,142,3,South Africa,South Africa,4.655737704918033,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,184,144,3,South Africa,South Africa,4.695652173913044,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,185,145,3,South Africa,South Africa,4.702702702702703,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,186,145,3,South Africa,South Africa,4.67741935483871,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,187,146,3,South Africa,South Africa,4.684491978609626,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,188,147,3,South Africa,South Africa,4.691489361702128,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,189,148,3,South Africa,South Africa,4.698412698412699,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,190,149,3,South Africa,South Africa,4.705263157894737,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,191,151,3,South Africa,South Africa,4.7434554973821985,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,192,152,3,South Africa,South Africa,4.75,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,193,153,3,South Africa,South Africa,4.756476683937824,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,194,157,3,South Africa,South Africa,4.855670103092783,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,195,157,3,South Africa,South Africa,4.8307692307692305,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,196,161,3,South Africa,South Africa,4.928571428571429,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,197,162,3,South Africa,South Africa,4.934010152284264,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,198,163,3,South Africa,South Africa,4.9393939393939394,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,199,163,3,South Africa,South Africa,4.914572864321608,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,200,163,3,South Africa,South Africa,4.89,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,201,163,3,South Africa,South Africa,4.865671641791045,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,202,165,3,South Africa,South Africa,4.900990099009901,South Africa,Bangladesh,South Africa,0.0,1.43
2008-11-07,Potchefstroom,203,165,4,South Africa,South Africa,4.876847290640394,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,204,165,4,South Africa,South Africa,4.852941176470588,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,205,166,4,South Africa,South Africa,4.8585365853658535,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,206,168,4,South Africa,South Africa,4.893203883495145,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,207,168,4,South Africa,South Africa,4.869565217391305,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,208,168,4,South Africa,South Africa,4.846153846153846,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,209,172,4,South Africa,South Africa,4.937799043062201,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,210,173,4,South Africa,South Africa,4.942857142857143,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,211,173,4,South Africa,South Africa,4.919431279620853,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,212,173,4,South Africa,South Africa,4.89622641509434,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,213,174,4,South Africa,South Africa,4.901408450704225,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,214,174,4,South Africa,South Africa,4.878504672897196,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,215,175,4,South Africa,South Africa,4.883720930232558,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,216,175,4,South Africa,South Africa,4.861111111111111,South Africa,Bangladesh,South Africa,0.0,1.79
2008-11-07,Potchefstroom,217,176,4,South Africa,South Africa,4.8663594470046085,South Africa,Bangladesh,South Africa,0.0,1.79
