Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-01-19,No Info,43,41,0,England,England,5.72093023255814,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,44,45,0,England,England,6.136363636363637,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,45,49,0,England,England,6.533333333333333,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,46,49,0,England,England,6.391304347826087,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,47,49,0,England,England,6.25531914893617,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,48,49,0,England,England,6.125,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,49,49,0,England,England,6.0,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,50,50,0,England,England,6.0,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,51,50,0,England,England,5.882352941176471,England,Australia,Australia,-5385342380.23,0.0
2014-01-19,No Info,52,50,1,England,England,5.769230769230769,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,53,50,1,England,England,5.660377358490566,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,54,50,1,England,England,5.555555555555555,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,55,50,1,England,England,5.454545454545454,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,56,50,1,England,England,5.357142857142857,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,57,50,1,England,England,5.2631578947368425,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,58,50,1,England,England,5.172413793103448,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,59,53,1,England,England,5.389830508474576,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,60,53,1,England,England,5.3,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,61,54,1,England,England,5.311475409836065,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,62,54,1,England,England,5.225806451612903,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,63,54,1,England,England,5.142857142857143,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,64,55,1,England,England,5.15625,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,65,55,1,England,England,5.076923076923077,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,66,55,1,England,England,5.0,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,67,56,1,England,England,5.014925373134329,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,68,57,1,England,England,5.029411764705882,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,69,58,1,England,England,5.043478260869565,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,70,62,1,England,England,5.314285714285714,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,71,63,1,England,England,5.323943661971831,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,72,64,1,England,England,5.333333333333333,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,73,64,1,England,England,5.260273972602739,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,74,65,1,England,England,5.27027027027027,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,75,65,1,England,England,5.2,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,76,65,1,England,England,5.131578947368421,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,77,65,1,England,England,5.064935064935065,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,78,66,1,England,England,5.076923076923077,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,79,66,1,England,England,5.012658227848101,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,80,67,1,England,England,5.025,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,81,67,1,England,England,4.962962962962963,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,82,68,1,England,England,4.975609756097561,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,83,69,1,England,England,4.9879518072289155,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,84,69,1,England,England,4.928571428571429,England,Australia,Australia,-5385342380.23,0.58
2014-01-19,No Info,85,70,2,England,England,4.9411764705882355,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,86,70,2,England,England,4.883720930232558,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,87,70,2,England,England,4.827586206896552,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,88,71,2,England,England,4.840909090909091,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,89,71,2,England,England,4.786516853932584,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,90,71,2,England,England,4.733333333333333,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,91,72,2,England,England,4.747252747252747,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,92,73,2,England,England,4.760869565217392,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,93,74,2,England,England,4.774193548387097,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,94,74,2,England,England,4.723404255319149,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,95,74,2,England,England,4.673684210526316,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,96,74,2,England,England,4.625,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,97,74,2,England,England,4.577319587628866,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,98,74,2,England,England,4.530612244897959,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,99,74,2,England,England,4.484848484848484,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,100,74,2,England,England,4.44,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,101,74,2,England,England,4.396039603960396,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,102,74,2,England,England,4.352941176470588,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,103,74,2,England,England,4.310679611650485,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,104,74,2,England,England,4.269230769230769,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,105,74,2,England,England,4.228571428571429,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,106,75,2,England,England,4.245283018867925,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,107,75,2,England,England,4.205607476635514,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,108,75,2,England,England,4.166666666666667,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,109,75,2,England,England,4.128440366972477,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,110,75,2,England,England,4.090909090909091,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,111,76,2,England,England,4.108108108108108,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,112,76,2,England,England,4.071428571428571,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,113,76,2,England,England,4.035398230088496,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,114,77,2,England,England,4.052631578947368,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,115,78,2,England,England,4.069565217391304,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,116,78,2,England,England,4.0344827586206895,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,117,79,2,England,England,4.051282051282051,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,118,80,2,England,England,4.067796610169491,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,119,81,2,England,England,4.084033613445378,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,120,82,2,England,England,4.1,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,121,82,2,England,England,4.066115702479339,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,122,82,2,England,England,4.032786885245901,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,123,82,2,England,England,4.0,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,124,82,2,England,England,3.967741935483871,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,125,86,2,England,England,4.128,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,126,86,2,England,England,4.095238095238095,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,127,87,2,England,England,4.110236220472441,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,128,88,2,England,England,4.125,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,129,90,2,England,England,4.186046511627907,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,130,90,2,England,England,4.153846153846154,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,131,90,2,England,England,4.122137404580153,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,132,91,2,England,England,4.136363636363637,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,133,91,2,England,England,4.105263157894737,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,134,91,2,England,England,4.074626865671642,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,135,91,2,England,England,4.044444444444444,England,Australia,Australia,-5385342380.23,1.18
2014-01-19,No Info,136,91,3,England,England,4.014705882352941,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,137,91,3,England,England,3.9854014598540144,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,138,91,3,England,England,3.9565217391304346,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,139,91,3,England,England,3.9280575539568345,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,140,91,3,England,England,3.9,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,141,92,3,England,England,3.9148936170212765,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,142,93,3,England,England,3.9295774647887325,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,143,93,3,England,England,3.902097902097902,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,144,93,3,England,England,3.875,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,144,93,3,England,England,3.875,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,145,94,3,England,England,3.889655172413793,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,146,95,3,England,England,3.904109589041096,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,147,96,3,England,England,3.9183673469387754,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,148,96,3,England,England,3.891891891891892,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,149,97,3,England,England,3.9060402684563758,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,150,97,3,England,England,3.88,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,151,98,3,England,England,3.8940397350993377,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,152,102,3,England,England,4.026315789473684,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,153,103,3,England,England,4.03921568627451,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,154,104,3,England,England,4.0519480519480515,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,155,105,3,England,England,4.064516129032258,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,156,107,3,England,England,4.115384615384615,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,156,109,3,England,England,4.1923076923076925,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,156,113,3,England,England,4.346153846153846,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,157,114,3,England,England,4.356687898089172,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,158,114,3,England,England,4.329113924050633,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,159,115,3,England,England,4.339622641509434,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,160,116,3,England,England,4.35,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,161,117,3,England,England,4.3602484472049685,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,162,117,3,England,England,4.333333333333333,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,163,118,3,England,England,4.343558282208589,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,164,118,3,England,England,4.317073170731708,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,165,119,3,England,England,4.327272727272727,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,166,119,3,England,England,4.301204819277109,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,167,119,3,England,England,4.275449101796407,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,168,120,3,England,England,4.285714285714286,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,169,120,3,England,England,4.260355029585799,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,170,121,3,England,England,4.270588235294118,England,Australia,Australia,-5385342380.23,1.7
2014-01-19,No Info,171,121,4,England,England,4.245614035087719,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,172,121,4,England,England,4.22093023255814,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,173,121,4,England,England,4.196531791907514,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,174,121,4,England,England,4.172413793103448,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,175,121,4,England,England,4.148571428571429,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,176,121,4,England,England,4.125,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,177,121,4,England,England,4.101694915254237,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,178,123,4,England,England,4.146067415730337,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,179,123,4,England,England,4.122905027932961,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,180,124,4,England,England,4.133333333333334,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,181,125,4,England,England,4.143646408839779,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,182,126,4,England,England,4.153846153846154,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,183,126,4,England,England,4.131147540983607,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,184,126,4,England,England,4.108695652173913,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,185,127,4,England,England,4.118918918918919,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,186,127,4,England,England,4.096774193548387,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,187,127,4,England,England,4.074866310160428,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,188,128,4,England,England,4.085106382978723,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,189,128,4,England,England,4.063492063492063,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,190,128,4,England,England,4.042105263157895,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,191,132,4,England,England,4.146596858638744,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,192,133,4,England,England,4.15625,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,193,134,4,England,England,4.16580310880829,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,194,134,4,England,England,4.144329896907217,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,195,134,4,England,England,4.123076923076923,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,196,134,4,England,England,4.1020408163265305,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,197,135,4,England,England,4.111675126903553,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,198,135,4,England,England,4.090909090909091,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,199,136,4,England,England,4.100502512562814,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,200,137,4,England,England,4.11,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,201,138,4,England,England,4.119402985074627,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,202,142,4,England,England,4.217821782178218,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,203,142,4,England,England,4.197044334975369,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,204,142,4,England,England,4.176470588235294,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,205,143,4,England,England,4.185365853658537,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,206,143,4,England,England,4.165048543689321,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,207,143,4,England,England,4.144927536231884,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,208,144,4,England,England,4.153846153846154,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,209,144,4,England,England,4.133971291866029,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,210,144,4,England,England,4.114285714285714,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,211,144,4,England,England,4.0947867298578196,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,212,150,4,England,England,4.245283018867925,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,213,151,4,England,England,4.253521126760563,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,214,151,4,England,England,4.233644859813084,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,215,152,4,England,England,4.241860465116279,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,216,153,4,England,England,4.25,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,217,154,4,England,England,4.258064516129032,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,218,155,4,England,England,4.26605504587156,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,219,156,4,England,England,4.273972602739726,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,220,156,4,England,England,4.254545454545455,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,221,156,4,England,England,4.235294117647059,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,222,157,4,England,England,4.243243243243243,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,223,158,4,England,England,4.251121076233184,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,224,159,4,England,England,4.258928571428571,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,225,160,4,England,England,4.266666666666667,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,226,160,4,England,England,4.247787610619469,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,227,161,4,England,England,4.255506607929515,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,228,162,4,England,England,4.2631578947368425,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,229,164,4,England,England,4.296943231441048,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,230,165,4,England,England,4.304347826086956,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,231,171,4,England,England,4.441558441558442,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,232,172,4,England,England,4.448275862068965,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,233,172,4,England,England,4.429184549356223,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,234,173,4,England,England,4.435897435897436,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,235,174,4,England,England,4.4425531914893615,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,236,174,4,England,England,4.423728813559322,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,237,174,4,England,England,4.405063291139241,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,238,176,4,England,England,4.436974789915967,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,239,177,4,England,England,4.443514644351464,England,Australia,Australia,-5385342380.23,2.23
2014-01-19,No Info,240,177,5,England,England,4.425,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,241,181,5,England,England,4.5062240663900415,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,242,182,5,England,England,4.512396694214876,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,243,183,5,England,England,4.518518518518518,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,244,184,5,England,England,4.524590163934426,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,245,185,5,England,England,4.530612244897959,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,246,185,5,England,England,4.512195121951219,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,247,185,5,England,England,4.493927125506073,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,248,186,5,England,England,4.5,England,Australia,Australia,-5385342380.23,1.87
2014-01-19,No Info,249,186,6,England,England,4.481927710843373,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,250,186,6,England,England,4.464,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,251,186,6,England,England,4.446215139442231,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,252,190,6,England,England,4.523809523809524,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,253,190,6,England,England,4.5059288537549405,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,254,191,6,England,England,4.511811023622047,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,255,192,6,England,England,4.517647058823529,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,256,193,6,England,England,4.5234375,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,257,193,6,England,England,4.505836575875486,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,258,194,6,England,England,4.511627906976744,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,259,195,6,England,England,4.517374517374518,England,Australia,Australia,-5385342380.23,2.58
2014-01-19,No Info,260,195,7,England,England,4.5,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,261,195,7,England,England,4.482758620689655,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,262,195,7,England,England,4.465648854961832,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,263,196,7,England,England,4.47148288973384,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,264,197,7,England,England,4.4772727272727275,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,265,198,7,England,England,4.483018867924528,England,Australia,Australia,-5385342380.23,3.39
2014-01-19,No Info,266,198,8,England,England,4.466165413533835,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,267,198,8,England,England,4.449438202247191,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,268,202,8,England,England,4.522388059701493,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,269,203,8,England,England,4.5278810408921935,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,270,204,8,England,England,4.533333333333333,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,271,204,8,England,England,4.516605166051661,England,Australia,Australia,-5385342380.23,4.92
2014-01-19,No Info,272,205,8,England,England,4.522058823529412,England,Australia,Australia,-5385342380.23,4.92
