Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-27,Ahmedabad,59,60,2,South Africa,India,6.101694915254237,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,60,60,2,South Africa,India,6.0,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,61,61,2,South Africa,India,6.0,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,62,61,2,South Africa,India,5.903225806451613,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,63,61,2,South Africa,India,5.809523809523809,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,64,61,2,South Africa,India,5.71875,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,65,61,2,South Africa,India,5.630769230769231,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,66,61,2,South Africa,India,5.545454545454546,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,67,62,2,South Africa,India,5.552238805970149,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,68,63,2,South Africa,India,5.5588235294117645,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,69,64,2,South Africa,India,5.565217391304348,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,70,65,2,South Africa,India,5.571428571428571,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,71,67,2,South Africa,India,5.661971830985915,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,72,67,2,South Africa,India,5.583333333333333,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,73,67,2,South Africa,India,5.506849315068493,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,74,67,2,South Africa,India,5.4324324324324325,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,75,68,2,South Africa,India,5.44,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,76,68,2,South Africa,India,5.368421052631579,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,77,68,2,South Africa,India,5.298701298701299,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,78,69,2,South Africa,India,5.3076923076923075,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,79,69,2,South Africa,India,5.2405063291139244,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,80,69,2,South Africa,India,5.175,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,81,69,2,South Africa,India,5.111111111111111,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,82,70,2,South Africa,India,5.121951219512195,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,83,70,2,South Africa,India,5.0602409638554215,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,84,71,2,South Africa,India,5.071428571428571,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,85,71,2,South Africa,India,5.011764705882353,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,86,75,2,South Africa,India,5.232558139534884,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,87,76,2,South Africa,India,5.241379310344827,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,88,80,2,South Africa,India,5.454545454545454,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,89,80,2,South Africa,India,5.393258426966292,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,90,80,2,South Africa,India,5.333333333333333,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,91,81,2,South Africa,India,5.34065934065934,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,92,82,2,South Africa,India,5.3478260869565215,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,93,83,2,South Africa,India,5.354838709677419,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,94,83,2,South Africa,India,5.297872340425532,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,95,83,2,South Africa,India,5.242105263157895,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,96,85,2,South Africa,India,5.3125,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,97,86,2,South Africa,India,5.319587628865979,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,98,86,2,South Africa,India,5.26530612244898,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,99,87,2,South Africa,India,5.2727272727272725,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,100,88,2,South Africa,India,5.28,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,101,89,2,South Africa,India,5.287128712871287,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,102,90,2,South Africa,India,5.294117647058823,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,103,91,2,South Africa,India,5.300970873786408,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,104,92,2,South Africa,India,5.3076923076923075,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,105,93,2,South Africa,India,5.314285714285714,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,106,94,2,South Africa,India,5.320754716981132,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,107,94,2,South Africa,India,5.271028037383178,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,108,95,2,South Africa,India,5.277777777777778,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,108,95,2,South Africa,India,5.277777777777778,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,109,95,2,South Africa,India,5.229357798165138,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,110,96,2,South Africa,India,5.236363636363636,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,111,97,2,South Africa,India,5.243243243243243,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,112,98,2,South Africa,India,5.25,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,113,99,2,South Africa,India,5.256637168141593,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,114,99,2,South Africa,India,5.2105263157894735,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,115,99,2,South Africa,India,5.165217391304348,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,116,101,2,South Africa,India,5.224137931034483,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,117,101,2,South Africa,India,5.17948717948718,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,118,102,2,South Africa,India,5.186440677966102,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,119,104,2,South Africa,India,5.243697478991597,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,120,105,2,South Africa,India,5.25,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,121,105,2,South Africa,India,5.206611570247934,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,122,106,2,South Africa,India,5.213114754098361,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,123,107,2,South Africa,India,5.219512195121951,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,124,108,2,South Africa,India,5.225806451612903,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,125,109,2,South Africa,India,5.232,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,126,110,2,South Africa,India,5.238095238095238,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,127,110,2,South Africa,India,5.196850393700787,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,128,111,2,South Africa,India,5.203125,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,129,113,2,South Africa,India,5.255813953488372,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,130,114,2,South Africa,India,5.2615384615384615,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,131,114,2,South Africa,India,5.221374045801527,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,132,115,2,South Africa,India,5.2272727272727275,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,133,116,2,South Africa,India,5.2330827067669174,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,134,117,2,South Africa,India,5.2388059701492535,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,135,121,2,South Africa,India,5.377777777777778,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,136,122,2,South Africa,India,5.382352941176471,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,137,122,2,South Africa,India,5.343065693430657,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,138,123,2,South Africa,India,5.3478260869565215,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,139,125,2,South Africa,India,5.39568345323741,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,140,126,2,South Africa,India,5.4,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,141,127,2,South Africa,India,5.404255319148936,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,142,127,2,South Africa,India,5.366197183098592,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,143,127,2,South Africa,India,5.328671328671328,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,144,128,2,South Africa,India,5.333333333333333,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,144,130,2,South Africa,India,5.416666666666667,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,145,131,2,South Africa,India,5.4206896551724135,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,146,133,2,South Africa,India,5.465753424657534,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,147,134,2,South Africa,India,5.469387755102041,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,148,135,2,South Africa,India,5.472972972972973,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,149,135,2,South Africa,India,5.436241610738255,South Africa,India,South Africa,-16.7,1.38
2010-02-27,Ahmedabad,150,135,3,South Africa,India,5.4,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,151,135,3,South Africa,India,5.364238410596027,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,152,136,3,South Africa,India,5.368421052631579,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,153,136,3,South Africa,India,5.333333333333333,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,154,137,3,South Africa,India,5.337662337662338,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,155,141,3,South Africa,India,5.458064516129032,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,156,141,3,South Africa,India,5.423076923076923,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,157,147,3,South Africa,India,5.617834394904459,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,158,148,3,South Africa,India,5.620253164556962,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,159,154,3,South Africa,India,5.811320754716981,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,160,155,3,South Africa,India,5.8125,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,161,156,3,South Africa,India,5.813664596273292,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,162,156,3,South Africa,India,5.777777777777778,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,163,156,3,South Africa,India,5.742331288343558,South Africa,India,South Africa,-16.7,1.58
2010-02-27,Ahmedabad,164,156,4,South Africa,India,5.7073170731707314,South Africa,India,South Africa,-16.7,2.31
2010-02-27,Ahmedabad,165,156,4,South Africa,India,5.672727272727273,South Africa,India,South Africa,-16.7,2.31
2010-02-27,Ahmedabad,166,157,4,South Africa,India,5.674698795180723,South Africa,India,South Africa,-16.7,2.31
2010-02-27,Ahmedabad,167,157,4,South Africa,India,5.640718562874252,South Africa,India,South Africa,-16.7,2.31
2010-02-27,Ahmedabad,168,157,5,South Africa,India,5.607142857142857,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,169,161,5,South Africa,India,5.715976331360947,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,170,162,5,South Africa,India,5.7176470588235295,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,171,163,5,South Africa,India,5.719298245614035,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,172,165,5,South Africa,India,5.755813953488372,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,173,165,5,South Africa,India,5.722543352601156,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,174,165,5,South Africa,India,5.689655172413793,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,175,166,5,South Africa,India,5.691428571428571,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,176,167,5,South Africa,India,5.693181818181818,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,177,167,5,South Africa,India,5.661016949152542,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,178,168,5,South Africa,India,5.662921348314606,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,179,168,5,South Africa,India,5.631284916201118,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,180,168,5,South Africa,India,5.6,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,181,169,5,South Africa,India,5.602209944751381,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,182,171,5,South Africa,India,5.637362637362638,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,183,172,5,South Africa,India,5.639344262295082,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,184,173,5,South Africa,India,5.641304347826087,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,185,179,5,South Africa,India,5.805405405405406,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,186,179,5,South Africa,India,5.774193548387097,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,187,179,5,South Africa,India,5.74331550802139,South Africa,India,South Africa,-16.7,3.38
2010-02-27,Ahmedabad,188,179,6,South Africa,India,5.712765957446808,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,189,179,6,South Africa,India,5.682539682539683,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,190,179,6,South Africa,India,5.652631578947369,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,191,180,6,South Africa,India,5.654450261780105,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,192,181,6,South Africa,India,5.65625,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,193,182,6,South Africa,India,5.658031088082901,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,194,184,6,South Africa,India,5.690721649484536,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,195,185,6,South Africa,India,5.6923076923076925,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,196,185,6,South Africa,India,5.663265306122449,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,197,189,6,South Africa,India,5.756345177664975,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,198,189,6,South Africa,India,5.7272727272727275,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,198,190,6,South Africa,India,5.757575757575758,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,199,191,6,South Africa,India,5.758793969849246,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,200,195,6,South Africa,India,5.85,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,201,196,6,South Africa,India,5.850746268656716,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,202,202,6,South Africa,India,6.0,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,203,203,6,South Africa,India,6.0,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,204,204,6,South Africa,India,6.0,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,205,206,6,South Africa,India,6.029268292682927,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,206,210,6,South Africa,India,6.116504854368932,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,207,212,6,South Africa,India,6.144927536231884,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,208,213,6,South Africa,India,6.144230769230769,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,209,215,6,South Africa,India,6.172248803827751,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,210,216,6,South Africa,India,6.171428571428572,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,210,220,6,South Africa,India,6.285714285714286,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,211,224,6,South Africa,India,6.369668246445498,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,212,224,6,South Africa,India,6.339622641509434,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,213,227,6,South Africa,India,6.394366197183099,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,214,228,6,South Africa,India,6.392523364485982,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,215,229,6,South Africa,India,6.390697674418605,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,216,229,6,South Africa,India,6.361111111111111,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,217,233,6,South Africa,India,6.442396313364055,South Africa,India,South Africa,-16.7,4.39
2010-02-27,Ahmedabad,218,233,7,South Africa,India,6.412844036697248,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,219,234,7,South Africa,India,6.410958904109589,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,220,234,7,South Africa,India,6.381818181818182,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,221,235,7,South Africa,India,6.380090497737557,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,222,236,7,South Africa,India,6.378378378378378,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,223,237,7,South Africa,India,6.376681614349776,South Africa,India,South Africa,-16.7,5.3
2010-02-27,Ahmedabad,224,237,8,South Africa,India,6.348214285714286,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,225,237,8,South Africa,India,6.32,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,226,237,8,South Africa,India,6.292035398230088,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,227,238,8,South Africa,India,6.290748898678414,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,228,239,8,South Africa,India,6.2894736842105265,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,229,239,8,South Africa,India,6.262008733624454,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,230,240,8,South Africa,India,6.260869565217392,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,231,240,8,South Africa,India,6.233766233766234,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,232,240,8,South Africa,India,6.206896551724138,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,233,241,8,South Africa,India,6.206008583690987,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,234,242,8,South Africa,India,6.205128205128205,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,235,243,8,South Africa,India,6.2042553191489365,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,236,244,8,South Africa,India,6.203389830508475,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,237,245,8,South Africa,India,6.2025316455696204,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,238,246,8,South Africa,India,6.201680672268908,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,239,247,8,South Africa,India,6.200836820083682,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,240,248,8,South Africa,India,6.2,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,241,248,8,South Africa,India,6.174273858921162,South Africa,India,South Africa,-16.7,7.02
2010-02-27,Ahmedabad,242,254,8,South Africa,India,6.297520661157025,South Africa,India,South Africa,-16.7,7.02
