Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-12-25,Abu Dhabi,45,37,3,Sri Lanka,Sri Lanka,4.933333333333334,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,46,37,3,Sri Lanka,Sri Lanka,4.826086956521739,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,47,37,3,Sri Lanka,Sri Lanka,4.723404255319149,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,48,37,3,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,49,37,3,Sri Lanka,Sri Lanka,4.530612244897959,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,50,37,3,Sri Lanka,Sri Lanka,4.44,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,51,37,3,Sri Lanka,Sri Lanka,4.352941176470588,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,52,37,3,Sri Lanka,Sri Lanka,4.269230769230769,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,53,38,3,Sri Lanka,Sri Lanka,4.30188679245283,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,54,38,3,Sri Lanka,Sri Lanka,4.222222222222222,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,55,38,3,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,56,42,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,57,42,3,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,58,42,3,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,59,46,3,Sri Lanka,Sri Lanka,4.677966101694915,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,60,50,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,61,51,3,Sri Lanka,Sri Lanka,5.016393442622951,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,62,51,3,Sri Lanka,Sri Lanka,4.935483870967742,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,63,52,3,Sri Lanka,Sri Lanka,4.9523809523809526,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,64,53,3,Sri Lanka,Sri Lanka,4.96875,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,65,53,3,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,66,54,3,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,67,58,3,Sri Lanka,Sri Lanka,5.1940298507462686,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,68,58,3,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,69,58,3,Sri Lanka,Sri Lanka,5.043478260869565,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,70,59,3,Sri Lanka,Sri Lanka,5.057142857142857,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,71,63,3,Sri Lanka,Sri Lanka,5.323943661971831,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,72,64,3,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,73,65,3,Sri Lanka,Sri Lanka,5.342465753424658,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,74,66,3,Sri Lanka,Sri Lanka,5.351351351351352,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,75,66,3,Sri Lanka,Sri Lanka,5.28,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,76,67,3,Sri Lanka,Sri Lanka,5.2894736842105265,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,77,68,3,Sri Lanka,Sri Lanka,5.298701298701299,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,78,69,3,Sri Lanka,Sri Lanka,5.3076923076923075,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,79,69,3,Sri Lanka,Sri Lanka,5.2405063291139244,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,80,69,3,Sri Lanka,Sri Lanka,5.175,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,81,69,3,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,82,70,3,Sri Lanka,Sri Lanka,5.121951219512195,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,83,70,3,Sri Lanka,Sri Lanka,5.0602409638554215,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,84,70,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,85,71,3,Sri Lanka,Sri Lanka,5.011764705882353,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,86,71,3,Sri Lanka,Sri Lanka,4.953488372093023,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,87,72,3,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,88,72,3,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,89,75,3,Sri Lanka,Sri Lanka,5.056179775280899,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,90,75,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,91,75,3,Sri Lanka,Sri Lanka,4.945054945054945,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,92,77,3,Sri Lanka,Sri Lanka,5.021739130434782,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,93,77,3,Sri Lanka,Sri Lanka,4.967741935483871,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,94,77,3,Sri Lanka,Sri Lanka,4.914893617021277,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,95,77,3,Sri Lanka,Sri Lanka,4.863157894736842,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,96,78,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,97,79,3,Sri Lanka,Sri Lanka,4.88659793814433,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,98,83,3,Sri Lanka,Sri Lanka,5.081632653061225,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,99,84,3,Sri Lanka,Sri Lanka,5.090909090909091,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,100,84,3,Sri Lanka,Sri Lanka,5.04,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,101,85,3,Sri Lanka,Sri Lanka,5.0495049504950495,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,102,86,3,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,103,87,3,Sri Lanka,Sri Lanka,5.067961165048544,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,104,87,3,Sri Lanka,Sri Lanka,5.019230769230769,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,105,89,3,Sri Lanka,Sri Lanka,5.085714285714285,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,106,90,3,Sri Lanka,Sri Lanka,5.09433962264151,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,107,90,3,Sri Lanka,Sri Lanka,5.046728971962617,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,108,90,3,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,109,91,3,Sri Lanka,Sri Lanka,5.009174311926605,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,110,91,3,Sri Lanka,Sri Lanka,4.963636363636364,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,111,95,3,Sri Lanka,Sri Lanka,5.135135135135135,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,112,95,3,Sri Lanka,Sri Lanka,5.089285714285714,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,113,96,3,Sri Lanka,Sri Lanka,5.097345132743363,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,114,96,3,Sri Lanka,Sri Lanka,5.052631578947368,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,115,97,3,Sri Lanka,Sri Lanka,5.060869565217391,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,116,97,3,Sri Lanka,Sri Lanka,5.017241379310345,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,117,97,3,Sri Lanka,Sri Lanka,4.9743589743589745,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,118,97,3,Sri Lanka,Sri Lanka,4.932203389830509,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,119,97,3,Sri Lanka,Sri Lanka,4.890756302521009,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,120,98,3,Sri Lanka,Sri Lanka,4.9,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,121,98,3,Sri Lanka,Sri Lanka,4.859504132231405,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,122,98,3,Sri Lanka,Sri Lanka,4.819672131147541,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,123,99,3,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,124,99,3,Sri Lanka,Sri Lanka,4.790322580645161,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,125,100,3,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,126,100,3,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,127,100,3,Sri Lanka,Sri Lanka,4.724409448818897,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,128,100,3,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,129,100,3,Sri Lanka,Sri Lanka,4.651162790697675,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,130,100,3,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,131,100,3,Sri Lanka,Sri Lanka,4.580152671755725,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,132,100,3,Sri Lanka,Sri Lanka,4.545454545454546,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,133,100,3,Sri Lanka,Sri Lanka,4.511278195488722,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,134,100,3,Sri Lanka,Sri Lanka,4.477611940298507,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,135,101,3,Sri Lanka,Sri Lanka,4.488888888888889,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,136,105,3,Sri Lanka,Sri Lanka,4.632352941176471,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,137,106,3,Sri Lanka,Sri Lanka,4.642335766423358,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,138,107,3,Sri Lanka,Sri Lanka,4.6521739130434785,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,139,107,3,Sri Lanka,Sri Lanka,4.618705035971223,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,140,108,3,Sri Lanka,Sri Lanka,4.628571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,141,109,3,Sri Lanka,Sri Lanka,4.638297872340425,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,142,109,3,Sri Lanka,Sri Lanka,4.605633802816901,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,143,109,3,Sri Lanka,Sri Lanka,4.573426573426573,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,144,110,3,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,144,110,3,Sri Lanka,Sri Lanka,4.583333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,145,110,3,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,146,111,3,Sri Lanka,Sri Lanka,4.561643835616438,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,147,112,3,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,148,113,3,Sri Lanka,Sri Lanka,4.581081081081081,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,149,113,3,Sri Lanka,Sri Lanka,4.550335570469799,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,150,113,3,Sri Lanka,Sri Lanka,4.52,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,151,114,3,Sri Lanka,Sri Lanka,4.529801324503311,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,152,114,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,153,115,3,Sri Lanka,Sri Lanka,4.509803921568627,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,154,116,3,Sri Lanka,Sri Lanka,4.51948051948052,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,155,117,3,Sri Lanka,Sri Lanka,4.529032258064516,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,156,117,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,157,118,3,Sri Lanka,Sri Lanka,4.509554140127388,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,158,118,3,Sri Lanka,Sri Lanka,4.481012658227848,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,159,119,3,Sri Lanka,Sri Lanka,4.490566037735849,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,160,120,3,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,161,120,3,Sri Lanka,Sri Lanka,4.472049689440993,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,162,121,3,Sri Lanka,Sri Lanka,4.481481481481482,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,163,121,3,Sri Lanka,Sri Lanka,4.45398773006135,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,164,121,3,Sri Lanka,Sri Lanka,4.426829268292683,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,165,121,3,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,166,121,3,Sri Lanka,Sri Lanka,4.373493975903615,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,167,122,3,Sri Lanka,Sri Lanka,4.383233532934132,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,168,123,3,Sri Lanka,Sri Lanka,4.392857142857143,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,169,123,3,Sri Lanka,Sri Lanka,4.366863905325443,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,170,124,3,Sri Lanka,Sri Lanka,4.376470588235295,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,171,124,3,Sri Lanka,Sri Lanka,4.350877192982456,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,172,125,3,Sri Lanka,Sri Lanka,4.3604651162790695,Sri Lanka,Pakistan,Pakistan,-105.23,2.28
2013-12-25,Abu Dhabi,173,125,4,Sri Lanka,Sri Lanka,4.335260115606936,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,174,126,4,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,175,128,4,Sri Lanka,Sri Lanka,4.388571428571429,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,176,132,4,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,177,132,4,Sri Lanka,Sri Lanka,4.47457627118644,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,178,132,4,Sri Lanka,Sri Lanka,4.449438202247191,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,179,136,4,Sri Lanka,Sri Lanka,4.558659217877095,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,180,136,4,Sri Lanka,Sri Lanka,4.533333333333333,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,181,136,4,Sri Lanka,Sri Lanka,4.50828729281768,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,182,137,4,Sri Lanka,Sri Lanka,4.516483516483516,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,183,141,4,Sri Lanka,Sri Lanka,4.622950819672131,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,184,141,4,Sri Lanka,Sri Lanka,4.5978260869565215,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,185,141,4,Sri Lanka,Sri Lanka,4.572972972972973,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
2013-12-25,Abu Dhabi,186,143,4,Sri Lanka,Sri Lanka,4.612903225806452,Sri Lanka,Pakistan,Pakistan,-105.23,2.2
