Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-16,Belfast,56,33,1,Ireland,Bangladesh,3.5357142857142856,Ireland,Bangladesh,Bangladesh,0.0,0.61
2010-07-16,Belfast,57,39,1,Ireland,Bangladesh,4.105263157894737,Ireland,Bangladesh,Bangladesh,0.0,0.61
2010-07-16,Belfast,58,41,1,Ireland,Bangladesh,4.241379310344827,Ireland,Bangladesh,Bangladesh,0.0,0.61
2010-07-16,Belfast,59,41,1,Ireland,Bangladesh,4.169491525423729,Ireland,Bangladesh,Bangladesh,0.0,0.61
2010-07-16,Belfast,60,41,1,Ireland,Bangladesh,4.1,Ireland,Bangladesh,Bangladesh,0.0,0.61
2010-07-16,Belfast,61,41,2,Ireland,Bangladesh,4.032786885245901,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,62,43,2,Ireland,Bangladesh,4.161290322580645,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,63,43,2,Ireland,Bangladesh,4.095238095238095,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,64,44,2,Ireland,Bangladesh,4.125,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,65,44,2,Ireland,Bangladesh,4.061538461538461,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,66,45,2,Ireland,Bangladesh,4.090909090909091,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,67,46,2,Ireland,Bangladesh,4.119402985074627,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,68,46,2,Ireland,Bangladesh,4.0588235294117645,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,69,46,2,Ireland,Bangladesh,4.0,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,70,47,2,Ireland,Bangladesh,4.0285714285714285,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,71,50,2,Ireland,Bangladesh,4.225352112676056,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,72,50,2,Ireland,Bangladesh,4.166666666666667,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,73,51,2,Ireland,Bangladesh,4.191780821917808,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,74,52,2,Ireland,Bangladesh,4.216216216216216,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,75,52,2,Ireland,Bangladesh,4.16,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,76,52,2,Ireland,Bangladesh,4.105263157894737,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,77,53,2,Ireland,Bangladesh,4.12987012987013,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,78,58,2,Ireland,Bangladesh,4.461538461538462,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,78,58,2,Ireland,Bangladesh,4.461538461538462,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,79,58,2,Ireland,Bangladesh,4.405063291139241,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,80,59,2,Ireland,Bangladesh,4.425,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,81,59,2,Ireland,Bangladesh,4.37037037037037,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,82,59,2,Ireland,Bangladesh,4.317073170731708,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,83,59,2,Ireland,Bangladesh,4.265060240963855,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,84,61,2,Ireland,Bangladesh,4.357142857142857,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,85,62,2,Ireland,Bangladesh,4.376470588235295,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,86,63,2,Ireland,Bangladesh,4.395348837209302,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,87,63,2,Ireland,Bangladesh,4.344827586206897,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,88,63,2,Ireland,Bangladesh,4.295454545454546,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,89,64,2,Ireland,Bangladesh,4.314606741573034,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,90,64,2,Ireland,Bangladesh,4.266666666666667,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,91,68,2,Ireland,Bangladesh,4.483516483516484,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,92,68,2,Ireland,Bangladesh,4.434782608695652,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,93,72,2,Ireland,Bangladesh,4.645161290322581,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,94,72,2,Ireland,Bangladesh,4.595744680851064,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,95,72,2,Ireland,Bangladesh,4.5473684210526315,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,96,73,2,Ireland,Bangladesh,4.5625,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,97,74,2,Ireland,Bangladesh,4.577319587628866,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,98,78,2,Ireland,Bangladesh,4.775510204081633,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,99,78,2,Ireland,Bangladesh,4.7272727272727275,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,100,81,2,Ireland,Bangladesh,4.86,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,101,81,2,Ireland,Bangladesh,4.811881188118812,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,102,81,2,Ireland,Bangladesh,4.764705882352941,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,103,81,2,Ireland,Bangladesh,4.718446601941747,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,104,81,2,Ireland,Bangladesh,4.673076923076923,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,105,84,2,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,106,84,2,Ireland,Bangladesh,4.754716981132075,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,107,85,2,Ireland,Bangladesh,4.766355140186916,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,108,86,2,Ireland,Bangladesh,4.777777777777778,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,109,86,2,Ireland,Bangladesh,4.73394495412844,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,110,87,2,Ireland,Bangladesh,4.745454545454545,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,111,91,2,Ireland,Bangladesh,4.918918918918919,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,112,91,2,Ireland,Bangladesh,4.875,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,113,91,2,Ireland,Bangladesh,4.831858407079646,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,114,92,2,Ireland,Bangladesh,4.842105263157895,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,115,92,2,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,116,93,2,Ireland,Bangladesh,4.810344827586207,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,117,93,2,Ireland,Bangladesh,4.769230769230769,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,118,93,2,Ireland,Bangladesh,4.728813559322034,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,119,93,2,Ireland,Bangladesh,4.689075630252101,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,120,93,2,Ireland,Bangladesh,4.65,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,121,97,2,Ireland,Bangladesh,4.809917355371901,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,122,98,2,Ireland,Bangladesh,4.819672131147541,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,123,98,2,Ireland,Bangladesh,4.780487804878049,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,124,99,2,Ireland,Bangladesh,4.790322580645161,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,125,100,2,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,126,100,2,Ireland,Bangladesh,4.761904761904762,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,127,100,2,Ireland,Bangladesh,4.724409448818897,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,128,100,2,Ireland,Bangladesh,4.6875,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,129,101,2,Ireland,Bangladesh,4.6976744186046515,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,130,102,2,Ireland,Bangladesh,4.707692307692308,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,131,102,2,Ireland,Bangladesh,4.67175572519084,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,132,103,2,Ireland,Bangladesh,4.681818181818182,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,132,104,2,Ireland,Bangladesh,4.7272727272727275,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,133,105,2,Ireland,Bangladesh,4.7368421052631575,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,134,105,2,Ireland,Bangladesh,4.701492537313433,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,135,106,2,Ireland,Bangladesh,4.711111111111111,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,136,106,2,Ireland,Bangladesh,4.676470588235294,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,137,107,2,Ireland,Bangladesh,4.686131386861314,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,138,107,2,Ireland,Bangladesh,4.6521739130434785,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,139,108,2,Ireland,Bangladesh,4.661870503597123,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,140,108,2,Ireland,Bangladesh,4.628571428571429,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,141,110,2,Ireland,Bangladesh,4.680851063829787,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,142,110,2,Ireland,Bangladesh,4.647887323943662,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,143,110,2,Ireland,Bangladesh,4.615384615384615,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,144,114,2,Ireland,Bangladesh,4.75,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,145,115,2,Ireland,Bangladesh,4.758620689655173,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,146,116,2,Ireland,Bangladesh,4.767123287671233,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,147,117,2,Ireland,Bangladesh,4.775510204081633,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,148,118,2,Ireland,Bangladesh,4.783783783783784,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,149,119,2,Ireland,Bangladesh,4.791946308724833,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,150,120,2,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,151,120,2,Ireland,Bangladesh,4.768211920529802,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,152,120,2,Ireland,Bangladesh,4.7368421052631575,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,153,120,2,Ireland,Bangladesh,4.705882352941177,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,154,124,2,Ireland,Bangladesh,4.8311688311688314,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,155,124,2,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,156,124,2,Ireland,Bangladesh,4.769230769230769,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,157,125,2,Ireland,Bangladesh,4.777070063694268,Ireland,Bangladesh,Bangladesh,0.0,1.28
2010-07-16,Belfast,158,125,3,Ireland,Bangladesh,4.746835443037975,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,159,126,3,Ireland,Bangladesh,4.754716981132075,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,160,127,3,Ireland,Bangladesh,4.7625,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,161,127,3,Ireland,Bangladesh,4.732919254658385,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,162,128,3,Ireland,Bangladesh,4.7407407407407405,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,163,128,3,Ireland,Bangladesh,4.711656441717792,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,164,128,3,Ireland,Bangladesh,4.682926829268292,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,165,129,3,Ireland,Bangladesh,4.6909090909090905,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,166,133,3,Ireland,Bangladesh,4.807228915662651,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,167,133,3,Ireland,Bangladesh,4.778443113772455,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,168,134,3,Ireland,Bangladesh,4.785714285714286,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,169,135,3,Ireland,Bangladesh,4.792899408284024,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,170,135,3,Ireland,Bangladesh,4.764705882352941,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,171,136,3,Ireland,Bangladesh,4.771929824561403,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,172,136,3,Ireland,Bangladesh,4.744186046511628,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,173,137,3,Ireland,Bangladesh,4.7514450867052025,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,174,138,3,Ireland,Bangladesh,4.758620689655173,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,174,138,3,Ireland,Bangladesh,4.758620689655173,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,175,139,3,Ireland,Bangladesh,4.765714285714286,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,176,139,3,Ireland,Bangladesh,4.738636363636363,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,177,140,3,Ireland,Bangladesh,4.745762711864407,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,178,143,3,Ireland,Bangladesh,4.820224719101123,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,179,143,3,Ireland,Bangladesh,4.793296089385475,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,180,144,3,Ireland,Bangladesh,4.8,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,180,145,3,Ireland,Bangladesh,4.833333333333333,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,181,145,3,Ireland,Bangladesh,4.806629834254144,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,182,149,3,Ireland,Bangladesh,4.912087912087912,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,183,153,3,Ireland,Bangladesh,5.016393442622951,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,184,153,3,Ireland,Bangladesh,4.989130434782608,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,185,155,3,Ireland,Bangladesh,5.027027027027027,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,186,156,3,Ireland,Bangladesh,5.032258064516129,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,186,157,3,Ireland,Bangladesh,5.064516129032258,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,187,159,3,Ireland,Bangladesh,5.101604278074866,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,188,159,3,Ireland,Bangladesh,5.074468085106383,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,189,160,3,Ireland,Bangladesh,5.079365079365079,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,190,161,3,Ireland,Bangladesh,5.08421052631579,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,191,162,3,Ireland,Bangladesh,5.0890052356020945,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,192,166,3,Ireland,Bangladesh,5.1875,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,193,166,3,Ireland,Bangladesh,5.160621761658031,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,194,167,3,Ireland,Bangladesh,5.164948453608248,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,195,167,3,Ireland,Bangladesh,5.138461538461539,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,196,167,3,Ireland,Bangladesh,5.112244897959184,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,197,167,3,Ireland,Bangladesh,5.086294416243655,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,198,168,3,Ireland,Bangladesh,5.090909090909091,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,198,172,3,Ireland,Bangladesh,5.212121212121212,Ireland,Bangladesh,Bangladesh,0.0,1.52
2010-07-16,Belfast,199,172,4,Ireland,Bangladesh,5.185929648241206,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,200,173,4,Ireland,Bangladesh,5.19,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,201,173,4,Ireland,Bangladesh,5.164179104477612,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,202,173,4,Ireland,Bangladesh,5.138613861386139,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,203,174,4,Ireland,Bangladesh,5.142857142857143,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,204,174,4,Ireland,Bangladesh,5.117647058823529,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,205,178,4,Ireland,Bangladesh,5.209756097560976,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,206,178,4,Ireland,Bangladesh,5.184466019417476,Ireland,Bangladesh,Bangladesh,0.0,1.84
2010-07-16,Belfast,207,178,4,Ireland,Bangladesh,5.159420289855072,Ireland,Bangladesh,Bangladesh,0.0,1.84
