Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-03,Fatullah,1,0,0,Bangladesh,New Zealand,0.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,2,1,0,Bangladesh,New Zealand,3.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,3,1,0,Bangladesh,New Zealand,2.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,4,1,0,Bangladesh,New Zealand,1.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,5,2,0,Bangladesh,New Zealand,2.4,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,6,3,0,Bangladesh,New Zealand,3.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,7,5,0,Bangladesh,New Zealand,4.285714285714286,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,8,5,0,Bangladesh,New Zealand,3.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,9,5,0,Bangladesh,New Zealand,3.3333333333333335,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,10,9,0,Bangladesh,New Zealand,5.4,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,11,9,0,Bangladesh,New Zealand,4.909090909090909,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,12,13,0,Bangladesh,New Zealand,6.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,13,13,0,Bangladesh,New Zealand,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,14,14,0,Bangladesh,New Zealand,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,15,18,0,Bangladesh,New Zealand,7.2,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,16,22,0,Bangladesh,New Zealand,8.25,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,17,26,0,Bangladesh,New Zealand,9.176470588235293,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,18,26,0,Bangladesh,New Zealand,8.666666666666666,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,19,26,0,Bangladesh,New Zealand,8.210526315789474,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,20,27,0,Bangladesh,New Zealand,8.1,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,21,27,0,Bangladesh,New Zealand,7.714285714285714,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,22,27,0,Bangladesh,New Zealand,7.363636363636363,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,23,28,0,Bangladesh,New Zealand,7.304347826086956,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,24,29,0,Bangladesh,New Zealand,7.25,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,24,30,0,Bangladesh,New Zealand,7.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,25,31,0,Bangladesh,New Zealand,7.44,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,26,31,0,Bangladesh,New Zealand,7.153846153846154,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,27,35,0,Bangladesh,New Zealand,7.777777777777778,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,28,35,0,Bangladesh,New Zealand,7.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,29,35,0,Bangladesh,New Zealand,7.241379310344827,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,30,35,0,Bangladesh,New Zealand,7.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,31,35,0,Bangladesh,New Zealand,6.774193548387097,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,32,35,0,Bangladesh,New Zealand,6.5625,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,33,36,0,Bangladesh,New Zealand,6.545454545454546,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,34,36,0,Bangladesh,New Zealand,6.352941176470588,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,35,40,0,Bangladesh,New Zealand,6.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,36,44,0,Bangladesh,New Zealand,7.333333333333333,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,37,44,0,Bangladesh,New Zealand,7.135135135135135,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,38,44,0,Bangladesh,New Zealand,6.947368421052632,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,39,44,0,Bangladesh,New Zealand,6.769230769230769,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,40,46,0,Bangladesh,New Zealand,6.9,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,41,47,0,Bangladesh,New Zealand,6.878048780487805,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,42,47,0,Bangladesh,New Zealand,6.714285714285714,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,43,47,0,Bangladesh,New Zealand,6.558139534883721,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,44,48,0,Bangladesh,New Zealand,6.545454545454546,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,45,49,0,Bangladesh,New Zealand,6.533333333333333,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,46,49,0,Bangladesh,New Zealand,6.391304347826087,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,47,50,0,Bangladesh,New Zealand,6.382978723404255,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,48,50,0,Bangladesh,New Zealand,6.25,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,49,50,0,Bangladesh,New Zealand,6.122448979591836,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,50,50,0,Bangladesh,New Zealand,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,51,50,0,Bangladesh,New Zealand,5.882352941176471,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,52,50,0,Bangladesh,New Zealand,5.769230769230769,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,53,50,0,Bangladesh,New Zealand,5.660377358490566,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,54,50,0,Bangladesh,New Zealand,5.555555555555555,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,55,51,0,Bangladesh,New Zealand,5.5636363636363635,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,56,52,0,Bangladesh,New Zealand,5.571428571428571,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,57,53,0,Bangladesh,New Zealand,5.578947368421052,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,58,55,0,Bangladesh,New Zealand,5.689655172413793,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,59,55,0,Bangladesh,New Zealand,5.593220338983051,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,60,55,0,Bangladesh,New Zealand,5.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,61,56,0,Bangladesh,New Zealand,5.508196721311475,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,62,56,0,Bangladesh,New Zealand,5.419354838709677,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,63,57,0,Bangladesh,New Zealand,5.428571428571429,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,64,58,0,Bangladesh,New Zealand,5.4375,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,65,59,0,Bangladesh,New Zealand,5.446153846153846,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,66,59,0,Bangladesh,New Zealand,5.363636363636363,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,67,60,0,Bangladesh,New Zealand,5.373134328358209,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,68,60,0,Bangladesh,New Zealand,5.294117647058823,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
2013-11-03,Fatullah,69,61,0,Bangladesh,New Zealand,5.304347826086956,New Zealand,Bangladesh,Bangladesh,-5385342380.23,0.0
