Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-07-20,Colombo,43,24,0,Bangladesh,Sri Lanka,3.3488372093023258,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,44,27,0,Bangladesh,Sri Lanka,3.6818181818181817,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,45,33,0,Bangladesh,Sri Lanka,4.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,46,33,0,Bangladesh,Sri Lanka,4.304347826086956,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.0
2007-07-20,Colombo,47,33,1,Bangladesh,Sri Lanka,4.212765957446808,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,48,33,1,Bangladesh,Sri Lanka,4.125,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,48,33,1,Bangladesh,Sri Lanka,4.125,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,49,34,1,Bangladesh,Sri Lanka,4.163265306122449,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,50,34,1,Bangladesh,Sri Lanka,4.08,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,51,34,1,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,52,35,1,Bangladesh,Sri Lanka,4.038461538461538,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,53,35,1,Bangladesh,Sri Lanka,3.9622641509433962,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,54,35,1,Bangladesh,Sri Lanka,3.888888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,55,35,1,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,56,36,1,Bangladesh,Sri Lanka,3.857142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,57,37,1,Bangladesh,Sri Lanka,3.8947368421052633,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,58,39,1,Bangladesh,Sri Lanka,4.0344827586206895,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,59,39,1,Bangladesh,Sri Lanka,3.9661016949152543,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,60,39,1,Bangladesh,Sri Lanka,3.9,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,61,39,1,Bangladesh,Sri Lanka,3.8360655737704916,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,62,39,1,Bangladesh,Sri Lanka,3.774193548387097,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,63,39,1,Bangladesh,Sri Lanka,3.7142857142857144,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,64,40,1,Bangladesh,Sri Lanka,3.75,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,65,40,1,Bangladesh,Sri Lanka,3.6923076923076925,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,66,42,1,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,67,43,1,Bangladesh,Sri Lanka,3.8507462686567164,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,68,47,1,Bangladesh,Sri Lanka,4.147058823529412,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,69,51,1,Bangladesh,Sri Lanka,4.434782608695652,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,70,51,1,Bangladesh,Sri Lanka,4.371428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,71,51,1,Bangladesh,Sri Lanka,4.309859154929577,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,72,53,1,Bangladesh,Sri Lanka,4.416666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,73,57,1,Bangladesh,Sri Lanka,4.684931506849315,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,74,58,1,Bangladesh,Sri Lanka,4.702702702702703,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,75,58,1,Bangladesh,Sri Lanka,4.64,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.59
2007-07-20,Colombo,76,58,2,Bangladesh,Sri Lanka,4.578947368421052,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,77,58,2,Bangladesh,Sri Lanka,4.51948051948052,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,78,58,2,Bangladesh,Sri Lanka,4.461538461538462,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,79,58,2,Bangladesh,Sri Lanka,4.405063291139241,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,80,58,2,Bangladesh,Sri Lanka,4.35,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,81,58,2,Bangladesh,Sri Lanka,4.296296296296297,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,82,58,2,Bangladesh,Sri Lanka,4.2439024390243905,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,83,59,2,Bangladesh,Sri Lanka,4.265060240963855,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,84,60,2,Bangladesh,Sri Lanka,4.285714285714286,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,85,60,2,Bangladesh,Sri Lanka,4.235294117647059,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,86,60,2,Bangladesh,Sri Lanka,4.186046511627907,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,87,60,2,Bangladesh,Sri Lanka,4.137931034482759,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,88,60,2,Bangladesh,Sri Lanka,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,89,60,2,Bangladesh,Sri Lanka,4.044943820224719,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,90,60,2,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,91,62,2,Bangladesh,Sri Lanka,4.087912087912088,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,92,62,2,Bangladesh,Sri Lanka,4.043478260869565,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,93,62,2,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,94,62,2,Bangladesh,Sri Lanka,3.9574468085106385,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,95,62,2,Bangladesh,Sri Lanka,3.9157894736842107,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,96,62,2,Bangladesh,Sri Lanka,3.875,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,97,62,2,Bangladesh,Sri Lanka,3.8350515463917527,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,98,62,2,Bangladesh,Sri Lanka,3.795918367346939,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,99,63,2,Bangladesh,Sri Lanka,3.8181818181818183,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,100,63,2,Bangladesh,Sri Lanka,3.78,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,101,64,2,Bangladesh,Sri Lanka,3.801980198019802,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,102,64,2,Bangladesh,Sri Lanka,3.764705882352941,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,103,66,2,Bangladesh,Sri Lanka,3.8446601941747574,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,104,67,2,Bangladesh,Sri Lanka,3.8653846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,105,67,2,Bangladesh,Sri Lanka,3.8285714285714287,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.22
2007-07-20,Colombo,106,67,3,Bangladesh,Sri Lanka,3.792452830188679,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,107,67,3,Bangladesh,Sri Lanka,3.7570093457943927,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,108,67,3,Bangladesh,Sri Lanka,3.7222222222222223,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,109,67,3,Bangladesh,Sri Lanka,3.688073394495413,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,110,67,3,Bangladesh,Sri Lanka,3.6545454545454548,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,111,67,3,Bangladesh,Sri Lanka,3.6216216216216215,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,112,67,3,Bangladesh,Sri Lanka,3.5892857142857144,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,113,67,3,Bangladesh,Sri Lanka,3.5575221238938055,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,114,68,3,Bangladesh,Sri Lanka,3.5789473684210527,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,114,68,3,Bangladesh,Sri Lanka,3.5789473684210527,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,115,68,3,Bangladesh,Sri Lanka,3.5478260869565217,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,116,68,3,Bangladesh,Sri Lanka,3.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,117,68,3,Bangladesh,Sri Lanka,3.4871794871794872,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,118,68,3,Bangladesh,Sri Lanka,3.457627118644068,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,119,68,3,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,120,68,3,Bangladesh,Sri Lanka,3.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,121,68,3,Bangladesh,Sri Lanka,3.371900826446281,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,122,68,3,Bangladesh,Sri Lanka,3.3442622950819674,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,123,68,3,Bangladesh,Sri Lanka,3.317073170731707,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,124,68,3,Bangladesh,Sri Lanka,3.2903225806451615,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,125,68,3,Bangladesh,Sri Lanka,3.264,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,126,69,3,Bangladesh,Sri Lanka,3.2857142857142856,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,127,69,3,Bangladesh,Sri Lanka,3.2598425196850394,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,128,69,3,Bangladesh,Sri Lanka,3.234375,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,129,70,3,Bangladesh,Sri Lanka,3.255813953488372,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,130,70,3,Bangladesh,Sri Lanka,3.230769230769231,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,131,74,3,Bangladesh,Sri Lanka,3.3893129770992365,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,132,74,3,Bangladesh,Sri Lanka,3.3636363636363638,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,133,75,3,Bangladesh,Sri Lanka,3.3834586466165413,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,134,75,3,Bangladesh,Sri Lanka,3.3582089552238807,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,135,75,3,Bangladesh,Sri Lanka,3.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,136,75,3,Bangladesh,Sri Lanka,3.3088235294117645,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,137,75,3,Bangladesh,Sri Lanka,3.2846715328467155,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,138,76,3,Bangladesh,Sri Lanka,3.3043478260869565,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,139,80,3,Bangladesh,Sri Lanka,3.4532374100719423,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,140,81,3,Bangladesh,Sri Lanka,3.4714285714285715,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,141,81,3,Bangladesh,Sri Lanka,3.4468085106382977,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,142,81,3,Bangladesh,Sri Lanka,3.4225352112676055,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,143,81,3,Bangladesh,Sri Lanka,3.3986013986013988,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,144,85,3,Bangladesh,Sri Lanka,3.5416666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,145,85,3,Bangladesh,Sri Lanka,3.5172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,146,85,3,Bangladesh,Sri Lanka,3.493150684931507,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,147,85,3,Bangladesh,Sri Lanka,3.4693877551020407,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,148,85,3,Bangladesh,Sri Lanka,3.445945945945946,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,149,86,3,Bangladesh,Sri Lanka,3.4630872483221475,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,150,86,3,Bangladesh,Sri Lanka,3.44,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,151,87,3,Bangladesh,Sri Lanka,3.456953642384106,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,152,88,3,Bangladesh,Sri Lanka,3.473684210526316,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,153,89,3,Bangladesh,Sri Lanka,3.4901960784313726,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,154,89,3,Bangladesh,Sri Lanka,3.4675324675324677,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,155,89,3,Bangladesh,Sri Lanka,3.445161290322581,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,156,89,3,Bangladesh,Sri Lanka,3.423076923076923,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,157,93,3,Bangladesh,Sri Lanka,3.554140127388535,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,158,94,3,Bangladesh,Sri Lanka,3.569620253164557,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,159,94,3,Bangladesh,Sri Lanka,3.547169811320755,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,160,98,3,Bangladesh,Sri Lanka,3.675,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,161,99,3,Bangladesh,Sri Lanka,3.68944099378882,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,162,99,3,Bangladesh,Sri Lanka,3.6666666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,163,99,3,Bangladesh,Sri Lanka,3.644171779141104,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,164,100,3,Bangladesh,Sri Lanka,3.658536585365854,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,165,101,3,Bangladesh,Sri Lanka,3.672727272727273,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,166,102,3,Bangladesh,Sri Lanka,3.6867469879518073,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,167,102,3,Bangladesh,Sri Lanka,3.6646706586826348,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,168,102,3,Bangladesh,Sri Lanka,3.642857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,169,102,3,Bangladesh,Sri Lanka,3.621301775147929,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,170,102,3,Bangladesh,Sri Lanka,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,171,103,3,Bangladesh,Sri Lanka,3.6140350877192984,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,172,103,3,Bangladesh,Sri Lanka,3.5930232558139537,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,173,103,3,Bangladesh,Sri Lanka,3.5722543352601157,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,174,105,3,Bangladesh,Sri Lanka,3.6206896551724137,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,174,105,3,Bangladesh,Sri Lanka,3.6206896551724137,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,175,111,3,Bangladesh,Sri Lanka,3.8057142857142856,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,176,111,3,Bangladesh,Sri Lanka,3.784090909090909,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,177,112,3,Bangladesh,Sri Lanka,3.7966101694915255,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,178,112,3,Bangladesh,Sri Lanka,3.7752808988764044,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,179,116,3,Bangladesh,Sri Lanka,3.888268156424581,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,180,116,3,Bangladesh,Sri Lanka,3.8666666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,181,116,3,Bangladesh,Sri Lanka,3.845303867403315,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,182,116,3,Bangladesh,Sri Lanka,3.8241758241758244,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,183,120,3,Bangladesh,Sri Lanka,3.9344262295081966,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,184,120,3,Bangladesh,Sri Lanka,3.9130434782608696,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,185,120,3,Bangladesh,Sri Lanka,3.891891891891892,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,186,120,3,Bangladesh,Sri Lanka,3.870967741935484,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,187,120,3,Bangladesh,Sri Lanka,3.8502673796791442,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,188,120,3,Bangladesh,Sri Lanka,3.8297872340425534,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
2007-07-20,Colombo,189,121,3,Bangladesh,Sri Lanka,3.8412698412698414,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.9
