Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-01-14,East London,66,53,0,South Africa,South Africa,4.818181818181818,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,67,53,0,South Africa,South Africa,4.746268656716418,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,68,54,0,South Africa,South Africa,4.764705882352941,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,69,56,0,South Africa,South Africa,4.869565217391305,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,70,57,0,South Africa,South Africa,4.885714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,71,58,0,South Africa,South Africa,4.901408450704225,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,72,59,0,South Africa,South Africa,4.916666666666667,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,73,59,0,South Africa,South Africa,4.8493150684931505,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,74,63,0,South Africa,South Africa,5.108108108108108,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,75,67,0,South Africa,South Africa,5.36,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,76,68,0,South Africa,South Africa,5.368421052631579,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,77,68,0,South Africa,South Africa,5.298701298701299,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,78,68,0,South Africa,South Africa,5.230769230769231,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,79,69,0,South Africa,South Africa,5.2405063291139244,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,80,70,0,South Africa,South Africa,5.25,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,81,71,0,South Africa,South Africa,5.2592592592592595,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,82,72,0,South Africa,South Africa,5.2682926829268295,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,83,72,0,South Africa,South Africa,5.204819277108434,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,84,72,0,South Africa,South Africa,5.142857142857143,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,85,72,0,South Africa,South Africa,5.08235294117647,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,86,72,0,South Africa,South Africa,5.023255813953488,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,87,73,0,South Africa,South Africa,5.0344827586206895,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,88,73,0,South Africa,South Africa,4.9772727272727275,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,89,74,0,South Africa,South Africa,4.98876404494382,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,90,75,0,South Africa,South Africa,5.0,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,91,75,0,South Africa,South Africa,4.945054945054945,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,92,75,0,South Africa,South Africa,4.891304347826087,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,93,75,0,South Africa,South Africa,4.838709677419355,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,94,75,0,South Africa,South Africa,4.787234042553192,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,95,75,0,South Africa,South Africa,4.7368421052631575,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,96,75,0,South Africa,South Africa,4.6875,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,97,76,0,South Africa,South Africa,4.701030927835052,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,98,76,0,South Africa,South Africa,4.653061224489796,Sri Lanka,South Africa,South Africa,-4898226062.24,0.0
2012-01-14,East London,99,76,1,South Africa,South Africa,4.606060606060606,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,100,77,1,South Africa,South Africa,4.62,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,101,81,1,South Africa,South Africa,4.811881188118812,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,102,81,1,South Africa,South Africa,4.764705882352941,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,103,81,1,South Africa,South Africa,4.718446601941747,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,104,82,1,South Africa,South Africa,4.730769230769231,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,105,82,1,South Africa,South Africa,4.685714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,106,82,1,South Africa,South Africa,4.6415094339622645,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,107,82,1,South Africa,South Africa,4.598130841121495,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,108,86,1,South Africa,South Africa,4.777777777777778,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,109,86,1,South Africa,South Africa,4.73394495412844,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,110,86,1,South Africa,South Africa,4.6909090909090905,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,111,86,1,South Africa,South Africa,4.648648648648648,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,112,87,1,South Africa,South Africa,4.660714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,113,88,1,South Africa,South Africa,4.672566371681416,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,114,89,1,South Africa,South Africa,4.684210526315789,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,115,89,1,South Africa,South Africa,4.643478260869565,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,116,89,1,South Africa,South Africa,4.603448275862069,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,117,89,1,South Africa,South Africa,4.564102564102564,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,118,93,1,South Africa,South Africa,4.728813559322034,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,119,93,1,South Africa,South Africa,4.689075630252101,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,120,93,1,South Africa,South Africa,4.65,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,121,93,1,South Africa,South Africa,4.6115702479338845,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,122,93,1,South Africa,South Africa,4.573770491803279,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,123,93,1,South Africa,South Africa,4.536585365853658,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,124,94,1,South Africa,South Africa,4.548387096774194,Sri Lanka,South Africa,South Africa,-4898226062.24,0.48
2012-01-14,East London,125,94,2,South Africa,South Africa,4.512,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,126,95,2,South Africa,South Africa,4.523809523809524,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,127,95,2,South Africa,South Africa,4.488188976377953,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,128,96,2,South Africa,South Africa,4.5,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,129,96,2,South Africa,South Africa,4.465116279069767,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,130,96,2,South Africa,South Africa,4.430769230769231,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,131,96,2,South Africa,South Africa,4.396946564885496,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,132,97,2,South Africa,South Africa,4.409090909090909,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,133,98,2,South Africa,South Africa,4.421052631578948,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,134,98,2,South Africa,South Africa,4.388059701492537,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,135,98,2,South Africa,South Africa,4.355555555555555,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,136,99,2,South Africa,South Africa,4.367647058823529,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,137,100,2,South Africa,South Africa,4.37956204379562,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,138,102,2,South Africa,South Africa,4.434782608695652,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,139,102,2,South Africa,South Africa,4.402877697841727,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,140,102,2,South Africa,South Africa,4.371428571428571,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,141,102,2,South Africa,South Africa,4.340425531914893,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,142,103,2,South Africa,South Africa,4.352112676056338,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,143,105,2,South Africa,South Africa,4.405594405594406,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,144,106,2,South Africa,South Africa,4.416666666666667,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,145,106,2,South Africa,South Africa,4.386206896551724,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,146,107,2,South Africa,South Africa,4.397260273972603,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,147,107,2,South Africa,South Africa,4.36734693877551,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,148,108,2,South Africa,South Africa,4.378378378378378,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,149,109,2,South Africa,South Africa,4.389261744966443,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,150,110,2,South Africa,South Africa,4.4,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,151,111,2,South Africa,South Africa,4.410596026490066,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,152,112,2,South Africa,South Africa,4.421052631578948,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,153,113,2,South Africa,South Africa,4.431372549019608,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,154,114,2,South Africa,South Africa,4.441558441558442,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,155,114,2,South Africa,South Africa,4.412903225806452,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,156,114,2,South Africa,South Africa,4.384615384615385,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,157,115,2,South Africa,South Africa,4.3949044585987265,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,158,116,2,South Africa,South Africa,4.405063291139241,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,159,117,2,South Africa,South Africa,4.415094339622642,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,160,118,2,South Africa,South Africa,4.425,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,161,119,2,South Africa,South Africa,4.434782608695652,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,162,119,2,South Africa,South Africa,4.407407407407407,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,163,119,2,South Africa,South Africa,4.380368098159509,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,164,120,2,South Africa,South Africa,4.390243902439025,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,165,120,2,South Africa,South Africa,4.363636363636363,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,166,122,2,South Africa,South Africa,4.409638554216867,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,167,124,2,South Africa,South Africa,4.455089820359281,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,168,124,2,South Africa,South Africa,4.428571428571429,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,169,125,2,South Africa,South Africa,4.437869822485207,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,170,125,2,South Africa,South Africa,4.411764705882353,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,171,125,2,South Africa,South Africa,4.385964912280702,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,172,125,2,South Africa,South Africa,4.3604651162790695,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,173,126,2,South Africa,South Africa,4.369942196531792,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,174,126,2,South Africa,South Africa,4.344827586206897,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,175,127,2,South Africa,South Africa,4.354285714285714,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,176,127,2,South Africa,South Africa,4.329545454545454,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,177,127,2,South Africa,South Africa,4.305084745762712,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,178,128,2,South Africa,South Africa,4.314606741573034,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,179,129,2,South Africa,South Africa,4.324022346368715,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,180,130,2,South Africa,South Africa,4.333333333333333,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,181,130,2,South Africa,South Africa,4.30939226519337,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,182,130,2,South Africa,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,183,130,2,South Africa,South Africa,4.262295081967213,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,184,130,2,South Africa,South Africa,4.239130434782608,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,185,131,2,South Africa,South Africa,4.248648648648649,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,186,132,2,South Africa,South Africa,4.258064516129032,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,187,133,2,South Africa,South Africa,4.267379679144385,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,188,134,2,South Africa,South Africa,4.276595744680851,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,189,135,2,South Africa,South Africa,4.285714285714286,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,190,135,2,South Africa,South Africa,4.2631578947368425,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,191,135,2,South Africa,South Africa,4.2408376963350785,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,192,136,2,South Africa,South Africa,4.25,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,193,137,2,South Africa,South Africa,4.259067357512953,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,194,137,2,South Africa,South Africa,4.237113402061856,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,195,138,2,South Africa,South Africa,4.246153846153846,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,196,138,2,South Africa,South Africa,4.224489795918367,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,197,139,2,South Africa,South Africa,4.233502538071066,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,198,143,2,South Africa,South Africa,4.333333333333333,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,199,143,2,South Africa,South Africa,4.311557788944723,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,200,144,2,South Africa,South Africa,4.32,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,201,145,2,South Africa,South Africa,4.3283582089552235,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,202,146,2,South Africa,South Africa,4.336633663366337,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,203,147,2,South Africa,South Africa,4.344827586206897,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,204,148,2,South Africa,South Africa,4.352941176470588,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,205,148,2,South Africa,South Africa,4.331707317073171,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,206,148,2,South Africa,South Africa,4.310679611650485,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,207,149,2,South Africa,South Africa,4.318840579710145,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,208,150,2,South Africa,South Africa,4.326923076923077,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,209,150,2,South Africa,South Africa,4.30622009569378,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,210,152,2,South Africa,South Africa,4.3428571428571425,Sri Lanka,South Africa,South Africa,-4898226062.24,1.02
2012-01-14,East London,211,152,3,South Africa,South Africa,4.322274881516588,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,212,153,3,South Africa,South Africa,4.330188679245283,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,213,155,3,South Africa,South Africa,4.366197183098592,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,214,159,3,South Africa,South Africa,4.457943925233645,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,215,160,3,South Africa,South Africa,4.465116279069767,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,216,161,3,South Africa,South Africa,4.472222222222222,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,217,162,3,South Africa,South Africa,4.47926267281106,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
2012-01-14,East London,218,163,3,South Africa,South Africa,4.486238532110092,Sri Lanka,South Africa,South Africa,-4898226062.24,1.03
