Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-04-13,Lahore,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,4,2,0,Pakistan,Pakistan,3.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,5,2,0,Pakistan,Pakistan,2.4,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,6,2,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,7,2,0,Pakistan,Pakistan,1.7142857142857142,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,8,2,0,Pakistan,Pakistan,1.5,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,9,3,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,10,3,0,Pakistan,Pakistan,1.8,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,11,3,0,Pakistan,Pakistan,1.6363636363636365,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,12,4,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,13,5,0,Pakistan,Pakistan,2.3076923076923075,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,14,6,0,Pakistan,Pakistan,2.5714285714285716,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,15,6,0,Pakistan,Pakistan,2.4,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,16,6,0,Pakistan,Pakistan,2.25,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,17,6,0,Pakistan,Pakistan,2.1176470588235294,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,18,6,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
2008-04-13,Lahore,18,6,0,Pakistan,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,100.0,0.0
