Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-19,St Lucia,101,53,2,West Indies,Pakistan,3.1485148514851486,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,102,54,2,West Indies,Pakistan,3.176470588235294,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,103,55,2,West Indies,Pakistan,3.203883495145631,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,104,55,2,West Indies,Pakistan,3.173076923076923,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,105,56,2,West Indies,Pakistan,3.2,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,106,57,2,West Indies,Pakistan,3.2264150943396226,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,107,58,2,West Indies,Pakistan,3.2523364485981308,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,108,58,2,West Indies,Pakistan,3.2222222222222223,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,109,59,2,West Indies,Pakistan,3.2477064220183487,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,110,60,2,West Indies,Pakistan,3.272727272727273,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,111,60,2,West Indies,Pakistan,3.2432432432432434,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,112,60,2,West Indies,Pakistan,3.2142857142857144,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,113,60,2,West Indies,Pakistan,3.185840707964602,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,114,60,2,West Indies,Pakistan,3.1578947368421053,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,115,60,2,West Indies,Pakistan,3.130434782608696,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,116,61,2,West Indies,Pakistan,3.1551724137931036,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,117,62,2,West Indies,Pakistan,3.1794871794871793,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,118,63,2,West Indies,Pakistan,3.2033898305084745,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,119,63,2,West Indies,Pakistan,3.176470588235294,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,120,64,2,West Indies,Pakistan,3.2,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,121,65,2,West Indies,Pakistan,3.2231404958677685,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,122,65,2,West Indies,Pakistan,3.19672131147541,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,123,65,2,West Indies,Pakistan,3.1707317073170733,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,124,65,2,West Indies,Pakistan,3.1451612903225805,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,125,65,2,West Indies,Pakistan,3.12,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,126,66,2,West Indies,Pakistan,3.142857142857143,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,127,66,2,West Indies,Pakistan,3.1181102362204722,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,128,66,2,West Indies,Pakistan,3.09375,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,129,66,2,West Indies,Pakistan,3.0697674418604652,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,130,66,2,West Indies,Pakistan,3.046153846153846,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,131,67,2,West Indies,Pakistan,3.068702290076336,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,132,67,2,West Indies,Pakistan,3.0454545454545454,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,133,67,2,West Indies,Pakistan,3.0225563909774436,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,134,67,2,West Indies,Pakistan,3.0,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,135,68,2,West Indies,Pakistan,3.022222222222222,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,136,70,2,West Indies,Pakistan,3.088235294117647,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,137,70,2,West Indies,Pakistan,3.065693430656934,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,138,70,2,West Indies,Pakistan,3.0434782608695654,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,139,70,2,West Indies,Pakistan,3.0215827338129495,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,140,76,2,West Indies,Pakistan,3.257142857142857,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,141,77,2,West Indies,Pakistan,3.276595744680851,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,142,78,2,West Indies,Pakistan,3.295774647887324,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,143,79,2,West Indies,Pakistan,3.3146853146853146,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,144,79,2,West Indies,Pakistan,3.2916666666666665,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,145,79,2,West Indies,Pakistan,3.268965517241379,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,146,79,2,West Indies,Pakistan,3.2465753424657535,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,147,80,2,West Indies,Pakistan,3.2653061224489797,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,148,81,2,West Indies,Pakistan,3.2837837837837838,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,149,81,2,West Indies,Pakistan,3.261744966442953,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,150,82,2,West Indies,Pakistan,3.28,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,151,83,2,West Indies,Pakistan,3.2980132450331126,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,152,83,2,West Indies,Pakistan,3.276315789473684,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,153,84,2,West Indies,Pakistan,3.2941176470588234,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,154,84,2,West Indies,Pakistan,3.272727272727273,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,155,85,2,West Indies,Pakistan,3.2903225806451615,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,156,85,2,West Indies,Pakistan,3.269230769230769,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,156,86,2,West Indies,Pakistan,3.3076923076923075,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,157,86,2,West Indies,Pakistan,3.286624203821656,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,158,86,2,West Indies,Pakistan,3.2658227848101267,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,159,86,2,West Indies,Pakistan,3.2452830188679247,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,160,88,2,West Indies,Pakistan,3.3,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,161,92,2,West Indies,Pakistan,3.4285714285714284,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,162,92,2,West Indies,Pakistan,3.4074074074074074,Pakistan,West Indies,No Result,-25.64,1.24
2013-07-19,St Lucia,163,92,3,West Indies,Pakistan,3.3865030674846626,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,164,92,3,West Indies,Pakistan,3.3658536585365852,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,165,92,3,West Indies,Pakistan,3.3454545454545452,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,166,93,3,West Indies,Pakistan,3.36144578313253,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,167,93,3,West Indies,Pakistan,3.341317365269461,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,168,94,3,West Indies,Pakistan,3.357142857142857,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,169,94,3,West Indies,Pakistan,3.337278106508876,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,170,94,3,West Indies,Pakistan,3.3176470588235296,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,171,95,3,West Indies,Pakistan,3.3333333333333335,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,172,96,3,West Indies,Pakistan,3.3488372093023258,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,173,96,3,West Indies,Pakistan,3.3294797687861273,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,174,97,3,West Indies,Pakistan,3.3448275862068964,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,175,97,3,West Indies,Pakistan,3.3257142857142856,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,176,98,3,West Indies,Pakistan,3.340909090909091,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,177,98,3,West Indies,Pakistan,3.3220338983050848,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,178,98,3,West Indies,Pakistan,3.303370786516854,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,179,98,3,West Indies,Pakistan,3.2849162011173183,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,180,98,3,West Indies,Pakistan,3.2666666666666666,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,181,100,3,West Indies,Pakistan,3.314917127071823,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,182,100,3,West Indies,Pakistan,3.2967032967032965,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,183,100,3,West Indies,Pakistan,3.278688524590164,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,184,100,3,West Indies,Pakistan,3.260869565217391,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,185,101,3,West Indies,Pakistan,3.2756756756756755,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,186,101,3,West Indies,Pakistan,3.2580645161290325,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,187,101,3,West Indies,Pakistan,3.2406417112299466,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,188,101,3,West Indies,Pakistan,3.223404255319149,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,189,102,3,West Indies,Pakistan,3.238095238095238,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,190,102,3,West Indies,Pakistan,3.221052631578947,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,191,104,3,West Indies,Pakistan,3.2670157068062826,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,192,104,3,West Indies,Pakistan,3.25,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,193,104,3,West Indies,Pakistan,3.233160621761658,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,194,105,3,West Indies,Pakistan,3.247422680412371,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,195,105,3,West Indies,Pakistan,3.230769230769231,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,196,105,3,West Indies,Pakistan,3.2142857142857144,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,197,105,3,West Indies,Pakistan,3.197969543147208,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,198,105,3,West Indies,Pakistan,3.1818181818181817,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,199,105,3,West Indies,Pakistan,3.1658291457286434,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,200,105,3,West Indies,Pakistan,3.15,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,201,105,3,West Indies,Pakistan,3.1343283582089554,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,202,105,3,West Indies,Pakistan,3.118811881188119,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,203,106,3,West Indies,Pakistan,3.1330049261083746,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,204,106,3,West Indies,Pakistan,3.1176470588235294,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,205,107,3,West Indies,Pakistan,3.131707317073171,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,206,108,3,West Indies,Pakistan,3.145631067961165,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,207,108,3,West Indies,Pakistan,3.130434782608696,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,208,108,3,West Indies,Pakistan,3.1153846153846154,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,209,110,3,West Indies,Pakistan,3.1578947368421053,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,210,110,3,West Indies,Pakistan,3.142857142857143,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,211,111,3,West Indies,Pakistan,3.156398104265403,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,212,112,3,West Indies,Pakistan,3.169811320754717,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,213,116,3,West Indies,Pakistan,3.267605633802817,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,214,117,3,West Indies,Pakistan,3.2803738317757007,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,215,117,3,West Indies,Pakistan,3.2651162790697676,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,216,118,3,West Indies,Pakistan,3.2777777777777777,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,217,119,3,West Indies,Pakistan,3.2903225806451615,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,218,119,3,West Indies,Pakistan,3.2752293577981653,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,219,121,3,West Indies,Pakistan,3.315068493150685,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,220,121,3,West Indies,Pakistan,3.3,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,221,125,3,West Indies,Pakistan,3.3936651583710407,Pakistan,West Indies,No Result,-25.64,1.47
2013-07-19,St Lucia,222,125,3,West Indies,Pakistan,3.3783783783783785,Pakistan,West Indies,No Result,-25.64,1.47
