Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-01-06,Delhi,1,0,0,India,India,0.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,2,0,0,India,India,0.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,3,0,0,India,India,0.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,4,1,0,India,India,1.5,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,5,1,0,India,India,1.2,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,6,1,0,India,India,1.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,7,1,0,India,India,0.8571428571428571,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,8,4,0,India,India,3.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,9,4,0,India,India,2.6666666666666665,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,10,6,0,India,India,3.6,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,11,6,0,India,India,3.272727272727273,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,12,6,0,India,India,3.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,13,6,0,India,India,2.769230769230769,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,14,10,0,India,India,4.285714285714286,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,15,10,0,India,India,4.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,16,11,0,India,India,4.125,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,17,11,0,India,India,3.8823529411764706,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,18,15,0,India,India,5.0,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,19,15,0,India,India,4.7368421052631575,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,20,15,0,India,India,4.5,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,21,15,0,India,India,4.285714285714286,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,22,17,0,India,India,4.636363636363637,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,23,18,0,India,India,4.695652173913044,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,24,18,0,India,India,4.5,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,25,19,0,India,India,4.56,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,26,19,0,India,India,4.384615384615385,India,Pakistan,India,-5385342380.23,0.0
2013-01-06,Delhi,27,19,1,India,India,4.222222222222222,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,28,23,1,India,India,4.928571428571429,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,29,23,1,India,India,4.758620689655173,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,30,24,1,India,India,4.8,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,31,24,1,India,India,4.645161290322581,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,32,24,1,India,India,4.5,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,33,24,1,India,India,4.363636363636363,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,34,24,1,India,India,4.235294117647059,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,35,25,1,India,India,4.285714285714286,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,36,25,1,India,India,4.166666666666667,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,36,25,1,India,India,4.166666666666667,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,37,25,1,India,India,4.054054054054054,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,38,25,1,India,India,3.9473684210526314,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,39,25,1,India,India,3.8461538461538463,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,40,25,1,India,India,3.75,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,41,25,1,India,India,3.658536585365854,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,42,25,1,India,India,3.5714285714285716,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,43,25,1,India,India,3.488372093023256,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,44,25,1,India,India,3.409090909090909,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,45,26,1,India,India,3.466666666666667,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,46,28,1,India,India,3.652173913043478,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,47,28,1,India,India,3.574468085106383,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,48,28,1,India,India,3.5,India,Pakistan,India,-5385342380.23,0.62
2013-01-06,Delhi,49,28,1,India,India,3.4285714285714284,India,Pakistan,India,-5385342380.23,0.62
