Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-25,Dunedin,68,52,0,New Zealand,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,69,52,0,New Zealand,Sri Lanka,4.521739130434782,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,70,53,0,New Zealand,Sri Lanka,4.542857142857143,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,71,54,0,New Zealand,Sri Lanka,4.563380281690141,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,72,54,0,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,72,55,0,New Zealand,Sri Lanka,4.583333333333333,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,73,55,0,New Zealand,Sri Lanka,4.52054794520548,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,74,55,0,New Zealand,Sri Lanka,4.45945945945946,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,75,55,0,New Zealand,Sri Lanka,4.4,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,76,56,0,New Zealand,Sri Lanka,4.421052631578948,New Zealand,Sri Lanka,New Zealand,72.46,0.0
2015-01-25,Dunedin,77,56,1,New Zealand,Sri Lanka,4.363636363636363,New Zealand,Sri Lanka,New Zealand,72.46,0.53
2015-01-25,Dunedin,78,57,1,New Zealand,Sri Lanka,4.384615384615385,New Zealand,Sri Lanka,New Zealand,72.46,0.53
2015-01-25,Dunedin,79,58,1,New Zealand,Sri Lanka,4.405063291139241,New Zealand,Sri Lanka,New Zealand,72.46,0.53
2015-01-25,Dunedin,80,60,1,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,72.46,0.53
2015-01-25,Dunedin,81,61,1,New Zealand,Sri Lanka,4.518518518518518,New Zealand,Sri Lanka,New Zealand,72.46,0.53
2015-01-25,Dunedin,82,61,2,New Zealand,Sri Lanka,4.463414634146342,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,83,61,2,New Zealand,Sri Lanka,4.409638554216867,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,84,61,2,New Zealand,Sri Lanka,4.357142857142857,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,84,61,2,New Zealand,Sri Lanka,4.357142857142857,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,85,65,2,New Zealand,Sri Lanka,4.588235294117647,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,86,65,2,New Zealand,Sri Lanka,4.534883720930233,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,87,66,2,New Zealand,Sri Lanka,4.551724137931035,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,88,66,2,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,89,66,2,New Zealand,Sri Lanka,4.449438202247191,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,90,70,2,New Zealand,Sri Lanka,4.666666666666667,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,91,70,2,New Zealand,Sri Lanka,4.615384615384615,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,92,70,2,New Zealand,Sri Lanka,4.565217391304348,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,93,70,2,New Zealand,Sri Lanka,4.516129032258065,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,94,71,2,New Zealand,Sri Lanka,4.531914893617022,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,95,71,2,New Zealand,Sri Lanka,4.484210526315789,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,96,72,2,New Zealand,Sri Lanka,4.5,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,97,72,2,New Zealand,Sri Lanka,4.453608247422681,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,98,73,2,New Zealand,Sri Lanka,4.469387755102041,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,99,73,2,New Zealand,Sri Lanka,4.424242424242424,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,100,73,2,New Zealand,Sri Lanka,4.38,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,101,74,2,New Zealand,Sri Lanka,4.396039603960396,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,102,75,2,New Zealand,Sri Lanka,4.411764705882353,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,103,75,2,New Zealand,Sri Lanka,4.368932038834951,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,104,75,2,New Zealand,Sri Lanka,4.326923076923077,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,105,75,2,New Zealand,Sri Lanka,4.285714285714286,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,106,75,2,New Zealand,Sri Lanka,4.245283018867925,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,107,75,2,New Zealand,Sri Lanka,4.205607476635514,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,108,77,2,New Zealand,Sri Lanka,4.277777777777778,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,109,77,2,New Zealand,Sri Lanka,4.238532110091743,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,110,81,2,New Zealand,Sri Lanka,4.418181818181818,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,111,81,2,New Zealand,Sri Lanka,4.378378378378378,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,112,82,2,New Zealand,Sri Lanka,4.392857142857143,New Zealand,Sri Lanka,New Zealand,72.46,1.2
2015-01-25,Dunedin,113,82,3,New Zealand,Sri Lanka,4.353982300884955,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,114,82,3,New Zealand,Sri Lanka,4.315789473684211,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,115,83,3,New Zealand,Sri Lanka,4.3304347826086955,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,116,83,3,New Zealand,Sri Lanka,4.293103448275862,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,117,83,3,New Zealand,Sri Lanka,4.256410256410256,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,118,83,3,New Zealand,Sri Lanka,4.220338983050848,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,119,83,3,New Zealand,Sri Lanka,4.184873949579832,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,120,84,3,New Zealand,Sri Lanka,4.2,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,121,85,3,New Zealand,Sri Lanka,4.214876033057851,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,122,87,3,New Zealand,Sri Lanka,4.278688524590164,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,123,88,3,New Zealand,Sri Lanka,4.2926829268292686,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,124,89,3,New Zealand,Sri Lanka,4.306451612903226,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,125,93,3,New Zealand,Sri Lanka,4.464,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,126,97,3,New Zealand,Sri Lanka,4.619047619047619,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,127,97,3,New Zealand,Sri Lanka,4.582677165354331,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,128,97,3,New Zealand,Sri Lanka,4.546875,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,129,97,3,New Zealand,Sri Lanka,4.511627906976744,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,130,98,3,New Zealand,Sri Lanka,4.523076923076923,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,131,99,3,New Zealand,Sri Lanka,4.534351145038168,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,132,100,3,New Zealand,Sri Lanka,4.545454545454546,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,133,101,3,New Zealand,Sri Lanka,4.556390977443609,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,134,101,3,New Zealand,Sri Lanka,4.522388059701493,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,135,101,3,New Zealand,Sri Lanka,4.488888888888889,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,136,103,3,New Zealand,Sri Lanka,4.544117647058823,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,137,104,3,New Zealand,Sri Lanka,4.554744525547445,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,138,105,3,New Zealand,Sri Lanka,4.565217391304348,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,139,105,3,New Zealand,Sri Lanka,4.532374100719425,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,140,106,3,New Zealand,Sri Lanka,4.542857142857143,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,141,107,3,New Zealand,Sri Lanka,4.553191489361702,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,142,108,3,New Zealand,Sri Lanka,4.563380281690141,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,143,108,3,New Zealand,Sri Lanka,4.531468531468532,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,144,109,3,New Zealand,Sri Lanka,4.541666666666667,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,145,111,3,New Zealand,Sri Lanka,4.593103448275862,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,146,112,3,New Zealand,Sri Lanka,4.602739726027397,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,147,112,3,New Zealand,Sri Lanka,4.571428571428571,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,148,112,3,New Zealand,Sri Lanka,4.54054054054054,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,149,114,3,New Zealand,Sri Lanka,4.590604026845638,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,150,114,3,New Zealand,Sri Lanka,4.56,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,151,114,3,New Zealand,Sri Lanka,4.529801324503311,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,152,115,3,New Zealand,Sri Lanka,4.5394736842105265,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,153,115,3,New Zealand,Sri Lanka,4.509803921568627,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,154,116,3,New Zealand,Sri Lanka,4.51948051948052,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,155,117,3,New Zealand,Sri Lanka,4.529032258064516,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,156,118,3,New Zealand,Sri Lanka,4.538461538461538,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,157,119,3,New Zealand,Sri Lanka,4.547770700636943,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,158,123,3,New Zealand,Sri Lanka,4.670886075949367,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,159,124,3,New Zealand,Sri Lanka,4.679245283018868,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,160,128,3,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,161,129,3,New Zealand,Sri Lanka,4.807453416149069,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,162,135,3,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,163,139,3,New Zealand,Sri Lanka,5.116564417177914,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,164,140,3,New Zealand,Sri Lanka,5.121951219512195,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,165,141,3,New Zealand,Sri Lanka,5.127272727272727,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,166,142,3,New Zealand,Sri Lanka,5.132530120481928,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,167,143,3,New Zealand,Sri Lanka,5.137724550898204,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,168,143,3,New Zealand,Sri Lanka,5.107142857142857,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,169,143,3,New Zealand,Sri Lanka,5.076923076923077,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,170,144,3,New Zealand,Sri Lanka,5.08235294117647,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,171,145,3,New Zealand,Sri Lanka,5.087719298245614,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,172,146,3,New Zealand,Sri Lanka,5.093023255813954,New Zealand,Sri Lanka,New Zealand,72.46,1.86
2015-01-25,Dunedin,173,146,4,New Zealand,Sri Lanka,5.063583815028902,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,174,146,4,New Zealand,Sri Lanka,5.0344827586206895,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,175,146,4,New Zealand,Sri Lanka,5.005714285714285,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,176,146,4,New Zealand,Sri Lanka,4.9772727272727275,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,177,147,4,New Zealand,Sri Lanka,4.983050847457627,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,178,148,4,New Zealand,Sri Lanka,4.98876404494382,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,179,149,4,New Zealand,Sri Lanka,4.994413407821229,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,180,150,4,New Zealand,Sri Lanka,5.0,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,181,151,4,New Zealand,Sri Lanka,5.005524861878453,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,182,151,4,New Zealand,Sri Lanka,4.978021978021978,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,183,153,4,New Zealand,Sri Lanka,5.016393442622951,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,184,153,4,New Zealand,Sri Lanka,4.989130434782608,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,185,157,4,New Zealand,Sri Lanka,5.091891891891892,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,186,158,4,New Zealand,Sri Lanka,5.096774193548387,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,187,158,4,New Zealand,Sri Lanka,5.06951871657754,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,188,158,4,New Zealand,Sri Lanka,5.042553191489362,New Zealand,Sri Lanka,New Zealand,72.46,2.2
2015-01-25,Dunedin,189,158,5,New Zealand,Sri Lanka,5.015873015873016,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,190,158,5,New Zealand,Sri Lanka,4.989473684210527,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,191,158,5,New Zealand,Sri Lanka,4.963350785340314,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,192,158,5,New Zealand,Sri Lanka,4.9375,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,193,160,5,New Zealand,Sri Lanka,4.974093264248705,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,194,161,5,New Zealand,Sri Lanka,4.979381443298969,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,195,161,5,New Zealand,Sri Lanka,4.953846153846154,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,196,162,5,New Zealand,Sri Lanka,4.959183673469388,New Zealand,Sri Lanka,New Zealand,72.46,3.0
2015-01-25,Dunedin,197,163,5,New Zealand,Sri Lanka,4.964467005076142,New Zealand,Sri Lanka,New Zealand,72.46,3.0
