Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-10,Birmingham,1,1,0,England,Pakistan,6.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,2,1,0,England,Pakistan,3.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,3,1,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,4,1,0,England,Pakistan,1.5,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,5,1,0,England,Pakistan,1.2,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,6,2,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,6,2,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,6,3,0,England,Pakistan,3.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,7,3,0,England,Pakistan,2.5714285714285716,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,8,3,0,England,Pakistan,2.25,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,9,3,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,10,3,0,England,Pakistan,1.8,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,11,3,0,England,Pakistan,1.6363636363636365,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,12,3,0,England,Pakistan,1.5,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,13,5,0,England,Pakistan,2.3076923076923075,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,14,5,0,England,Pakistan,2.142857142857143,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,15,5,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,16,6,0,England,Pakistan,2.25,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,17,6,0,England,Pakistan,2.1176470588235294,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,18,6,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,19,6,0,England,Pakistan,1.894736842105263,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,20,6,0,England,Pakistan,1.8,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,21,6,0,England,Pakistan,1.7142857142857142,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,22,7,0,England,Pakistan,1.9090909090909092,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,23,7,0,England,Pakistan,1.826086956521739,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,24,7,0,England,Pakistan,1.75,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,24,7,0,England,Pakistan,1.75,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,25,7,0,England,Pakistan,1.68,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,26,9,0,England,Pakistan,2.076923076923077,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,27,9,0,England,Pakistan,2.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,28,13,0,England,Pakistan,2.7857142857142856,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,29,13,0,England,Pakistan,2.689655172413793,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,30,14,0,England,Pakistan,2.8,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,30,14,0,England,Pakistan,2.8,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,31,14,0,England,Pakistan,2.7096774193548385,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,32,14,0,England,Pakistan,2.625,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,33,15,0,England,Pakistan,2.727272727272727,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,34,15,0,England,Pakistan,2.6470588235294117,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,35,15,0,England,Pakistan,2.5714285714285716,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,36,19,0,England,Pakistan,3.1666666666666665,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,37,20,0,England,Pakistan,3.2432432432432434,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,38,20,0,England,Pakistan,3.1578947368421053,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,39,20,0,England,Pakistan,3.076923076923077,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,40,24,0,England,Pakistan,3.6,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,41,24,0,England,Pakistan,3.5121951219512195,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,42,24,0,England,Pakistan,3.4285714285714284,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,43,24,0,England,Pakistan,3.3488372093023258,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,44,24,0,England,Pakistan,3.272727272727273,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,45,25,0,England,Pakistan,3.3333333333333335,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,46,25,0,England,Pakistan,3.260869565217391,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,47,25,0,England,Pakistan,3.1914893617021276,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,48,25,0,England,Pakistan,3.125,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,49,25,0,England,Pakistan,3.061224489795918,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,50,25,0,England,Pakistan,3.0,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,51,25,0,England,Pakistan,2.9411764705882355,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,52,25,0,England,Pakistan,2.8846153846153846,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,53,25,0,England,Pakistan,2.830188679245283,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,54,26,0,England,Pakistan,2.888888888888889,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,55,26,0,England,Pakistan,2.8363636363636364,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,56,26,0,England,Pakistan,2.7857142857142856,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,57,26,0,England,Pakistan,2.736842105263158,Pakistan,England,England,1.97,0.0
2006-09-10,Birmingham,58,26,0,England,Pakistan,2.689655172413793,Pakistan,England,England,1.97,0.0
