Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-10-25,Mumbai,48,45,2,South Africa,India,5.625,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,48,45,2,South Africa,India,5.625,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,49,45,2,South Africa,India,5.510204081632653,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,50,46,2,South Africa,India,5.52,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,51,47,2,South Africa,India,5.529411764705882,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,52,48,2,South Africa,India,5.538461538461538,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,53,48,2,South Africa,India,5.433962264150943,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,54,48,2,South Africa,India,5.333333333333333,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,55,49,2,South Africa,India,5.345454545454546,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,56,49,2,South Africa,India,5.25,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,57,49,2,South Africa,India,5.157894736842105,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,58,50,2,South Africa,India,5.172413793103448,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,59,51,2,South Africa,India,5.186440677966102,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,60,51,2,South Africa,India,5.1,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,61,52,2,South Africa,India,5.114754098360656,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,62,53,2,South Africa,India,5.129032258064516,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,63,54,2,South Africa,India,5.142857142857143,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,64,55,2,South Africa,India,5.15625,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,65,56,2,South Africa,India,5.1692307692307695,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,66,57,2,South Africa,India,5.181818181818182,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,67,58,2,South Africa,India,5.1940298507462686,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,68,58,2,South Africa,India,5.117647058823529,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,69,62,2,South Africa,India,5.391304347826087,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,70,62,2,South Africa,India,5.314285714285714,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,71,66,2,South Africa,India,5.577464788732394,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,72,66,2,South Africa,India,5.5,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,73,66,2,South Africa,India,5.424657534246576,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,74,67,2,South Africa,India,5.4324324324324325,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,75,69,2,South Africa,India,5.52,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,76,69,2,South Africa,India,5.447368421052632,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,77,70,2,South Africa,India,5.454545454545454,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,78,71,2,South Africa,India,5.461538461538462,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,79,72,2,South Africa,India,5.468354430379747,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,80,76,2,South Africa,India,5.7,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,81,80,2,South Africa,India,5.925925925925926,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,82,80,2,South Africa,India,5.853658536585366,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,83,81,2,South Africa,India,5.855421686746988,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,84,82,2,South Africa,India,5.857142857142857,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,85,83,2,South Africa,India,5.858823529411764,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,86,83,2,South Africa,India,5.790697674418604,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,87,84,2,South Africa,India,5.793103448275862,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,88,88,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,89,89,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,90,90,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,91,91,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,92,92,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,93,93,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,94,94,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,95,95,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,96,96,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,97,97,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,98,98,2,South Africa,India,6.0,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,99,102,2,South Africa,India,6.181818181818182,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,100,103,2,South Africa,India,6.18,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,101,104,2,South Africa,India,6.178217821782178,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,102,104,2,South Africa,India,6.117647058823529,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,103,110,2,South Africa,India,6.407766990291262,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,104,111,2,South Africa,India,6.403846153846154,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,105,111,2,South Africa,India,6.3428571428571425,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,106,112,2,South Africa,India,6.339622641509434,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,107,112,2,South Africa,India,6.280373831775701,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,108,112,2,South Africa,India,6.222222222222222,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,109,116,2,South Africa,India,6.385321100917431,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,110,117,2,South Africa,India,6.381818181818182,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,111,117,2,South Africa,India,6.324324324324325,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,112,117,2,South Africa,India,6.267857142857143,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,113,118,2,South Africa,India,6.265486725663717,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,114,119,2,South Africa,India,6.2631578947368425,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,115,120,2,South Africa,India,6.260869565217392,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,116,122,2,South Africa,India,6.310344827586207,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,117,122,2,South Africa,India,6.256410256410256,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,118,123,2,South Africa,India,6.254237288135593,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,119,127,2,South Africa,India,6.4033613445378155,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,120,128,2,South Africa,India,6.4,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,121,129,2,South Africa,India,6.396694214876033,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,122,129,2,South Africa,India,6.344262295081967,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,123,133,2,South Africa,India,6.487804878048781,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,124,135,2,South Africa,India,6.532258064516129,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,125,136,2,South Africa,India,6.528,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,126,137,2,South Africa,India,6.523809523809524,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,127,138,2,South Africa,India,6.519685039370079,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,128,144,2,South Africa,India,6.75,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,129,144,2,South Africa,India,6.6976744186046515,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,130,144,2,South Africa,India,6.6461538461538465,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,131,150,2,South Africa,India,6.870229007633588,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,132,151,2,South Africa,India,6.863636363636363,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,133,155,2,South Africa,India,6.992481203007519,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,134,156,2,South Africa,India,6.985074626865671,South Africa,India,South Africa,-25.64,1.33
2015-10-25,Mumbai,135,156,3,South Africa,India,6.933333333333334,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,136,156,3,South Africa,India,6.882352941176471,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,137,157,3,South Africa,India,6.875912408759124,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,138,161,3,South Africa,India,7.0,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,139,161,3,South Africa,India,6.9496402877697845,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,140,167,3,South Africa,India,7.1571428571428575,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,141,167,3,South Africa,India,7.1063829787234045,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,142,167,3,South Africa,India,7.056338028169014,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,143,167,3,South Africa,India,7.006993006993007,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,144,168,3,South Africa,India,7.0,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,145,168,3,South Africa,India,6.951724137931034,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,146,172,3,South Africa,India,7.068493150684931,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,147,172,3,South Africa,India,7.020408163265306,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,148,172,3,South Africa,India,6.972972972972973,South Africa,India,South Africa,-25.64,1.7
2015-10-25,Mumbai,149,172,4,South Africa,India,6.926174496644295,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,150,172,4,South Africa,India,6.88,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,151,176,4,South Africa,India,6.993377483443709,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,152,180,4,South Africa,India,7.105263157894737,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,153,181,4,South Africa,India,7.098039215686274,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,154,182,4,South Africa,India,7.090909090909091,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,155,184,4,South Africa,India,7.122580645161291,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,156,185,4,South Africa,India,7.115384615384615,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,157,185,4,South Africa,India,7.070063694267516,South Africa,India,South Africa,-25.64,2.49
2015-10-25,Mumbai,158,185,5,South Africa,India,7.025316455696203,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,159,185,5,South Africa,India,6.981132075471698,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,160,185,5,South Africa,India,6.9375,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,161,186,5,South Africa,India,6.931677018633541,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,162,186,5,South Africa,India,6.888888888888889,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,162,187,5,South Africa,India,6.925925925925926,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,163,188,5,South Africa,India,6.920245398773006,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,164,188,5,South Africa,India,6.878048780487805,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,165,189,5,South Africa,India,6.872727272727273,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,166,189,5,South Africa,India,6.831325301204819,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,167,190,5,South Africa,India,6.826347305389222,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,168,191,5,South Africa,India,6.821428571428571,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,169,191,5,South Africa,India,6.781065088757397,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,170,192,5,South Africa,India,6.776470588235294,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,171,193,5,South Africa,India,6.771929824561403,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,172,195,5,South Africa,India,6.8023255813953485,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,173,195,5,South Africa,India,6.763005780346821,South Africa,India,South Africa,-25.64,3.53
2015-10-25,Mumbai,174,195,6,South Africa,India,6.724137931034483,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,175,195,6,South Africa,India,6.685714285714286,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,176,199,6,South Africa,India,6.784090909090909,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,177,200,6,South Africa,India,6.779661016949152,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,178,200,6,South Africa,India,6.741573033707865,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,179,200,6,South Africa,India,6.70391061452514,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,180,200,6,South Africa,India,6.666666666666667,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,181,201,6,South Africa,India,6.662983425414365,South Africa,India,South Africa,-25.64,4.68
2015-10-25,Mumbai,182,201,7,South Africa,India,6.626373626373627,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,183,201,7,South Africa,India,6.590163934426229,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,184,201,7,South Africa,India,6.554347826086956,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,185,201,7,South Africa,India,6.518918918918919,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,186,201,7,South Africa,India,6.483870967741935,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,187,202,7,South Africa,India,6.481283422459893,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,188,203,7,South Africa,India,6.4787234042553195,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,189,203,7,South Africa,India,6.444444444444445,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,190,204,7,South Africa,India,6.442105263157894,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,191,204,7,South Africa,India,6.408376963350785,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,192,204,7,South Africa,India,6.375,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,193,204,7,South Africa,India,6.341968911917099,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,194,206,7,South Africa,India,6.371134020618556,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,195,206,7,South Africa,India,6.338461538461538,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,196,208,7,South Africa,India,6.36734693877551,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,197,209,7,South Africa,India,6.365482233502538,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,198,210,7,South Africa,India,6.363636363636363,South Africa,India,South Africa,-25.64,6.21
2015-10-25,Mumbai,198,210,8,South Africa,India,6.363636363636363,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,199,210,8,South Africa,India,6.331658291457287,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,200,210,8,South Africa,India,6.3,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,201,214,8,South Africa,India,6.388059701492537,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,202,218,8,South Africa,India,6.475247524752476,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,203,219,8,South Africa,India,6.472906403940887,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,204,219,8,South Africa,India,6.4411764705882355,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,205,219,8,South Africa,India,6.409756097560976,South Africa,India,South Africa,-25.64,7.62
2015-10-25,Mumbai,206,219,9,South Africa,India,6.378640776699029,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,207,219,9,South Africa,India,6.3478260869565215,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,208,219,9,South Africa,India,6.3173076923076925,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,209,219,9,South Africa,India,6.287081339712919,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,210,219,9,South Africa,India,6.257142857142857,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,211,220,9,South Africa,India,6.2559241706161135,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,212,220,9,South Africa,India,6.226415094339623,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,213,220,9,South Africa,India,6.197183098591549,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,214,220,9,South Africa,India,6.168224299065421,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,215,220,9,South Africa,India,6.1395348837209305,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,216,224,9,South Africa,India,6.222222222222222,South Africa,India,South Africa,-25.64,9.0
2015-10-25,Mumbai,216,224,10,South Africa,India,6.222222222222222,South Africa,India,South Africa,-25.64,10.0
