Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-10-10,No Info,24,18,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,24,18,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,25,18,0,Pakistan,Pakistan,4.32,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,26,18,0,Pakistan,Pakistan,4.153846153846154,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,27,18,0,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,28,19,0,Pakistan,Pakistan,4.071428571428571,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,29,19,0,Pakistan,Pakistan,3.9310344827586206,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,30,19,0,Pakistan,Pakistan,3.8,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,31,19,0,Pakistan,Pakistan,3.6774193548387095,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,32,21,0,Pakistan,Pakistan,3.9375,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,33,22,0,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,34,24,0,Pakistan,Pakistan,4.235294117647059,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,35,24,0,Pakistan,Pakistan,4.114285714285714,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,36,25,0,Pakistan,Pakistan,4.166666666666667,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,36,25,0,Pakistan,Pakistan,4.166666666666667,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,37,26,0,Pakistan,Pakistan,4.216216216216216,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,38,27,0,Pakistan,Pakistan,4.2631578947368425,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,39,27,0,Pakistan,Pakistan,4.153846153846154,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,40,27,0,Pakistan,Pakistan,4.05,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,41,28,0,Pakistan,Pakistan,4.097560975609756,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,42,28,0,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,43,28,0,Pakistan,Pakistan,3.9069767441860463,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,44,28,0,Pakistan,Pakistan,3.8181818181818183,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,45,30,0,Pakistan,Pakistan,4.0,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,46,30,0,Pakistan,Pakistan,3.9130434782608696,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,47,34,0,Pakistan,Pakistan,4.340425531914893,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,48,34,0,Pakistan,Pakistan,4.25,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,49,35,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,50,36,0,Pakistan,Pakistan,4.32,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,51,36,0,Pakistan,Pakistan,4.235294117647059,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,52,40,0,Pakistan,Pakistan,4.615384615384615,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,53,40,0,Pakistan,Pakistan,4.528301886792453,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,54,41,0,Pakistan,Pakistan,4.555555555555555,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,55,41,0,Pakistan,Pakistan,4.472727272727273,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,56,42,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,57,43,0,Pakistan,Pakistan,4.526315789473684,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,58,45,0,Pakistan,Pakistan,4.655172413793103,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,59,45,0,Pakistan,Pakistan,4.576271186440678,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,60,45,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,61,45,0,Pakistan,Pakistan,4.426229508196721,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,62,45,0,Pakistan,Pakistan,4.354838709677419,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,63,45,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,64,45,0,Pakistan,Pakistan,4.21875,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,65,46,0,Pakistan,Pakistan,4.246153846153846,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,66,47,0,Pakistan,Pakistan,4.2727272727272725,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,67,48,0,Pakistan,Pakistan,4.298507462686567,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,68,50,0,Pakistan,Pakistan,4.411764705882353,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,69,52,0,Pakistan,Pakistan,4.521739130434782,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,70,52,0,Pakistan,Pakistan,4.457142857142857,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,71,53,0,Pakistan,Pakistan,4.47887323943662,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,72,53,0,Pakistan,Pakistan,4.416666666666667,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,73,53,0,Pakistan,Pakistan,4.3561643835616435,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,74,54,0,Pakistan,Pakistan,4.378378378378378,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,75,55,0,Pakistan,Pakistan,4.4,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,76,55,0,Pakistan,Pakistan,4.342105263157895,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,77,55,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,78,55,0,Pakistan,Pakistan,4.230769230769231,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,79,55,0,Pakistan,Pakistan,4.177215189873418,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,80,55,0,Pakistan,Pakistan,4.125,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,81,56,0,Pakistan,Pakistan,4.148148148148148,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,82,60,0,Pakistan,Pakistan,4.390243902439025,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,83,60,0,Pakistan,Pakistan,4.337349397590361,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,84,60,0,Pakistan,Pakistan,4.285714285714286,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,85,60,0,Pakistan,Pakistan,4.235294117647059,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,86,62,0,Pakistan,Pakistan,4.325581395348837,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,87,62,0,Pakistan,Pakistan,4.275862068965517,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,88,62,0,Pakistan,Pakistan,4.2272727272727275,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,89,63,0,Pakistan,Pakistan,4.247191011235955,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,90,67,0,Pakistan,Pakistan,4.466666666666667,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,91,67,0,Pakistan,Pakistan,4.417582417582418,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,92,67,0,Pakistan,Pakistan,4.369565217391305,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,93,67,0,Pakistan,Pakistan,4.32258064516129,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,94,67,0,Pakistan,Pakistan,4.276595744680851,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,95,68,0,Pakistan,Pakistan,4.294736842105263,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,96,72,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,97,73,0,Pakistan,Pakistan,4.515463917525773,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,98,74,0,Pakistan,Pakistan,4.530612244897959,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,99,74,0,Pakistan,Pakistan,4.484848484848484,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,100,75,0,Pakistan,Pakistan,4.5,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,101,75,0,Pakistan,Pakistan,4.455445544554456,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,102,75,0,Pakistan,Pakistan,4.411764705882353,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,103,75,0,Pakistan,Pakistan,4.368932038834951,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,104,77,0,Pakistan,Pakistan,4.4423076923076925,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,105,78,0,Pakistan,Pakistan,4.457142857142857,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,106,78,0,Pakistan,Pakistan,4.415094339622642,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,107,78,0,Pakistan,Pakistan,4.373831775700935,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,108,84,0,Pakistan,Pakistan,4.666666666666667,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,109,88,0,Pakistan,Pakistan,4.844036697247707,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,110,89,0,Pakistan,Pakistan,4.8545454545454545,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,111,90,0,Pakistan,Pakistan,4.864864864864865,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,112,90,0,Pakistan,Pakistan,4.821428571428571,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,113,92,0,Pakistan,Pakistan,4.884955752212389,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,114,92,0,Pakistan,Pakistan,4.842105263157895,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,115,93,0,Pakistan,Pakistan,4.852173913043479,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,116,94,0,Pakistan,Pakistan,4.862068965517241,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,117,95,0,Pakistan,Pakistan,4.871794871794871,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,118,96,0,Pakistan,Pakistan,4.88135593220339,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,119,96,0,Pakistan,Pakistan,4.840336134453781,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,120,96,0,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,121,100,0,Pakistan,Pakistan,4.958677685950414,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,122,100,0,Pakistan,Pakistan,4.918032786885246,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,123,100,0,Pakistan,Pakistan,4.878048780487805,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,124,100,0,Pakistan,Pakistan,4.838709677419355,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,125,100,0,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,126,100,0,Pakistan,Pakistan,4.761904761904762,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,127,101,0,Pakistan,Pakistan,4.771653543307087,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,128,101,0,Pakistan,Pakistan,4.734375,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,129,102,0,Pakistan,Pakistan,4.744186046511628,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,130,103,0,Pakistan,Pakistan,4.753846153846154,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,131,105,0,Pakistan,Pakistan,4.809160305343512,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,132,105,0,Pakistan,Pakistan,4.7727272727272725,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,132,107,0,Pakistan,Pakistan,4.863636363636363,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,133,107,0,Pakistan,Pakistan,4.827067669172933,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,134,107,0,Pakistan,Pakistan,4.791044776119403,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,135,107,0,Pakistan,Pakistan,4.7555555555555555,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,136,109,0,Pakistan,Pakistan,4.8088235294117645,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,137,110,0,Pakistan,Pakistan,4.817518248175182,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,138,111,0,Pakistan,Pakistan,4.826086956521739,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,139,111,0,Pakistan,Pakistan,4.7913669064748206,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,140,115,0,Pakistan,Pakistan,4.928571428571429,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,141,116,0,Pakistan,Pakistan,4.9361702127659575,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,142,117,0,Pakistan,Pakistan,4.943661971830986,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,143,118,0,Pakistan,Pakistan,4.951048951048951,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,144,119,0,Pakistan,Pakistan,4.958333333333333,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,145,119,0,Pakistan,Pakistan,4.924137931034482,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,146,120,0,Pakistan,Pakistan,4.931506849315069,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,147,122,0,Pakistan,Pakistan,4.979591836734694,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,148,123,0,Pakistan,Pakistan,4.986486486486487,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,149,125,0,Pakistan,Pakistan,5.033557046979865,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,150,126,0,Pakistan,Pakistan,5.04,Pakistan,Australia,Australia,-2998687221.02,0.0
2014-10-10,No Info,151,126,1,Pakistan,Pakistan,5.006622516556291,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,152,126,1,Pakistan,Pakistan,4.973684210526316,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,153,126,1,Pakistan,Pakistan,4.9411764705882355,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,154,127,1,Pakistan,Pakistan,4.9480519480519485,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,155,129,1,Pakistan,Pakistan,4.993548387096774,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,156,130,1,Pakistan,Pakistan,5.0,Pakistan,Australia,Australia,-2998687221.02,0.39
2014-10-10,No Info,157,130,2,Pakistan,Pakistan,4.968152866242038,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,158,130,2,Pakistan,Pakistan,4.936708860759493,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,159,130,2,Pakistan,Pakistan,4.90566037735849,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,160,131,2,Pakistan,Pakistan,4.9125,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,161,132,2,Pakistan,Pakistan,4.919254658385094,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,162,132,2,Pakistan,Pakistan,4.888888888888889,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,162,136,2,Pakistan,Pakistan,5.037037037037037,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,163,136,2,Pakistan,Pakistan,5.006134969325154,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,164,136,2,Pakistan,Pakistan,4.975609756097561,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,165,136,2,Pakistan,Pakistan,4.945454545454545,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,166,136,2,Pakistan,Pakistan,4.9156626506024095,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,167,136,2,Pakistan,Pakistan,4.88622754491018,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,168,137,2,Pakistan,Pakistan,4.892857142857143,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,169,138,2,Pakistan,Pakistan,4.899408284023669,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,170,139,2,Pakistan,Pakistan,4.905882352941177,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,171,139,2,Pakistan,Pakistan,4.87719298245614,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,172,140,2,Pakistan,Pakistan,4.883720930232558,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,173,141,2,Pakistan,Pakistan,4.890173410404624,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,174,142,2,Pakistan,Pakistan,4.896551724137931,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,175,142,2,Pakistan,Pakistan,4.868571428571428,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,176,142,2,Pakistan,Pakistan,4.840909090909091,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,177,143,2,Pakistan,Pakistan,4.8474576271186445,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,178,143,2,Pakistan,Pakistan,4.820224719101123,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,179,144,2,Pakistan,Pakistan,4.826815642458101,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,180,145,2,Pakistan,Pakistan,4.833333333333333,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,181,146,2,Pakistan,Pakistan,4.8397790055248615,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,182,147,2,Pakistan,Pakistan,4.846153846153846,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,183,147,2,Pakistan,Pakistan,4.819672131147541,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,184,151,2,Pakistan,Pakistan,4.923913043478261,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,185,151,2,Pakistan,Pakistan,4.897297297297297,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,186,151,2,Pakistan,Pakistan,4.870967741935484,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,187,151,2,Pakistan,Pakistan,4.8449197860962565,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,188,152,2,Pakistan,Pakistan,4.851063829787234,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,189,152,2,Pakistan,Pakistan,4.825396825396825,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,190,153,2,Pakistan,Pakistan,4.831578947368421,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,191,154,2,Pakistan,Pakistan,4.837696335078534,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,192,154,2,Pakistan,Pakistan,4.8125,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,193,155,2,Pakistan,Pakistan,4.818652849740933,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,194,156,2,Pakistan,Pakistan,4.824742268041237,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,195,156,2,Pakistan,Pakistan,4.8,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,196,157,2,Pakistan,Pakistan,4.8061224489795915,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,197,157,2,Pakistan,Pakistan,4.781725888324873,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,198,157,2,Pakistan,Pakistan,4.757575757575758,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,199,158,2,Pakistan,Pakistan,4.763819095477387,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,200,159,2,Pakistan,Pakistan,4.77,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,201,159,2,Pakistan,Pakistan,4.746268656716418,Pakistan,Australia,Australia,-2998687221.02,0.87
2014-10-10,No Info,202,159,3,Pakistan,Pakistan,4.7227722772277225,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,203,160,3,Pakistan,Pakistan,4.729064039408867,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,204,161,3,Pakistan,Pakistan,4.735294117647059,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,205,162,3,Pakistan,Pakistan,4.741463414634146,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,206,162,3,Pakistan,Pakistan,4.718446601941747,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,207,163,3,Pakistan,Pakistan,4.72463768115942,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,208,163,3,Pakistan,Pakistan,4.701923076923077,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,209,164,3,Pakistan,Pakistan,4.708133971291866,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,210,165,3,Pakistan,Pakistan,4.714285714285714,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,211,165,3,Pakistan,Pakistan,4.691943127962086,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,212,165,3,Pakistan,Pakistan,4.669811320754717,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,213,166,3,Pakistan,Pakistan,4.676056338028169,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,214,166,3,Pakistan,Pakistan,4.654205607476635,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,215,167,3,Pakistan,Pakistan,4.660465116279069,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,216,168,3,Pakistan,Pakistan,4.666666666666667,Pakistan,Australia,Australia,-2998687221.02,1.12
2014-10-10,No Info,217,168,4,Pakistan,Pakistan,4.645161290322581,Pakistan,Australia,Australia,-2998687221.02,1.58
2014-10-10,No Info,218,169,4,Pakistan,Pakistan,4.651376146788991,Pakistan,Australia,Australia,-2998687221.02,1.58
