Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-31,Colombo,68,73,2,India,India,6.4411764705882355,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,69,73,2,India,India,6.3478260869565215,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,70,77,2,India,India,6.6,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,71,77,2,India,India,6.507042253521127,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,72,77,2,India,India,6.416666666666667,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,73,81,2,India,India,6.657534246575342,India,Sri Lanka,India,-42.94,1.3
2009-01-31,Colombo,74,83,3,India,India,6.72972972972973,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,75,83,3,India,India,6.64,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,76,83,3,India,India,6.552631578947368,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,77,85,3,India,India,6.623376623376624,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,78,85,3,India,India,6.538461538461538,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,79,85,3,India,India,6.455696202531645,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,80,85,3,India,India,6.375,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,81,85,3,India,India,6.296296296296297,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,82,85,3,India,India,6.219512195121951,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,83,85,3,India,India,6.144578313253012,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,84,86,3,India,India,6.142857142857143,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,85,87,3,India,India,6.141176470588236,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,86,91,3,India,India,6.348837209302325,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,87,91,3,India,India,6.275862068965517,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,88,91,3,India,India,6.204545454545454,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,89,91,3,India,India,6.134831460674158,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,90,91,3,India,India,6.066666666666666,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,91,92,3,India,India,6.065934065934066,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,92,93,3,India,India,6.065217391304348,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,93,94,3,India,India,6.064516129032258,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,94,95,3,India,India,6.0638297872340425,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,95,95,3,India,India,6.0,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,96,96,3,India,India,6.0,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,97,96,3,India,India,5.938144329896907,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,98,96,3,India,India,5.877551020408164,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,99,96,3,India,India,5.818181818181818,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,100,96,3,India,India,5.76,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,101,96,3,India,India,5.702970297029703,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,102,97,3,India,India,5.705882352941177,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,103,98,3,India,India,5.70873786407767,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,104,102,3,India,India,5.884615384615385,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,105,102,3,India,India,5.828571428571428,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,106,102,3,India,India,5.773584905660377,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,107,103,3,India,India,5.775700934579439,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,108,103,3,India,India,5.722222222222222,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,109,107,3,India,India,5.889908256880734,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,110,108,3,India,India,5.890909090909091,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,111,108,3,India,India,5.837837837837838,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,112,108,3,India,India,5.785714285714286,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,113,109,3,India,India,5.787610619469026,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,114,110,3,India,India,5.7894736842105265,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,114,110,3,India,India,5.7894736842105265,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,115,111,3,India,India,5.791304347826087,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,116,112,3,India,India,5.793103448275862,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,117,112,3,India,India,5.743589743589744,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,118,116,3,India,India,5.898305084745763,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,119,116,3,India,India,5.848739495798319,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,120,116,3,India,India,5.8,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,120,117,3,India,India,5.85,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,121,123,3,India,India,6.099173553719008,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,122,123,3,India,India,6.049180327868853,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,123,126,3,India,India,6.146341463414634,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,124,126,3,India,India,6.096774193548387,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,125,127,3,India,India,6.096,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,126,128,3,India,India,6.095238095238095,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,127,128,3,India,India,6.047244094488189,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,128,128,3,India,India,6.0,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,129,129,3,India,India,6.0,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,130,129,3,India,India,5.953846153846154,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,131,130,3,India,India,5.9541984732824424,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,132,130,3,India,India,5.909090909090909,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,133,130,3,India,India,5.864661654135339,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,134,131,3,India,India,5.865671641791045,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,135,131,3,India,India,5.822222222222222,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,136,131,3,India,India,5.779411764705882,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,137,131,3,India,India,5.737226277372263,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,138,131,3,India,India,5.695652173913044,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,139,132,3,India,India,5.697841726618705,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,140,132,3,India,India,5.6571428571428575,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,141,132,3,India,India,5.617021276595745,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,142,132,3,India,India,5.577464788732394,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,143,133,3,India,India,5.580419580419581,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,144,133,3,India,India,5.541666666666667,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,144,134,3,India,India,5.583333333333333,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,145,134,3,India,India,5.544827586206897,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,146,135,3,India,India,5.5479452054794525,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,147,135,3,India,India,5.510204081632653,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,148,136,3,India,India,5.513513513513513,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,149,136,3,India,India,5.476510067114094,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,150,137,3,India,India,5.48,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,151,137,3,India,India,5.443708609271523,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,152,137,3,India,India,5.407894736842105,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,153,137,3,India,India,5.372549019607843,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,154,138,3,India,India,5.376623376623376,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,155,139,3,India,India,5.380645161290323,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,156,140,3,India,India,5.384615384615385,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,157,140,3,India,India,5.350318471337579,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,158,140,3,India,India,5.3164556962025316,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,159,141,3,India,India,5.320754716981132,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,160,142,3,India,India,5.325,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,161,143,3,India,India,5.329192546583851,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,162,144,3,India,India,5.333333333333333,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,163,150,3,India,India,5.521472392638037,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,164,151,3,India,India,5.524390243902439,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,165,151,3,India,India,5.490909090909091,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,166,152,3,India,India,5.493975903614458,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,167,153,3,India,India,5.497005988023952,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,168,153,3,India,India,5.464285714285714,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,169,154,3,India,India,5.4674556213017755,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,170,154,3,India,India,5.435294117647059,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,171,154,3,India,India,5.4035087719298245,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,172,154,3,India,India,5.372093023255814,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,173,154,3,India,India,5.341040462427745,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,174,158,3,India,India,5.448275862068965,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,175,158,3,India,India,5.417142857142857,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,176,159,3,India,India,5.420454545454546,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,177,159,3,India,India,5.389830508474576,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,178,160,3,India,India,5.393258426966292,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,179,161,3,India,India,5.396648044692737,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,180,162,3,India,India,5.4,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,181,164,3,India,India,5.43646408839779,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,182,164,3,India,India,5.406593406593407,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,183,167,3,India,India,5.475409836065574,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,184,167,3,India,India,5.445652173913044,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,185,168,3,India,India,5.448648648648649,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,186,168,3,India,India,5.419354838709677,India,Sri Lanka,India,-42.94,2.12
2009-01-31,Colombo,187,168,4,India,India,5.390374331550802,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,188,169,4,India,India,5.3936170212765955,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,189,173,4,India,India,5.492063492063492,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,190,173,4,India,India,5.463157894736842,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,191,174,4,India,India,5.465968586387435,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,192,174,4,India,India,5.4375,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,193,175,4,India,India,5.4404145077720205,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,194,175,4,India,India,5.412371134020619,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,195,176,4,India,India,5.415384615384616,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,196,177,4,India,India,5.418367346938775,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,197,178,4,India,India,5.4213197969543145,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,198,179,4,India,India,5.424242424242424,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,199,180,4,India,India,5.42713567839196,India,Sri Lanka,India,-42.94,2.01
2009-01-31,Colombo,200,180,5,India,India,5.4,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,201,180,5,India,India,5.373134328358209,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,202,180,5,India,India,5.346534653465347,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,203,180,5,India,India,5.320197044334975,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,204,181,5,India,India,5.323529411764706,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,204,183,5,India,India,5.382352941176471,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,205,183,5,India,India,5.35609756097561,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,206,183,5,India,India,5.330097087378641,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,207,184,5,India,India,5.333333333333333,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,208,185,5,India,India,5.336538461538462,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,209,185,5,India,India,5.311004784688995,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,210,186,5,India,India,5.314285714285714,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,211,190,5,India,India,5.402843601895735,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,212,190,5,India,India,5.377358490566038,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,213,191,5,India,India,5.380281690140845,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,214,192,5,India,India,5.383177570093458,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,215,192,5,India,India,5.358139534883721,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,216,192,5,India,India,5.333333333333333,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,217,192,5,India,India,5.308755760368664,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,218,192,5,India,India,5.284403669724771,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,219,193,5,India,India,5.287671232876712,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,220,193,5,India,India,5.263636363636364,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,221,193,5,India,India,5.239819004524887,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,222,194,5,India,India,5.243243243243243,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,223,195,5,India,India,5.246636771300448,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,224,196,5,India,India,5.25,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,225,197,5,India,India,5.253333333333333,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,226,197,5,India,India,5.230088495575221,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,227,199,5,India,India,5.259911894273127,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,228,199,5,India,India,5.2368421052631575,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,229,200,5,India,India,5.240174672489083,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,230,202,5,India,India,5.269565217391304,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,231,203,5,India,India,5.2727272727272725,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,232,203,5,India,India,5.25,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,233,204,5,India,India,5.253218884120171,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,234,206,5,India,India,5.282051282051282,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,235,207,5,India,India,5.285106382978723,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,236,208,5,India,India,5.288135593220339,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,237,209,5,India,India,5.291139240506329,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,238,209,5,India,India,5.26890756302521,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,239,209,5,India,India,5.2468619246861925,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,240,210,5,India,India,5.25,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,241,211,5,India,India,5.253112033195021,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,242,211,5,India,India,5.231404958677686,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,243,215,5,India,India,5.308641975308642,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,244,216,5,India,India,5.311475409836065,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,245,216,5,India,India,5.289795918367347,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,246,217,5,India,India,5.2926829268292686,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,247,217,5,India,India,5.271255060728745,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,248,218,5,India,India,5.274193548387097,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,249,219,5,India,India,5.27710843373494,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,250,219,5,India,India,5.256,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,251,219,5,India,India,5.235059760956175,India,Sri Lanka,India,-42.94,2.8
2009-01-31,Colombo,252,219,6,India,India,5.214285714285714,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,253,219,6,India,India,5.1936758893280635,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,254,219,6,India,India,5.173228346456693,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,255,220,6,India,India,5.176470588235294,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,256,220,6,India,India,5.15625,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,257,220,6,India,India,5.136186770428016,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,258,221,6,India,India,5.1395348837209305,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,259,221,6,India,India,5.11969111969112,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,260,221,6,India,India,5.1,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,261,221,6,India,India,5.080459770114943,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,262,221,6,India,India,5.061068702290076,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,263,221,6,India,India,5.0418250950570345,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,264,221,6,India,India,5.0227272727272725,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,265,222,6,India,India,5.026415094339622,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,266,223,6,India,India,5.030075187969925,India,Sri Lanka,India,-42.94,2.46
2009-01-31,Colombo,267,223,7,India,India,5.01123595505618,India,Sri Lanka,India,-42.94,2.98
2009-01-31,Colombo,268,223,7,India,India,4.992537313432836,India,Sri Lanka,India,-42.94,2.98
