Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-03-14,Chittagong,197,112,4,Netherlands,Netherlands,3.4111675126903553,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.48
2011-03-14,Chittagong,198,112,4,Netherlands,Netherlands,3.393939393939394,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.48
2011-03-14,Chittagong,199,112,4,Netherlands,Netherlands,3.3768844221105527,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.48
2011-03-14,Chittagong,200,113,4,Netherlands,Netherlands,3.39,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.48
2011-03-14,Chittagong,201,113,5,Netherlands,Netherlands,3.373134328358209,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,202,115,5,Netherlands,Netherlands,3.4158415841584158,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,203,115,5,Netherlands,Netherlands,3.399014778325123,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,204,115,5,Netherlands,Netherlands,3.3823529411764706,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,205,116,5,Netherlands,Netherlands,3.395121951219512,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,206,116,5,Netherlands,Netherlands,3.378640776699029,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,207,116,5,Netherlands,Netherlands,3.36231884057971,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,208,120,5,Netherlands,Netherlands,3.4615384615384617,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,209,121,5,Netherlands,Netherlands,3.473684210526316,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,210,121,5,Netherlands,Netherlands,3.4571428571428573,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,211,121,5,Netherlands,Netherlands,3.440758293838863,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,212,122,5,Netherlands,Netherlands,3.452830188679245,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,213,123,5,Netherlands,Netherlands,3.464788732394366,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,214,123,5,Netherlands,Netherlands,3.4485981308411215,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,215,123,5,Netherlands,Netherlands,3.432558139534884,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,216,123,5,Netherlands,Netherlands,3.4166666666666665,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,217,123,5,Netherlands,Netherlands,3.4009216589861753,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,218,123,5,Netherlands,Netherlands,3.385321100917431,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,219,125,5,Netherlands,Netherlands,3.4246575342465753,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,220,126,5,Netherlands,Netherlands,3.4363636363636365,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,221,126,5,Netherlands,Netherlands,3.420814479638009,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,222,127,5,Netherlands,Netherlands,3.4324324324324325,Netherlands,Bangladesh,Bangladesh,-1203275814.83,2.79
2011-03-14,Chittagong,223,127,6,Netherlands,Netherlands,3.4170403587443947,Netherlands,Bangladesh,Bangladesh,-1203275814.83,3.49
2011-03-14,Chittagong,224,127,6,Netherlands,Netherlands,3.4017857142857144,Netherlands,Bangladesh,Bangladesh,-1203275814.83,3.49
2011-03-14,Chittagong,225,127,7,Netherlands,Netherlands,3.3866666666666667,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,226,127,7,Netherlands,Netherlands,3.3716814159292037,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,227,127,7,Netherlands,Netherlands,3.356828193832599,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,228,127,7,Netherlands,Netherlands,3.3421052631578947,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,229,130,7,Netherlands,Netherlands,3.406113537117904,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,230,130,7,Netherlands,Netherlands,3.391304347826087,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,231,131,7,Netherlands,Netherlands,3.4025974025974026,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,232,131,7,Netherlands,Netherlands,3.3879310344827585,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,233,132,7,Netherlands,Netherlands,3.3991416309012874,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,234,132,7,Netherlands,Netherlands,3.3846153846153846,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,235,132,7,Netherlands,Netherlands,3.370212765957447,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,236,134,7,Netherlands,Netherlands,3.406779661016949,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,237,135,7,Netherlands,Netherlands,3.4177215189873418,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,238,136,7,Netherlands,Netherlands,3.4285714285714284,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,239,138,7,Netherlands,Netherlands,3.4644351464435146,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,240,138,7,Netherlands,Netherlands,3.45,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,241,138,7,Netherlands,Netherlands,3.4356846473029043,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,242,139,7,Netherlands,Netherlands,3.446280991735537,Netherlands,Bangladesh,Bangladesh,-1203275814.83,5.04
2011-03-14,Chittagong,243,139,8,Netherlands,Netherlands,3.432098765432099,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,244,139,8,Netherlands,Netherlands,3.418032786885246,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,245,139,8,Netherlands,Netherlands,3.404081632653061,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,246,139,8,Netherlands,Netherlands,3.3902439024390243,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,247,139,8,Netherlands,Netherlands,3.376518218623482,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,248,139,8,Netherlands,Netherlands,3.3629032258064515,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,249,139,8,Netherlands,Netherlands,3.3493975903614457,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,250,139,8,Netherlands,Netherlands,3.336,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,251,140,8,Netherlands,Netherlands,3.346613545816733,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,252,140,8,Netherlands,Netherlands,3.3333333333333335,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,253,140,8,Netherlands,Netherlands,3.3201581027667983,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,254,140,8,Netherlands,Netherlands,3.3070866141732282,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,255,140,8,Netherlands,Netherlands,3.2941176470588234,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,256,141,8,Netherlands,Netherlands,3.3046875,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,257,141,8,Netherlands,Netherlands,3.291828793774319,Netherlands,Bangladesh,Bangladesh,-1203275814.83,6.32
2011-03-14,Chittagong,258,141,9,Netherlands,Netherlands,3.2790697674418605,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,259,143,9,Netherlands,Netherlands,3.312741312741313,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,260,143,9,Netherlands,Netherlands,3.3,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,261,144,9,Netherlands,Netherlands,3.310344827586207,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,262,144,9,Netherlands,Netherlands,3.2977099236641223,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,263,144,9,Netherlands,Netherlands,3.285171102661597,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,264,144,9,Netherlands,Netherlands,3.272727272727273,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,265,146,9,Netherlands,Netherlands,3.3056603773584907,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,266,148,9,Netherlands,Netherlands,3.338345864661654,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,267,148,9,Netherlands,Netherlands,3.3258426966292136,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,268,154,9,Netherlands,Netherlands,3.4477611940298507,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,269,155,9,Netherlands,Netherlands,3.45724907063197,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,270,155,9,Netherlands,Netherlands,3.4444444444444446,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,271,159,9,Netherlands,Netherlands,3.5202952029520294,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,272,159,9,Netherlands,Netherlands,3.5073529411764706,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,273,159,9,Netherlands,Netherlands,3.4945054945054945,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,274,159,9,Netherlands,Netherlands,3.4817518248175183,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,275,160,9,Netherlands,Netherlands,3.4909090909090907,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,276,160,9,Netherlands,Netherlands,3.4782608695652173,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,277,160,9,Netherlands,Netherlands,3.4657039711191335,Netherlands,Bangladesh,Bangladesh,-1203275814.83,7.99
2011-03-14,Chittagong,278,160,10,Netherlands,Netherlands,3.4532374100719423,Netherlands,Bangladesh,Bangladesh,-1203275814.83,10.0
