Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-09-06,No Info,56,49,1,South Africa,South Africa,5.25,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,57,49,1,South Africa,South Africa,5.157894736842105,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,58,49,1,South Africa,South Africa,5.068965517241379,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,59,49,1,South Africa,South Africa,4.983050847457627,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,60,50,1,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,61,51,1,South Africa,South Africa,5.016393442622951,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,62,52,1,South Africa,South Africa,5.032258064516129,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,63,52,1,South Africa,South Africa,4.9523809523809526,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,64,53,1,South Africa,South Africa,4.96875,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,65,54,1,South Africa,South Africa,4.984615384615385,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,66,55,1,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,67,55,1,South Africa,South Africa,4.925373134328358,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,68,55,1,South Africa,South Africa,4.852941176470588,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,69,57,1,South Africa,South Africa,4.956521739130435,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,70,57,1,South Africa,South Africa,4.885714285714286,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,71,58,1,South Africa,South Africa,4.901408450704225,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,72,59,1,South Africa,South Africa,4.916666666666667,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,73,65,1,South Africa,South Africa,5.342465753424658,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,74,65,1,South Africa,South Africa,5.27027027027027,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,75,66,1,South Africa,South Africa,5.28,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,76,66,1,South Africa,South Africa,5.2105263157894735,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,77,67,1,South Africa,South Africa,5.220779220779221,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,78,67,1,South Africa,South Africa,5.153846153846154,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,79,67,1,South Africa,South Africa,5.0886075949367084,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,80,68,1,South Africa,South Africa,5.1,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,81,68,1,South Africa,South Africa,5.037037037037037,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,82,69,1,South Africa,South Africa,5.048780487804878,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,83,71,1,South Africa,South Africa,5.132530120481928,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,84,71,1,South Africa,South Africa,5.071428571428571,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,85,72,1,South Africa,South Africa,5.08235294117647,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,86,73,1,South Africa,South Africa,5.093023255813954,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,87,74,1,South Africa,South Africa,5.103448275862069,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,88,75,1,South Africa,South Africa,5.113636363636363,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,89,79,1,South Africa,South Africa,5.325842696629214,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,90,79,1,South Africa,South Africa,5.266666666666667,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,91,79,1,South Africa,South Africa,5.208791208791209,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,92,80,1,South Africa,South Africa,5.217391304347826,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,93,81,1,South Africa,South Africa,5.225806451612903,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,94,81,1,South Africa,South Africa,5.170212765957447,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,95,81,1,South Africa,South Africa,5.11578947368421,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,96,82,1,South Africa,South Africa,5.125,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,97,82,1,South Africa,South Africa,5.072164948453608,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,98,84,1,South Africa,South Africa,5.142857142857143,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,99,85,1,South Africa,South Africa,5.151515151515151,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,100,85,1,South Africa,South Africa,5.1,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,101,85,1,South Africa,South Africa,5.0495049504950495,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,102,85,1,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,103,85,1,South Africa,South Africa,4.951456310679611,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,104,85,1,South Africa,South Africa,4.903846153846154,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,105,86,1,South Africa,South Africa,4.914285714285715,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,106,87,1,South Africa,South Africa,4.9245283018867925,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,107,88,1,South Africa,South Africa,4.934579439252336,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,108,89,1,South Africa,South Africa,4.944444444444445,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,109,90,1,South Africa,South Africa,4.954128440366972,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,110,90,1,South Africa,South Africa,4.909090909090909,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,111,91,1,South Africa,South Africa,4.918918918918919,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,112,93,1,South Africa,South Africa,4.982142857142857,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,113,94,1,South Africa,South Africa,4.991150442477876,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,114,96,1,South Africa,South Africa,5.052631578947368,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,115,97,1,South Africa,South Africa,5.060869565217391,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,116,98,1,South Africa,South Africa,5.068965517241379,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,117,98,1,South Africa,South Africa,5.0256410256410255,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,118,99,1,South Africa,South Africa,5.033898305084746,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,119,103,1,South Africa,South Africa,5.19327731092437,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,120,107,1,South Africa,South Africa,5.35,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,121,107,1,South Africa,South Africa,5.305785123966942,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,122,107,1,South Africa,South Africa,5.262295081967213,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,123,108,1,South Africa,South Africa,5.2682926829268295,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,124,108,1,South Africa,South Africa,5.225806451612903,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,125,109,1,South Africa,South Africa,5.232,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,126,110,1,South Africa,South Africa,5.238095238095238,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,127,111,1,South Africa,South Africa,5.244094488188976,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,128,112,1,South Africa,South Africa,5.25,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,129,112,1,South Africa,South Africa,5.209302325581396,Australia,South Africa,South Africa,-139.41,0.63
2014-09-06,No Info,130,112,2,South Africa,South Africa,5.1692307692307695,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,131,112,2,South Africa,South Africa,5.129770992366412,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,132,112,2,South Africa,South Africa,5.090909090909091,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,133,113,2,South Africa,South Africa,5.097744360902255,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,134,113,2,South Africa,South Africa,5.059701492537314,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,135,113,2,South Africa,South Africa,5.022222222222222,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,136,113,2,South Africa,South Africa,4.985294117647059,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,137,113,2,South Africa,South Africa,4.9489051094890515,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,138,114,2,South Africa,South Africa,4.956521739130435,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,138,115,2,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,139,115,2,South Africa,South Africa,4.9640287769784175,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,140,115,2,South Africa,South Africa,4.928571428571429,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,141,115,2,South Africa,South Africa,4.8936170212765955,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,142,115,2,South Africa,South Africa,4.859154929577465,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,143,115,2,South Africa,South Africa,4.825174825174825,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,144,115,2,South Africa,South Africa,4.791666666666667,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,145,116,2,South Africa,South Africa,4.8,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,146,116,2,South Africa,South Africa,4.767123287671233,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,147,116,2,South Africa,South Africa,4.73469387755102,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,148,116,2,South Africa,South Africa,4.702702702702703,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,149,117,2,South Africa,South Africa,4.7114093959731544,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,150,117,2,South Africa,South Africa,4.68,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,151,117,2,South Africa,South Africa,4.6490066225165565,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,152,117,2,South Africa,South Africa,4.618421052631579,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,153,121,2,South Africa,South Africa,4.745098039215686,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,154,121,2,South Africa,South Africa,4.714285714285714,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,155,121,2,South Africa,South Africa,4.683870967741935,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,156,121,2,South Africa,South Africa,4.653846153846154,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,157,125,2,South Africa,South Africa,4.777070063694268,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,158,125,2,South Africa,South Africa,4.746835443037975,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,159,126,2,South Africa,South Africa,4.754716981132075,Australia,South Africa,South Africa,-139.41,0.99
2014-09-06,No Info,160,126,3,South Africa,South Africa,4.725,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,161,126,3,South Africa,South Africa,4.695652173913044,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,162,127,3,South Africa,South Africa,4.703703703703703,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,163,128,3,South Africa,South Africa,4.711656441717792,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,164,129,3,South Africa,South Africa,4.719512195121951,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,165,130,3,South Africa,South Africa,4.7272727272727275,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,166,133,3,South Africa,South Africa,4.807228915662651,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,167,134,3,South Africa,South Africa,4.81437125748503,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,168,134,3,South Africa,South Africa,4.785714285714286,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,169,135,3,South Africa,South Africa,4.792899408284024,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,170,136,3,South Africa,South Africa,4.8,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,171,138,3,South Africa,South Africa,4.842105263157895,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,172,139,3,South Africa,South Africa,4.848837209302325,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,173,139,3,South Africa,South Africa,4.820809248554913,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,174,140,3,South Africa,South Africa,4.827586206896552,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,175,140,3,South Africa,South Africa,4.8,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,176,141,3,South Africa,South Africa,4.806818181818182,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,177,142,3,South Africa,South Africa,4.813559322033898,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,178,144,3,South Africa,South Africa,4.853932584269663,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,179,145,3,South Africa,South Africa,4.860335195530726,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,180,149,3,South Africa,South Africa,4.966666666666667,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,181,150,3,South Africa,South Africa,4.972375690607735,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,182,154,3,South Africa,South Africa,5.076923076923077,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,183,155,3,South Africa,South Africa,5.081967213114754,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,184,159,3,South Africa,South Africa,5.184782608695652,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,185,160,3,South Africa,South Africa,5.1891891891891895,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,186,160,3,South Africa,South Africa,5.161290322580645,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,187,160,3,South Africa,South Africa,5.133689839572193,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,188,161,3,South Africa,South Africa,5.138297872340425,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,189,161,3,South Africa,South Africa,5.111111111111111,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,190,161,3,South Africa,South Africa,5.08421052631579,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,191,162,3,South Africa,South Africa,5.0890052356020945,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,192,162,3,South Africa,South Africa,5.0625,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,193,163,3,South Africa,South Africa,5.067357512953368,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,194,164,3,South Africa,South Africa,5.072164948453608,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,195,164,3,South Africa,South Africa,5.046153846153846,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,196,165,3,South Africa,South Africa,5.051020408163265,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,197,166,3,South Africa,South Africa,5.055837563451776,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,198,167,3,South Africa,South Africa,5.0606060606060606,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,199,168,3,South Africa,South Africa,5.065326633165829,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,200,168,3,South Africa,South Africa,5.04,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,201,168,3,South Africa,South Africa,5.014925373134329,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,202,168,3,South Africa,South Africa,4.99009900990099,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,203,169,3,South Africa,South Africa,4.995073891625616,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,204,169,3,South Africa,South Africa,4.970588235294118,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,205,169,3,South Africa,South Africa,4.946341463414634,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,206,169,3,South Africa,South Africa,4.922330097087379,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,207,173,3,South Africa,South Africa,5.0144927536231885,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,208,174,3,South Africa,South Africa,5.019230769230769,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,209,175,3,South Africa,South Africa,5.023923444976076,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,210,175,3,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,211,175,3,South Africa,South Africa,4.976303317535545,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,212,175,3,South Africa,South Africa,4.952830188679245,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,213,176,3,South Africa,South Africa,4.957746478873239,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,214,180,3,South Africa,South Africa,5.046728971962617,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,215,181,3,South Africa,South Africa,5.051162790697674,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,216,182,3,South Africa,South Africa,5.055555555555555,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,217,183,3,South Africa,South Africa,5.059907834101383,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,218,184,3,South Africa,South Africa,5.064220183486238,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,219,184,3,South Africa,South Africa,5.041095890410959,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,220,186,3,South Africa,South Africa,5.072727272727272,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,221,186,3,South Africa,South Africa,5.049773755656108,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,222,187,3,South Africa,South Africa,5.054054054054054,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,223,188,3,South Africa,South Africa,5.058295964125561,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,224,189,3,South Africa,South Africa,5.0625,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,225,189,3,South Africa,South Africa,5.04,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,226,190,3,South Africa,South Africa,5.04424778761062,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,227,192,3,South Africa,South Africa,5.07488986784141,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,228,192,3,South Africa,South Africa,5.052631578947368,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,229,193,3,South Africa,South Africa,5.056768558951965,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,230,193,3,South Africa,South Africa,5.034782608695652,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,231,194,3,South Africa,South Africa,5.038961038961039,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,232,194,3,South Africa,South Africa,5.017241379310345,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,233,195,3,South Africa,South Africa,5.021459227467811,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,234,195,3,South Africa,South Africa,5.0,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,235,196,3,South Africa,South Africa,5.004255319148936,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,236,196,3,South Africa,South Africa,4.983050847457627,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,237,202,3,South Africa,South Africa,5.113924050632911,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,238,208,3,South Africa,South Africa,5.243697478991597,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,239,212,3,South Africa,South Africa,5.322175732217573,Australia,South Africa,South Africa,-139.41,1.5
2014-09-06,No Info,240,212,3,South Africa,South Africa,5.3,Australia,South Africa,South Africa,-139.41,1.5
