Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-22,Mirpur,1,1,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,2,1,0,Sri Lanka,Sri Lanka,3.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,3,3,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,4,3,0,Sri Lanka,Sri Lanka,4.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,5,7,0,Sri Lanka,Sri Lanka,8.4,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,6,7,0,Sri Lanka,Sri Lanka,7.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,7,7,0,Sri Lanka,Sri Lanka,6.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,8,7,0,Sri Lanka,Sri Lanka,5.25,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,9,7,0,Sri Lanka,Sri Lanka,4.666666666666667,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,10,7,0,Sri Lanka,Sri Lanka,4.2,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,12,7,0,Sri Lanka,Sri Lanka,3.5,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,13,9,0,Sri Lanka,Sri Lanka,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,14,10,0,Sri Lanka,Sri Lanka,4.285714285714286,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,15,10,0,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,16,10,0,Sri Lanka,Sri Lanka,3.75,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,17,10,0,Sri Lanka,Sri Lanka,3.5294117647058822,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,18,11,0,Sri Lanka,Sri Lanka,3.6666666666666665,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,18,12,0,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,19,12,0,Sri Lanka,Sri Lanka,3.789473684210526,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,20,12,0,Sri Lanka,Sri Lanka,3.6,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,21,12,0,Sri Lanka,Sri Lanka,3.4285714285714284,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,22,13,0,Sri Lanka,Sri Lanka,3.5454545454545454,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,23,13,0,Sri Lanka,Sri Lanka,3.391304347826087,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,24,13,0,Sri Lanka,Sri Lanka,3.25,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,25,17,0,Sri Lanka,Sri Lanka,4.08,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,26,18,0,Sri Lanka,Sri Lanka,4.153846153846154,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
2014-02-22,Mirpur,27,18,0,Sri Lanka,Sri Lanka,4.0,Bangladesh,Sri Lanka,Sri Lanka,-5385342380.23,0.0
