Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-31,Wellington,71,75,1,New Zealand,New Zealand,6.338028169014085,Pakistan,New Zealand,New Zealand,-5798036964.15,0.63
2015-01-31,Wellington,72,75,2,New Zealand,New Zealand,6.25,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,73,76,2,New Zealand,New Zealand,6.2465753424657535,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,74,77,2,New Zealand,New Zealand,6.243243243243243,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,75,78,2,New Zealand,New Zealand,6.24,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,76,78,2,New Zealand,New Zealand,6.157894736842105,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,77,78,2,New Zealand,New Zealand,6.077922077922078,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,78,78,2,New Zealand,New Zealand,6.0,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,79,78,2,New Zealand,New Zealand,5.924050632911392,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,80,78,2,New Zealand,New Zealand,5.85,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,81,78,2,New Zealand,New Zealand,5.777777777777778,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,82,78,2,New Zealand,New Zealand,5.7073170731707314,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,83,78,2,New Zealand,New Zealand,5.63855421686747,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,84,80,2,New Zealand,New Zealand,5.714285714285714,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,85,80,2,New Zealand,New Zealand,5.647058823529412,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,86,80,2,New Zealand,New Zealand,5.5813953488372094,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,87,82,2,New Zealand,New Zealand,5.655172413793103,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,88,82,2,New Zealand,New Zealand,5.590909090909091,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,89,86,2,New Zealand,New Zealand,5.797752808988764,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,90,88,2,New Zealand,New Zealand,5.866666666666666,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,91,88,2,New Zealand,New Zealand,5.802197802197802,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,92,89,2,New Zealand,New Zealand,5.804347826086956,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,93,89,2,New Zealand,New Zealand,5.741935483870968,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,94,89,2,New Zealand,New Zealand,5.680851063829787,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,95,89,2,New Zealand,New Zealand,5.621052631578947,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,96,89,2,New Zealand,New Zealand,5.5625,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,97,90,2,New Zealand,New Zealand,5.56701030927835,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,98,90,2,New Zealand,New Zealand,5.510204081632653,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,99,90,2,New Zealand,New Zealand,5.454545454545454,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,100,94,2,New Zealand,New Zealand,5.64,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,101,94,2,New Zealand,New Zealand,5.584158415841584,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,102,95,2,New Zealand,New Zealand,5.588235294117647,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,103,96,2,New Zealand,New Zealand,5.592233009708738,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,104,96,2,New Zealand,New Zealand,5.538461538461538,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,105,97,2,New Zealand,New Zealand,5.542857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,106,97,2,New Zealand,New Zealand,5.490566037735849,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,107,101,2,New Zealand,New Zealand,5.663551401869159,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,108,101,2,New Zealand,New Zealand,5.611111111111111,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,109,101,2,New Zealand,New Zealand,5.559633027522936,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,110,101,2,New Zealand,New Zealand,5.509090909090909,Pakistan,New Zealand,New Zealand,-5798036964.15,1.23
2015-01-31,Wellington,111,101,3,New Zealand,New Zealand,5.45945945945946,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,112,101,3,New Zealand,New Zealand,5.410714285714286,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,113,101,3,New Zealand,New Zealand,5.3628318584070795,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,114,101,3,New Zealand,New Zealand,5.315789473684211,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,115,102,3,New Zealand,New Zealand,5.321739130434783,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,116,103,3,New Zealand,New Zealand,5.327586206896552,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,117,105,3,New Zealand,New Zealand,5.384615384615385,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,118,105,3,New Zealand,New Zealand,5.338983050847458,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,119,105,3,New Zealand,New Zealand,5.294117647058823,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,120,106,3,New Zealand,New Zealand,5.3,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,120,107,3,New Zealand,New Zealand,5.35,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,121,108,3,New Zealand,New Zealand,5.355371900826446,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,122,109,3,New Zealand,New Zealand,5.360655737704918,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,123,110,3,New Zealand,New Zealand,5.365853658536586,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,124,110,3,New Zealand,New Zealand,5.32258064516129,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,125,111,3,New Zealand,New Zealand,5.328,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,126,112,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,126,113,3,New Zealand,New Zealand,5.380952380952381,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,126,117,3,New Zealand,New Zealand,5.571428571428571,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,127,117,3,New Zealand,New Zealand,5.52755905511811,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,128,118,3,New Zealand,New Zealand,5.53125,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,129,119,3,New Zealand,New Zealand,5.534883720930233,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,130,119,3,New Zealand,New Zealand,5.492307692307692,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,131,120,3,New Zealand,New Zealand,5.4961832061068705,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,132,120,3,New Zealand,New Zealand,5.454545454545454,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,133,121,3,New Zealand,New Zealand,5.458646616541353,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,134,125,3,New Zealand,New Zealand,5.597014925373134,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,135,125,3,New Zealand,New Zealand,5.555555555555555,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,136,125,3,New Zealand,New Zealand,5.514705882352941,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,137,125,3,New Zealand,New Zealand,5.474452554744525,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,138,126,3,New Zealand,New Zealand,5.478260869565218,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,139,126,3,New Zealand,New Zealand,5.438848920863309,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,140,126,3,New Zealand,New Zealand,5.4,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,141,127,3,New Zealand,New Zealand,5.404255319148936,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,142,127,3,New Zealand,New Zealand,5.366197183098592,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,143,127,3,New Zealand,New Zealand,5.328671328671328,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,144,128,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,144,128,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,145,129,3,New Zealand,New Zealand,5.337931034482758,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,146,130,3,New Zealand,New Zealand,5.342465753424658,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,147,131,3,New Zealand,New Zealand,5.346938775510204,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,148,132,3,New Zealand,New Zealand,5.351351351351352,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,149,132,3,New Zealand,New Zealand,5.315436241610739,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,150,132,3,New Zealand,New Zealand,5.28,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,151,132,3,New Zealand,New Zealand,5.245033112582782,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,152,132,3,New Zealand,New Zealand,5.2105263157894735,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,153,133,3,New Zealand,New Zealand,5.215686274509804,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,154,133,3,New Zealand,New Zealand,5.181818181818182,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,155,133,3,New Zealand,New Zealand,5.148387096774194,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,156,134,3,New Zealand,New Zealand,5.153846153846154,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,157,136,3,New Zealand,New Zealand,5.197452229299363,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,158,137,3,New Zealand,New Zealand,5.2025316455696204,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,159,138,3,New Zealand,New Zealand,5.2075471698113205,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,160,139,3,New Zealand,New Zealand,5.2125,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,161,140,3,New Zealand,New Zealand,5.217391304347826,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,162,140,3,New Zealand,New Zealand,5.185185185185185,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,163,140,3,New Zealand,New Zealand,5.153374233128834,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,164,140,3,New Zealand,New Zealand,5.121951219512195,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,165,141,3,New Zealand,New Zealand,5.127272727272727,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,166,143,3,New Zealand,New Zealand,5.168674698795181,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,167,143,3,New Zealand,New Zealand,5.137724550898204,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,168,144,3,New Zealand,New Zealand,5.142857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,169,145,3,New Zealand,New Zealand,5.14792899408284,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,170,145,3,New Zealand,New Zealand,5.117647058823529,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,171,145,3,New Zealand,New Zealand,5.087719298245614,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,172,146,3,New Zealand,New Zealand,5.093023255813954,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,173,146,3,New Zealand,New Zealand,5.063583815028902,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,174,146,3,New Zealand,New Zealand,5.0344827586206895,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,175,147,3,New Zealand,New Zealand,5.04,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,176,148,3,New Zealand,New Zealand,5.045454545454546,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,177,148,3,New Zealand,New Zealand,5.016949152542373,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,178,148,3,New Zealand,New Zealand,4.98876404494382,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,179,150,3,New Zealand,New Zealand,5.027932960893855,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,180,151,3,New Zealand,New Zealand,5.033333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,181,154,3,New Zealand,New Zealand,5.104972375690608,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,182,158,3,New Zealand,New Zealand,5.208791208791209,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,183,158,3,New Zealand,New Zealand,5.180327868852459,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,184,162,3,New Zealand,New Zealand,5.282608695652174,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,185,162,3,New Zealand,New Zealand,5.254054054054054,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,186,162,3,New Zealand,New Zealand,5.225806451612903,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,187,162,3,New Zealand,New Zealand,5.197860962566845,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,188,162,3,New Zealand,New Zealand,5.170212765957447,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,189,162,3,New Zealand,New Zealand,5.142857142857143,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,190,162,3,New Zealand,New Zealand,5.11578947368421,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,191,166,3,New Zealand,New Zealand,5.214659685863874,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,192,167,3,New Zealand,New Zealand,5.21875,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,193,168,3,New Zealand,New Zealand,5.22279792746114,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,194,170,3,New Zealand,New Zealand,5.257731958762887,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,195,174,3,New Zealand,New Zealand,5.3538461538461535,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,196,174,3,New Zealand,New Zealand,5.326530612244898,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,197,175,3,New Zealand,New Zealand,5.32994923857868,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,198,176,3,New Zealand,New Zealand,5.333333333333333,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,199,177,3,New Zealand,New Zealand,5.336683417085427,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
2015-01-31,Wellington,200,177,3,New Zealand,New Zealand,5.31,Pakistan,New Zealand,New Zealand,-5798036964.15,1.87
