Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-03-15,Centurion,19,15,0,South Africa,South Africa,4.7368421052631575,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,20,18,0,South Africa,South Africa,5.4,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,21,19,0,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,22,20,0,South Africa,South Africa,5.454545454545454,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,23,20,0,South Africa,South Africa,5.217391304347826,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,24,22,0,South Africa,South Africa,5.5,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,25,26,0,South Africa,South Africa,6.24,South Africa,Pakistan,Pakistan,100.0,0.0
2013-03-15,Centurion,26,26,1,South Africa,South Africa,6.0,South Africa,Pakistan,Pakistan,100.0,0.63
2013-03-15,Centurion,27,26,2,South Africa,South Africa,5.777777777777778,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,28,26,2,South Africa,South Africa,5.571428571428571,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,29,26,2,South Africa,South Africa,5.379310344827586,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,30,26,2,South Africa,South Africa,5.2,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,31,26,2,South Africa,South Africa,5.032258064516129,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,32,26,2,South Africa,South Africa,4.875,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,33,27,2,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,34,27,2,South Africa,South Africa,4.764705882352941,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,35,27,2,South Africa,South Africa,4.628571428571429,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,36,31,2,South Africa,South Africa,5.166666666666667,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,36,31,2,South Africa,South Africa,5.166666666666667,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,37,35,2,South Africa,South Africa,5.675675675675675,South Africa,Pakistan,Pakistan,100.0,1.4
2013-03-15,Centurion,38,35,3,South Africa,South Africa,5.526315789473684,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,39,35,3,South Africa,South Africa,5.384615384615385,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,40,35,3,South Africa,South Africa,5.25,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,41,35,3,South Africa,South Africa,5.121951219512195,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,42,38,3,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,43,38,3,South Africa,South Africa,5.3023255813953485,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,44,42,3,South Africa,South Africa,5.7272727272727275,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,45,42,3,South Africa,South Africa,5.6,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,46,43,3,South Africa,South Africa,5.608695652173913,South Africa,Pakistan,Pakistan,100.0,2.32
2013-03-15,Centurion,47,43,4,South Africa,South Africa,5.48936170212766,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,48,43,4,South Africa,South Africa,5.375,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,49,47,4,South Africa,South Africa,5.755102040816326,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,50,47,4,South Africa,South Africa,5.64,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,51,47,4,South Africa,South Africa,5.529411764705882,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,52,47,4,South Africa,South Africa,5.423076923076923,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,53,47,4,South Africa,South Africa,5.320754716981132,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,54,48,4,South Africa,South Africa,5.333333333333333,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,55,52,4,South Africa,South Africa,5.672727272727273,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,56,52,4,South Africa,South Africa,5.571428571428571,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,57,52,4,South Africa,South Africa,5.473684210526316,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,58,52,4,South Africa,South Africa,5.379310344827586,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,59,52,4,South Africa,South Africa,5.288135593220339,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,60,52,4,South Africa,South Africa,5.2,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,61,56,4,South Africa,South Africa,5.508196721311475,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,62,56,4,South Africa,South Africa,5.419354838709677,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,63,60,4,South Africa,South Africa,5.714285714285714,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,64,61,4,South Africa,South Africa,5.71875,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,65,61,4,South Africa,South Africa,5.630769230769231,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,66,62,4,South Africa,South Africa,5.636363636363637,South Africa,Pakistan,Pakistan,100.0,3.42
2013-03-15,Centurion,66,62,5,South Africa,South Africa,5.636363636363637,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,67,62,5,South Africa,South Africa,5.552238805970149,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,68,63,5,South Africa,South Africa,5.5588235294117645,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,69,65,5,South Africa,South Africa,5.6521739130434785,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,70,65,5,South Africa,South Africa,5.571428571428571,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,71,65,5,South Africa,South Africa,5.492957746478873,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,72,66,5,South Africa,South Africa,5.5,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,73,66,5,South Africa,South Africa,5.424657534246576,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,74,66,5,South Africa,South Africa,5.351351351351352,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,75,68,5,South Africa,South Africa,5.44,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,76,68,5,South Africa,South Africa,5.368421052631579,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,77,68,5,South Africa,South Africa,5.298701298701299,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,78,68,5,South Africa,South Africa,5.230769230769231,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,79,72,5,South Africa,South Africa,5.468354430379747,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,80,72,5,South Africa,South Africa,5.4,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,81,73,5,South Africa,South Africa,5.407407407407407,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,82,76,5,South Africa,South Africa,5.560975609756097,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,83,76,5,South Africa,South Africa,5.493975903614458,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,84,76,5,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,85,76,5,South Africa,South Africa,5.364705882352941,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,86,77,5,South Africa,South Africa,5.372093023255814,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,87,79,5,South Africa,South Africa,5.448275862068965,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,88,81,5,South Africa,South Africa,5.5227272727272725,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,89,82,5,South Africa,South Africa,5.52808988764045,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,90,83,5,South Africa,South Africa,5.533333333333333,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,90,85,5,South Africa,South Africa,5.666666666666667,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,91,85,5,South Africa,South Africa,5.604395604395604,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,92,85,5,South Africa,South Africa,5.543478260869565,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,93,85,5,South Africa,South Africa,5.483870967741935,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,94,86,5,South Africa,South Africa,5.48936170212766,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,95,86,5,South Africa,South Africa,5.431578947368421,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,96,86,5,South Africa,South Africa,5.375,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,97,90,5,South Africa,South Africa,5.56701030927835,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,98,91,5,South Africa,South Africa,5.571428571428571,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,99,91,5,South Africa,South Africa,5.515151515151516,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,100,92,5,South Africa,South Africa,5.52,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,101,93,5,South Africa,South Africa,5.524752475247524,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,102,94,5,South Africa,South Africa,5.529411764705882,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,103,94,5,South Africa,South Africa,5.475728155339806,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,104,94,5,South Africa,South Africa,5.423076923076923,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,105,95,5,South Africa,South Africa,5.428571428571429,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,106,95,5,South Africa,South Africa,5.377358490566038,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,107,96,5,South Africa,South Africa,5.383177570093458,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,108,96,5,South Africa,South Africa,5.333333333333333,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,109,100,5,South Africa,South Africa,5.504587155963303,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,110,100,5,South Africa,South Africa,5.454545454545454,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,111,100,5,South Africa,South Africa,5.405405405405405,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,112,102,5,South Africa,South Africa,5.464285714285714,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,113,102,5,South Africa,South Africa,5.415929203539823,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,114,102,5,South Africa,South Africa,5.368421052631579,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,115,102,5,South Africa,South Africa,5.321739130434783,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,116,104,5,South Africa,South Africa,5.379310344827586,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,117,104,5,South Africa,South Africa,5.333333333333333,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,118,104,5,South Africa,South Africa,5.288135593220339,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,119,105,5,South Africa,South Africa,5.294117647058823,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,120,105,5,South Africa,South Africa,5.25,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,121,106,5,South Africa,South Africa,5.256198347107438,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,122,106,5,South Africa,South Africa,5.213114754098361,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,123,106,5,South Africa,South Africa,5.170731707317073,South Africa,Pakistan,Pakistan,100.0,4.61
2013-03-15,Centurion,124,106,6,South Africa,South Africa,5.129032258064516,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,125,106,6,South Africa,South Africa,5.088,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,126,106,6,South Africa,South Africa,5.0476190476190474,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,126,107,6,South Africa,South Africa,5.095238095238095,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,127,108,6,South Africa,South Africa,5.102362204724409,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,128,108,6,South Africa,South Africa,5.0625,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,129,109,6,South Africa,South Africa,5.069767441860465,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,130,110,6,South Africa,South Africa,5.076923076923077,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,131,111,6,South Africa,South Africa,5.083969465648855,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,132,112,6,South Africa,South Africa,5.090909090909091,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,133,112,6,South Africa,South Africa,5.052631578947368,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,134,114,6,South Africa,South Africa,5.104477611940299,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,135,114,6,South Africa,South Africa,5.066666666666666,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,136,114,6,South Africa,South Africa,5.029411764705882,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,137,117,6,South Africa,South Africa,5.124087591240876,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,138,118,6,South Africa,South Africa,5.130434782608695,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,139,119,6,South Africa,South Africa,5.136690647482014,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,140,119,6,South Africa,South Africa,5.1,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,141,119,6,South Africa,South Africa,5.0638297872340425,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,142,119,6,South Africa,South Africa,5.028169014084507,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,143,123,6,South Africa,South Africa,5.160839160839161,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,144,123,6,South Africa,South Africa,5.125,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,145,124,6,South Africa,South Africa,5.13103448275862,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,146,124,6,South Africa,South Africa,5.095890410958904,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,147,125,6,South Africa,South Africa,5.1020408163265305,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,148,126,6,South Africa,South Africa,5.108108108108108,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,149,127,6,South Africa,South Africa,5.114093959731544,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,150,128,6,South Africa,South Africa,5.12,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,151,128,6,South Africa,South Africa,5.086092715231788,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,152,128,6,South Africa,South Africa,5.052631578947368,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,153,128,6,South Africa,South Africa,5.019607843137255,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,154,130,6,South Africa,South Africa,5.064935064935065,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,155,130,6,South Africa,South Africa,5.032258064516129,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,156,131,6,South Africa,South Africa,5.038461538461538,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,157,131,6,South Africa,South Africa,5.006369426751593,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,158,132,6,South Africa,South Africa,5.012658227848101,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,159,133,6,South Africa,South Africa,5.018867924528302,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,160,134,6,South Africa,South Africa,5.025,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,161,134,6,South Africa,South Africa,4.9937888198757765,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,162,134,6,South Africa,South Africa,4.962962962962963,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,163,134,6,South Africa,South Africa,4.932515337423313,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,164,135,6,South Africa,South Africa,4.939024390243903,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,165,135,6,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,166,136,6,South Africa,South Africa,4.9156626506024095,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,167,136,6,South Africa,South Africa,4.88622754491018,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,168,136,6,South Africa,South Africa,4.857142857142857,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,169,137,6,South Africa,South Africa,4.863905325443787,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,170,137,6,South Africa,South Africa,4.8352941176470585,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,171,137,6,South Africa,South Africa,4.807017543859649,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,172,138,6,South Africa,South Africa,4.813953488372093,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,173,139,6,South Africa,South Africa,4.820809248554913,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,174,140,6,South Africa,South Africa,4.827586206896552,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,175,140,6,South Africa,South Africa,4.8,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,176,140,6,South Africa,South Africa,4.7727272727272725,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,177,142,6,South Africa,South Africa,4.813559322033898,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,178,143,6,South Africa,South Africa,4.820224719101123,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,179,143,6,South Africa,South Africa,4.793296089385475,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,180,143,6,South Africa,South Africa,4.766666666666667,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,181,144,6,South Africa,South Africa,4.773480662983426,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,182,144,6,South Africa,South Africa,4.747252747252747,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,183,144,6,South Africa,South Africa,4.721311475409836,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,184,144,6,South Africa,South Africa,4.695652173913044,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,185,144,6,South Africa,South Africa,4.6702702702702705,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,186,144,6,South Africa,South Africa,4.645161290322581,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,187,144,6,South Africa,South Africa,4.620320855614973,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,188,145,6,South Africa,South Africa,4.627659574468085,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,189,146,6,South Africa,South Africa,4.634920634920635,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,190,146,6,South Africa,South Africa,4.610526315789474,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,191,146,6,South Africa,South Africa,4.5863874345549736,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,192,146,6,South Africa,South Africa,4.5625,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,193,147,6,South Africa,South Africa,4.569948186528498,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,194,148,6,South Africa,South Africa,4.577319587628866,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,195,148,6,South Africa,South Africa,4.553846153846154,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,196,150,6,South Africa,South Africa,4.591836734693878,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,197,151,6,South Africa,South Africa,4.598984771573604,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,198,151,6,South Africa,South Africa,4.575757575757576,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,199,151,6,South Africa,South Africa,4.552763819095477,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,200,151,6,South Africa,South Africa,4.53,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,201,152,6,South Africa,South Africa,4.537313432835821,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,202,152,6,South Africa,South Africa,4.514851485148514,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,203,152,6,South Africa,South Africa,4.4926108374384235,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,204,156,6,South Africa,South Africa,4.588235294117647,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,205,156,6,South Africa,South Africa,4.565853658536585,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,206,157,6,South Africa,South Africa,4.572815533980583,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,207,158,6,South Africa,South Africa,4.579710144927536,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,208,162,6,South Africa,South Africa,4.673076923076923,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,209,162,6,South Africa,South Africa,4.650717703349282,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,210,163,6,South Africa,South Africa,4.6571428571428575,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,211,163,6,South Africa,South Africa,4.6350710900473935,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,212,163,6,South Africa,South Africa,4.613207547169812,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,213,163,6,South Africa,South Africa,4.591549295774648,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,214,164,6,South Africa,South Africa,4.598130841121495,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,215,164,6,South Africa,South Africa,4.576744186046511,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,216,164,6,South Africa,South Africa,4.555555555555555,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,217,168,6,South Africa,South Africa,4.645161290322581,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,218,169,6,South Africa,South Africa,4.651376146788991,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,219,170,6,South Africa,South Africa,4.657534246575342,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,220,170,6,South Africa,South Africa,4.636363636363637,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,221,171,6,South Africa,South Africa,4.642533936651584,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,222,171,6,South Africa,South Africa,4.621621621621622,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,223,172,6,South Africa,South Africa,4.62780269058296,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,224,172,6,South Africa,South Africa,4.607142857142857,South Africa,Pakistan,Pakistan,100.0,5.48
2013-03-15,Centurion,225,173,6,South Africa,South Africa,4.613333333333333,South Africa,Pakistan,Pakistan,100.0,5.48
