Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-11-14,Abu Dhabi,66,44,2,Pakistan,Pakistan,4.0,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,67,44,2,Pakistan,Pakistan,3.9402985074626864,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,68,44,2,Pakistan,Pakistan,3.8823529411764706,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,69,48,2,Pakistan,Pakistan,4.173913043478261,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,70,49,2,Pakistan,Pakistan,4.2,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,71,49,2,Pakistan,Pakistan,4.140845070422535,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,72,49,2,Pakistan,Pakistan,4.083333333333333,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,73,50,2,Pakistan,Pakistan,4.109589041095891,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,74,51,2,Pakistan,Pakistan,4.135135135135135,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,75,51,2,Pakistan,Pakistan,4.08,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,76,52,2,Pakistan,Pakistan,4.105263157894737,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,77,52,2,Pakistan,Pakistan,4.0519480519480515,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,78,52,2,Pakistan,Pakistan,4.0,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,79,56,2,Pakistan,Pakistan,4.253164556962025,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,80,57,2,Pakistan,Pakistan,4.275,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,81,57,2,Pakistan,Pakistan,4.222222222222222,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,82,57,2,Pakistan,Pakistan,4.170731707317073,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,83,58,2,Pakistan,Pakistan,4.192771084337349,Pakistan,West Indies,Pakistan,100.0,1.44
2008-11-14,Abu Dhabi,84,58,3,Pakistan,Pakistan,4.142857142857143,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,85,59,3,Pakistan,Pakistan,4.1647058823529415,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,86,59,3,Pakistan,Pakistan,4.116279069767442,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,87,59,3,Pakistan,Pakistan,4.068965517241379,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,88,59,3,Pakistan,Pakistan,4.0227272727272725,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,89,59,3,Pakistan,Pakistan,3.9775280898876404,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,90,59,3,Pakistan,Pakistan,3.933333333333333,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,91,63,3,Pakistan,Pakistan,4.153846153846154,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,92,64,3,Pakistan,Pakistan,4.173913043478261,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,93,64,3,Pakistan,Pakistan,4.129032258064516,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,94,64,3,Pakistan,Pakistan,4.085106382978723,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,95,64,3,Pakistan,Pakistan,4.042105263157895,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,96,64,3,Pakistan,Pakistan,4.0,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,97,64,3,Pakistan,Pakistan,3.9587628865979383,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,98,64,3,Pakistan,Pakistan,3.9183673469387754,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,99,64,3,Pakistan,Pakistan,3.878787878787879,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,100,64,3,Pakistan,Pakistan,3.84,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,101,64,3,Pakistan,Pakistan,3.801980198019802,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,102,65,3,Pakistan,Pakistan,3.823529411764706,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,103,65,3,Pakistan,Pakistan,3.7864077669902914,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,104,66,3,Pakistan,Pakistan,3.8076923076923075,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,105,66,3,Pakistan,Pakistan,3.7714285714285714,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,106,66,3,Pakistan,Pakistan,3.7358490566037736,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,107,67,3,Pakistan,Pakistan,3.7570093457943927,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,108,67,3,Pakistan,Pakistan,3.7222222222222223,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,109,68,3,Pakistan,Pakistan,3.743119266055046,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,110,68,3,Pakistan,Pakistan,3.709090909090909,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,111,68,3,Pakistan,Pakistan,3.675675675675676,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,112,68,3,Pakistan,Pakistan,3.642857142857143,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,113,69,3,Pakistan,Pakistan,3.663716814159292,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,114,69,3,Pakistan,Pakistan,3.6315789473684212,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,115,69,3,Pakistan,Pakistan,3.6,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,116,69,3,Pakistan,Pakistan,3.5689655172413794,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,117,70,3,Pakistan,Pakistan,3.58974358974359,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,118,70,3,Pakistan,Pakistan,3.559322033898305,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,119,73,3,Pakistan,Pakistan,3.680672268907563,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,120,74,3,Pakistan,Pakistan,3.7,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,121,76,3,Pakistan,Pakistan,3.768595041322314,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,122,76,3,Pakistan,Pakistan,3.737704918032787,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,123,76,3,Pakistan,Pakistan,3.707317073170732,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,124,78,3,Pakistan,Pakistan,3.774193548387097,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,125,79,3,Pakistan,Pakistan,3.792,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,126,80,3,Pakistan,Pakistan,3.8095238095238093,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,127,81,3,Pakistan,Pakistan,3.826771653543307,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,128,82,3,Pakistan,Pakistan,3.84375,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,129,83,3,Pakistan,Pakistan,3.86046511627907,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,130,84,3,Pakistan,Pakistan,3.876923076923077,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,131,84,3,Pakistan,Pakistan,3.8473282442748094,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,132,85,3,Pakistan,Pakistan,3.8636363636363638,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,133,85,3,Pakistan,Pakistan,3.8345864661654137,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,134,85,3,Pakistan,Pakistan,3.8059701492537314,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,135,86,3,Pakistan,Pakistan,3.8222222222222224,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,136,86,3,Pakistan,Pakistan,3.7941176470588234,Pakistan,West Indies,Pakistan,100.0,2.06
2008-11-14,Abu Dhabi,137,87,4,Pakistan,Pakistan,3.81021897810219,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,138,88,4,Pakistan,Pakistan,3.8260869565217392,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,139,88,4,Pakistan,Pakistan,3.7985611510791366,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,140,89,4,Pakistan,Pakistan,3.8142857142857145,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,141,89,4,Pakistan,Pakistan,3.7872340425531914,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,142,89,4,Pakistan,Pakistan,3.76056338028169,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,143,89,4,Pakistan,Pakistan,3.734265734265734,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,144,89,4,Pakistan,Pakistan,3.7083333333333335,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,145,90,4,Pakistan,Pakistan,3.7241379310344827,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,146,91,4,Pakistan,Pakistan,3.73972602739726,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,147,92,4,Pakistan,Pakistan,3.7551020408163267,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,148,92,4,Pakistan,Pakistan,3.72972972972973,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,149,92,4,Pakistan,Pakistan,3.704697986577181,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,150,92,4,Pakistan,Pakistan,3.68,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,151,93,4,Pakistan,Pakistan,3.6953642384105962,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,152,94,4,Pakistan,Pakistan,3.710526315789474,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,153,94,4,Pakistan,Pakistan,3.6862745098039214,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,154,94,4,Pakistan,Pakistan,3.6623376623376624,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,155,95,4,Pakistan,Pakistan,3.6774193548387095,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,156,96,4,Pakistan,Pakistan,3.6923076923076925,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,157,96,4,Pakistan,Pakistan,3.6687898089171975,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,158,97,4,Pakistan,Pakistan,3.6835443037974684,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,159,97,4,Pakistan,Pakistan,3.660377358490566,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,160,97,4,Pakistan,Pakistan,3.6375,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,161,98,4,Pakistan,Pakistan,3.652173913043478,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,162,99,4,Pakistan,Pakistan,3.6666666666666665,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,163,99,4,Pakistan,Pakistan,3.644171779141104,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,164,100,4,Pakistan,Pakistan,3.658536585365854,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,165,101,4,Pakistan,Pakistan,3.672727272727273,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,166,101,4,Pakistan,Pakistan,3.6506024096385543,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,167,101,4,Pakistan,Pakistan,3.62874251497006,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,168,103,4,Pakistan,Pakistan,3.6785714285714284,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,169,103,4,Pakistan,Pakistan,3.6568047337278107,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,170,104,4,Pakistan,Pakistan,3.6705882352941175,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,171,105,4,Pakistan,Pakistan,3.6842105263157894,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,172,106,4,Pakistan,Pakistan,3.697674418604651,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,173,106,4,Pakistan,Pakistan,3.6763005780346822,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,174,107,4,Pakistan,Pakistan,3.689655172413793,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,175,108,4,Pakistan,Pakistan,3.702857142857143,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,176,108,4,Pakistan,Pakistan,3.6818181818181817,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,177,108,4,Pakistan,Pakistan,3.6610169491525424,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,178,109,4,Pakistan,Pakistan,3.6741573033707864,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,179,109,4,Pakistan,Pakistan,3.653631284916201,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,180,110,4,Pakistan,Pakistan,3.6666666666666665,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,181,111,4,Pakistan,Pakistan,3.679558011049724,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,182,111,4,Pakistan,Pakistan,3.659340659340659,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,183,113,4,Pakistan,Pakistan,3.7049180327868854,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,184,114,4,Pakistan,Pakistan,3.717391304347826,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,185,115,4,Pakistan,Pakistan,3.72972972972973,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,186,116,4,Pakistan,Pakistan,3.7419354838709675,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,187,116,4,Pakistan,Pakistan,3.72192513368984,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,188,116,4,Pakistan,Pakistan,3.702127659574468,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,189,117,4,Pakistan,Pakistan,3.7142857142857144,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,190,118,4,Pakistan,Pakistan,3.7263157894736842,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,191,119,4,Pakistan,Pakistan,3.738219895287958,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,192,120,4,Pakistan,Pakistan,3.75,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,193,121,4,Pakistan,Pakistan,3.761658031088083,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,194,122,4,Pakistan,Pakistan,3.7731958762886597,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,195,123,4,Pakistan,Pakistan,3.7846153846153845,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,196,124,4,Pakistan,Pakistan,3.795918367346939,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,197,125,4,Pakistan,Pakistan,3.8071065989847717,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,198,125,4,Pakistan,Pakistan,3.787878787878788,Pakistan,West Indies,Pakistan,100.0,2.63
2008-11-14,Abu Dhabi,199,125,5,Pakistan,Pakistan,3.7688442211055277,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,200,126,5,Pakistan,Pakistan,3.78,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,201,126,5,Pakistan,Pakistan,3.7611940298507465,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,202,127,5,Pakistan,Pakistan,3.772277227722772,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,203,128,5,Pakistan,Pakistan,3.7832512315270934,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,204,129,5,Pakistan,Pakistan,3.7941176470588234,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,205,130,5,Pakistan,Pakistan,3.8048780487804876,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,206,131,5,Pakistan,Pakistan,3.8155339805825244,Pakistan,West Indies,Pakistan,100.0,2.81
2008-11-14,Abu Dhabi,207,134,5,Pakistan,Pakistan,3.8840579710144927,Pakistan,West Indies,Pakistan,100.0,2.81
