Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-12,Nairobi,66,31,2,Bangladesh,Kenya,2.8181818181818183,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,66,31,2,Bangladesh,Kenya,2.8181818181818183,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,67,31,2,Bangladesh,Kenya,2.7761194029850746,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,68,31,2,Bangladesh,Kenya,2.735294117647059,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,69,35,2,Bangladesh,Kenya,3.0434782608695654,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,70,36,2,Bangladesh,Kenya,3.085714285714286,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,71,36,2,Bangladesh,Kenya,3.0422535211267605,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,72,36,2,Bangladesh,Kenya,3.0,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,73,36,2,Bangladesh,Kenya,2.958904109589041,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,74,40,2,Bangladesh,Kenya,3.2432432432432434,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,75,44,2,Bangladesh,Kenya,3.52,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,76,45,2,Bangladesh,Kenya,3.5526315789473686,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,77,45,2,Bangladesh,Kenya,3.5064935064935066,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,78,46,2,Bangladesh,Kenya,3.5384615384615383,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,78,46,2,Bangladesh,Kenya,3.5384615384615383,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,78,50,2,Bangladesh,Kenya,3.8461538461538463,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,79,50,2,Bangladesh,Kenya,3.7974683544303796,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,80,50,2,Bangladesh,Kenya,3.75,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,81,51,2,Bangladesh,Kenya,3.7777777777777777,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,82,55,2,Bangladesh,Kenya,4.024390243902439,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,83,55,2,Bangladesh,Kenya,3.9759036144578315,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,84,55,2,Bangladesh,Kenya,3.9285714285714284,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,85,55,2,Bangladesh,Kenya,3.8823529411764706,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,86,56,2,Bangladesh,Kenya,3.9069767441860463,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,87,56,2,Bangladesh,Kenya,3.8620689655172415,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,88,60,2,Bangladesh,Kenya,4.090909090909091,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,89,60,2,Bangladesh,Kenya,4.044943820224719,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,90,60,2,Bangladesh,Kenya,4.0,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,91,60,2,Bangladesh,Kenya,3.956043956043956,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,92,60,2,Bangladesh,Kenya,3.9130434782608696,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,93,60,2,Bangladesh,Kenya,3.870967741935484,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,94,60,2,Bangladesh,Kenya,3.8297872340425534,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,95,60,2,Bangladesh,Kenya,3.789473684210526,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,96,60,2,Bangladesh,Kenya,3.75,Kenya,Bangladesh,Bangladesh,0.0,1.44
2006-08-12,Nairobi,97,60,3,Bangladesh,Kenya,3.711340206185567,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,98,60,3,Bangladesh,Kenya,3.673469387755102,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,99,60,3,Bangladesh,Kenya,3.6363636363636362,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,100,60,3,Bangladesh,Kenya,3.6,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,101,61,3,Bangladesh,Kenya,3.623762376237624,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,102,62,3,Bangladesh,Kenya,3.6470588235294117,Kenya,Bangladesh,Bangladesh,0.0,1.96
2006-08-12,Nairobi,103,62,4,Bangladesh,Kenya,3.6116504854368934,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,104,62,4,Bangladesh,Kenya,3.576923076923077,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,105,62,4,Bangladesh,Kenya,3.5428571428571427,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,106,62,4,Bangladesh,Kenya,3.509433962264151,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,107,62,4,Bangladesh,Kenya,3.4766355140186915,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,108,62,4,Bangladesh,Kenya,3.4444444444444446,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,109,62,4,Bangladesh,Kenya,3.4128440366972477,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,110,62,4,Bangladesh,Kenya,3.381818181818182,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,111,63,4,Bangladesh,Kenya,3.4054054054054053,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,112,63,4,Bangladesh,Kenya,3.375,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,113,63,4,Bangladesh,Kenya,3.3451327433628317,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,114,64,4,Bangladesh,Kenya,3.3684210526315788,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,115,65,4,Bangladesh,Kenya,3.391304347826087,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,116,65,4,Bangladesh,Kenya,3.3620689655172415,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,117,65,4,Bangladesh,Kenya,3.3333333333333335,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,118,65,4,Bangladesh,Kenya,3.305084745762712,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,119,65,4,Bangladesh,Kenya,3.277310924369748,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,120,66,4,Bangladesh,Kenya,3.3,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,121,66,4,Bangladesh,Kenya,3.272727272727273,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,122,66,4,Bangladesh,Kenya,3.2459016393442623,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,123,67,4,Bangladesh,Kenya,3.268292682926829,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,124,67,4,Bangladesh,Kenya,3.2419354838709675,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,125,67,4,Bangladesh,Kenya,3.216,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,126,67,4,Bangladesh,Kenya,3.1904761904761907,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,127,67,4,Bangladesh,Kenya,3.1653543307086616,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,128,68,4,Bangladesh,Kenya,3.1875,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,129,68,4,Bangladesh,Kenya,3.1627906976744184,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,130,68,4,Bangladesh,Kenya,3.1384615384615384,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,131,69,4,Bangladesh,Kenya,3.1603053435114505,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,132,69,4,Bangladesh,Kenya,3.1363636363636362,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,133,70,4,Bangladesh,Kenya,3.1578947368421053,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,134,71,4,Bangladesh,Kenya,3.1791044776119404,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,135,71,4,Bangladesh,Kenya,3.1555555555555554,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,136,75,4,Bangladesh,Kenya,3.3088235294117645,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,137,75,4,Bangladesh,Kenya,3.2846715328467155,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,138,75,4,Bangladesh,Kenya,3.260869565217391,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,139,75,4,Bangladesh,Kenya,3.237410071942446,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,140,75,4,Bangladesh,Kenya,3.2142857142857144,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,141,75,4,Bangladesh,Kenya,3.1914893617021276,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,142,75,4,Bangladesh,Kenya,3.1690140845070425,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,143,75,4,Bangladesh,Kenya,3.1468531468531467,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,144,75,4,Bangladesh,Kenya,3.125,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,145,75,4,Bangladesh,Kenya,3.103448275862069,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,146,75,4,Bangladesh,Kenya,3.0821917808219177,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,147,75,4,Bangladesh,Kenya,3.061224489795918,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,148,75,4,Bangladesh,Kenya,3.0405405405405403,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,149,81,4,Bangladesh,Kenya,3.261744966442953,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,150,81,4,Bangladesh,Kenya,3.24,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,151,81,4,Bangladesh,Kenya,3.218543046357616,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,152,81,4,Bangladesh,Kenya,3.1973684210526314,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,153,82,4,Bangladesh,Kenya,3.215686274509804,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,154,83,4,Bangladesh,Kenya,3.2337662337662336,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,155,87,4,Bangladesh,Kenya,3.367741935483871,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,156,87,4,Bangladesh,Kenya,3.3461538461538463,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,157,87,4,Bangladesh,Kenya,3.3248407643312103,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,158,87,4,Bangladesh,Kenya,3.3037974683544302,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,159,87,4,Bangladesh,Kenya,3.2830188679245285,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,160,87,4,Bangladesh,Kenya,3.2625,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,161,87,4,Bangladesh,Kenya,3.2422360248447206,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,162,87,4,Bangladesh,Kenya,3.2222222222222223,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,163,87,4,Bangladesh,Kenya,3.2024539877300615,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,164,87,4,Bangladesh,Kenya,3.182926829268293,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,165,87,4,Bangladesh,Kenya,3.1636363636363636,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,166,88,4,Bangladesh,Kenya,3.180722891566265,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,167,88,4,Bangladesh,Kenya,3.161676646706587,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,168,88,4,Bangladesh,Kenya,3.142857142857143,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,169,88,4,Bangladesh,Kenya,3.1242603550295858,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,170,88,4,Bangladesh,Kenya,3.1058823529411765,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,171,88,4,Bangladesh,Kenya,3.087719298245614,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,172,88,4,Bangladesh,Kenya,3.0697674418604652,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,173,89,4,Bangladesh,Kenya,3.086705202312139,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,174,90,4,Bangladesh,Kenya,3.103448275862069,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,175,90,4,Bangladesh,Kenya,3.085714285714286,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,176,91,4,Bangladesh,Kenya,3.102272727272727,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,177,91,4,Bangladesh,Kenya,3.0847457627118646,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,178,92,4,Bangladesh,Kenya,3.101123595505618,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,179,92,4,Bangladesh,Kenya,3.083798882681564,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,180,92,4,Bangladesh,Kenya,3.066666666666667,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,181,92,4,Bangladesh,Kenya,3.0497237569060776,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,182,94,4,Bangladesh,Kenya,3.098901098901099,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,183,94,4,Bangladesh,Kenya,3.081967213114754,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,184,98,4,Bangladesh,Kenya,3.1956521739130435,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,185,99,4,Bangladesh,Kenya,3.210810810810811,Kenya,Bangladesh,Bangladesh,0.0,2.97
2006-08-12,Nairobi,186,99,5,Bangladesh,Kenya,3.193548387096774,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,187,100,5,Bangladesh,Kenya,3.2085561497326203,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,188,101,5,Bangladesh,Kenya,3.223404255319149,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,189,101,5,Bangladesh,Kenya,3.2063492063492065,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,190,101,5,Bangladesh,Kenya,3.1894736842105265,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,191,101,5,Bangladesh,Kenya,3.1727748691099475,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,192,102,5,Bangladesh,Kenya,3.1875,Kenya,Bangladesh,Bangladesh,0.0,3.07
2006-08-12,Nairobi,193,102,6,Bangladesh,Kenya,3.1709844559585494,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,194,102,6,Bangladesh,Kenya,3.154639175257732,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,195,102,6,Bangladesh,Kenya,3.1384615384615384,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,196,103,6,Bangladesh,Kenya,3.1530612244897958,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,197,103,6,Bangladesh,Kenya,3.1370558375634516,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,198,103,6,Bangladesh,Kenya,3.121212121212121,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,199,103,6,Bangladesh,Kenya,3.1055276381909547,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,200,103,6,Bangladesh,Kenya,3.09,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,201,103,6,Bangladesh,Kenya,3.074626865671642,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,202,103,6,Bangladesh,Kenya,3.0594059405940595,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,203,103,6,Bangladesh,Kenya,3.044334975369458,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,204,103,6,Bangladesh,Kenya,3.0294117647058822,Kenya,Bangladesh,Bangladesh,0.0,4.27
2006-08-12,Nairobi,205,103,6,Bangladesh,Kenya,3.0146341463414634,Kenya,Bangladesh,Bangladesh,0.0,4.27
