Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-02-29,No Info,44,26,1,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,45,26,1,Sri Lanka,Sri Lanka,3.466666666666667,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,46,26,1,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,47,26,1,Sri Lanka,Sri Lanka,3.3191489361702127,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,48,27,1,Sri Lanka,Sri Lanka,3.375,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,49,28,1,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,50,29,1,Sri Lanka,Sri Lanka,3.48,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,51,29,1,Sri Lanka,Sri Lanka,3.411764705882353,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,52,30,1,Sri Lanka,Sri Lanka,3.4615384615384617,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,53,31,1,Sri Lanka,Sri Lanka,3.509433962264151,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,54,32,1,Sri Lanka,Sri Lanka,3.5555555555555554,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,55,32,1,Sri Lanka,Sri Lanka,3.4909090909090907,Sri Lanka,Australia,Sri Lanka,-5489469815.25,0.63
2008-02-29,No Info,56,32,2,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,57,32,2,Sri Lanka,Sri Lanka,3.3684210526315788,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,58,32,2,Sri Lanka,Sri Lanka,3.310344827586207,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,59,32,2,Sri Lanka,Sri Lanka,3.2542372881355934,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,60,32,2,Sri Lanka,Sri Lanka,3.2,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,61,36,2,Sri Lanka,Sri Lanka,3.540983606557377,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,62,36,2,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,63,36,2,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,64,36,2,Sri Lanka,Sri Lanka,3.375,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,65,36,2,Sri Lanka,Sri Lanka,3.3230769230769233,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,66,40,2,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,67,40,2,Sri Lanka,Sri Lanka,3.582089552238806,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,68,41,2,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,69,41,2,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,70,41,2,Sri Lanka,Sri Lanka,3.5142857142857142,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,71,41,2,Sri Lanka,Sri Lanka,3.464788732394366,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,72,42,2,Sri Lanka,Sri Lanka,3.5,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,73,42,2,Sri Lanka,Sri Lanka,3.452054794520548,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,74,42,2,Sri Lanka,Sri Lanka,3.4054054054054053,Sri Lanka,Australia,Sri Lanka,-5489469815.25,1.3
2008-02-29,No Info,75,42,3,Sri Lanka,Sri Lanka,3.36,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,76,42,3,Sri Lanka,Sri Lanka,3.3157894736842106,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,77,42,3,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,78,43,3,Sri Lanka,Sri Lanka,3.3076923076923075,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,79,43,3,Sri Lanka,Sri Lanka,3.2658227848101267,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,80,43,3,Sri Lanka,Sri Lanka,3.225,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,81,43,3,Sri Lanka,Sri Lanka,3.185185185185185,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,82,43,3,Sri Lanka,Sri Lanka,3.1463414634146343,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,83,43,3,Sri Lanka,Sri Lanka,3.108433734939759,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,84,43,3,Sri Lanka,Sri Lanka,3.0714285714285716,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,85,43,3,Sri Lanka,Sri Lanka,3.0352941176470587,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,86,43,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,87,43,3,Sri Lanka,Sri Lanka,2.9655172413793105,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,88,45,3,Sri Lanka,Sri Lanka,3.0681818181818183,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,89,45,3,Sri Lanka,Sri Lanka,3.033707865168539,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,90,46,3,Sri Lanka,Sri Lanka,3.066666666666667,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,91,46,3,Sri Lanka,Sri Lanka,3.032967032967033,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,92,47,3,Sri Lanka,Sri Lanka,3.0652173913043477,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,93,47,3,Sri Lanka,Sri Lanka,3.032258064516129,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,94,47,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,95,47,3,Sri Lanka,Sri Lanka,2.968421052631579,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,96,47,3,Sri Lanka,Sri Lanka,2.9375,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,97,48,3,Sri Lanka,Sri Lanka,2.9690721649484537,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,98,49,3,Sri Lanka,Sri Lanka,3.0,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,99,49,3,Sri Lanka,Sri Lanka,2.9696969696969697,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,100,53,3,Sri Lanka,Sri Lanka,3.18,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,101,53,3,Sri Lanka,Sri Lanka,3.1485148514851486,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,102,54,3,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,103,58,3,Sri Lanka,Sri Lanka,3.378640776699029,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,104,58,3,Sri Lanka,Sri Lanka,3.3461538461538463,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,105,59,3,Sri Lanka,Sri Lanka,3.3714285714285714,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,106,59,3,Sri Lanka,Sri Lanka,3.339622641509434,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,107,59,3,Sri Lanka,Sri Lanka,3.308411214953271,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,108,59,3,Sri Lanka,Sri Lanka,3.2777777777777777,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,109,60,3,Sri Lanka,Sri Lanka,3.302752293577982,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,110,60,3,Sri Lanka,Sri Lanka,3.272727272727273,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,111,60,3,Sri Lanka,Sri Lanka,3.2432432432432434,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,112,60,3,Sri Lanka,Sri Lanka,3.2142857142857144,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,113,60,3,Sri Lanka,Sri Lanka,3.185840707964602,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,114,60,3,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,115,60,3,Sri Lanka,Sri Lanka,3.130434782608696,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,116,60,3,Sri Lanka,Sri Lanka,3.103448275862069,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,117,60,3,Sri Lanka,Sri Lanka,3.076923076923077,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,118,61,3,Sri Lanka,Sri Lanka,3.1016949152542375,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.11
2008-02-29,No Info,119,61,4,Sri Lanka,Sri Lanka,3.0756302521008405,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,120,61,4,Sri Lanka,Sri Lanka,3.05,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,121,65,4,Sri Lanka,Sri Lanka,3.2231404958677685,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,122,65,4,Sri Lanka,Sri Lanka,3.19672131147541,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,123,65,4,Sri Lanka,Sri Lanka,3.1707317073170733,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,124,65,4,Sri Lanka,Sri Lanka,3.1451612903225805,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,125,66,4,Sri Lanka,Sri Lanka,3.168,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,126,68,4,Sri Lanka,Sri Lanka,3.238095238095238,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,126,69,4,Sri Lanka,Sri Lanka,3.2857142857142856,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,126,73,4,Sri Lanka,Sri Lanka,3.4761904761904763,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,127,74,4,Sri Lanka,Sri Lanka,3.4960629921259843,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,128,74,4,Sri Lanka,Sri Lanka,3.46875,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,129,76,4,Sri Lanka,Sri Lanka,3.5348837209302326,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,130,79,4,Sri Lanka,Sri Lanka,3.646153846153846,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,131,79,4,Sri Lanka,Sri Lanka,3.618320610687023,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,132,80,4,Sri Lanka,Sri Lanka,3.6363636363636362,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,133,81,4,Sri Lanka,Sri Lanka,3.654135338345865,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,134,81,4,Sri Lanka,Sri Lanka,3.626865671641791,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,135,83,4,Sri Lanka,Sri Lanka,3.688888888888889,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,136,86,4,Sri Lanka,Sri Lanka,3.7941176470588234,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,137,86,4,Sri Lanka,Sri Lanka,3.7664233576642334,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,138,86,4,Sri Lanka,Sri Lanka,3.739130434782609,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,138,86,4,Sri Lanka,Sri Lanka,3.739130434782609,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,139,86,4,Sri Lanka,Sri Lanka,3.712230215827338,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,140,86,4,Sri Lanka,Sri Lanka,3.6857142857142855,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,141,86,4,Sri Lanka,Sri Lanka,3.6595744680851063,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,142,86,4,Sri Lanka,Sri Lanka,3.6338028169014085,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,143,86,4,Sri Lanka,Sri Lanka,3.6083916083916083,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,144,86,4,Sri Lanka,Sri Lanka,3.5833333333333335,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,145,87,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,146,87,4,Sri Lanka,Sri Lanka,3.5753424657534247,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,147,87,4,Sri Lanka,Sri Lanka,3.5510204081632653,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,148,89,4,Sri Lanka,Sri Lanka,3.608108108108108,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,149,89,4,Sri Lanka,Sri Lanka,3.5838926174496644,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,150,91,4,Sri Lanka,Sri Lanka,3.64,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,151,91,4,Sri Lanka,Sri Lanka,3.615894039735099,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,152,92,4,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,153,92,4,Sri Lanka,Sri Lanka,3.607843137254902,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,154,93,4,Sri Lanka,Sri Lanka,3.6233766233766236,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,155,94,4,Sri Lanka,Sri Lanka,3.638709677419355,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,156,95,4,Sri Lanka,Sri Lanka,3.6538461538461537,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,157,95,4,Sri Lanka,Sri Lanka,3.6305732484076434,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,158,96,4,Sri Lanka,Sri Lanka,3.6455696202531644,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,159,97,4,Sri Lanka,Sri Lanka,3.660377358490566,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,160,98,4,Sri Lanka,Sri Lanka,3.675,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,161,98,4,Sri Lanka,Sri Lanka,3.652173913043478,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,162,99,4,Sri Lanka,Sri Lanka,3.6666666666666665,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,163,100,4,Sri Lanka,Sri Lanka,3.6809815950920246,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,164,103,4,Sri Lanka,Sri Lanka,3.768292682926829,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,165,103,4,Sri Lanka,Sri Lanka,3.7454545454545456,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,166,103,4,Sri Lanka,Sri Lanka,3.7228915662650603,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,167,103,4,Sri Lanka,Sri Lanka,3.7005988023952097,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,168,103,4,Sri Lanka,Sri Lanka,3.6785714285714284,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,169,103,4,Sri Lanka,Sri Lanka,3.6568047337278107,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,170,104,4,Sri Lanka,Sri Lanka,3.6705882352941175,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,171,105,4,Sri Lanka,Sri Lanka,3.6842105263157894,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,172,109,4,Sri Lanka,Sri Lanka,3.802325581395349,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,173,113,4,Sri Lanka,Sri Lanka,3.9190751445086707,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,174,114,4,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,174,114,4,Sri Lanka,Sri Lanka,3.9310344827586206,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,174,115,4,Sri Lanka,Sri Lanka,3.9655172413793105,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,175,117,4,Sri Lanka,Sri Lanka,4.011428571428572,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,176,117,4,Sri Lanka,Sri Lanka,3.9886363636363638,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,177,117,4,Sri Lanka,Sri Lanka,3.9661016949152543,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,178,117,4,Sri Lanka,Sri Lanka,3.943820224719101,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,179,117,4,Sri Lanka,Sri Lanka,3.921787709497207,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,180,118,4,Sri Lanka,Sri Lanka,3.933333333333333,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,181,118,4,Sri Lanka,Sri Lanka,3.911602209944751,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,182,120,4,Sri Lanka,Sri Lanka,3.956043956043956,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
2008-02-29,No Info,183,121,4,Sri Lanka,Sri Lanka,3.9672131147540983,Sri Lanka,Australia,Sri Lanka,-5489469815.25,2.81
