Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-26,No Info,1,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,2,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,3,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,4,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,5,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,6,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,7,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,8,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,9,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,10,0,0,Australia,Australia,0.0,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,11,1,0,Australia,Australia,0.5454545454545454,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,12,5,0,Australia,Australia,2.5,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,13,5,0,Australia,Australia,2.3076923076923075,Australia,India,Australia,100.0,0.0
2012-02-26,No Info,14,5,1,Australia,Australia,2.142857142857143,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,15,5,1,Australia,Australia,2.0,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,16,5,1,Australia,Australia,1.875,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,17,5,1,Australia,Australia,1.7647058823529411,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,18,6,1,Australia,Australia,2.0,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,19,6,1,Australia,Australia,1.894736842105263,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,20,6,1,Australia,Australia,1.8,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,21,6,1,Australia,Australia,1.7142857142857142,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,22,6,1,Australia,Australia,1.6363636363636365,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,23,6,1,Australia,Australia,1.565217391304348,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,24,6,1,Australia,Australia,1.5,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,25,7,1,Australia,Australia,1.68,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,26,7,1,Australia,Australia,1.6153846153846154,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,27,8,1,Australia,Australia,1.7777777777777777,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,28,9,1,Australia,Australia,1.9285714285714286,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,29,10,1,Australia,Australia,2.0689655172413794,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,30,10,1,Australia,Australia,2.0,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,30,10,1,Australia,Australia,2.0,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,31,13,1,Australia,Australia,2.5161290322580645,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,32,17,1,Australia,Australia,3.1875,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,33,17,1,Australia,Australia,3.090909090909091,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,34,18,1,Australia,Australia,3.176470588235294,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,35,22,1,Australia,Australia,3.7714285714285714,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,36,23,1,Australia,Australia,3.8333333333333335,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,37,26,1,Australia,Australia,4.216216216216216,Australia,India,Australia,100.0,0.64
2012-02-26,No Info,38,26,2,Australia,Australia,4.105263157894737,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,39,26,2,Australia,Australia,4.0,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,40,26,2,Australia,Australia,3.9,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,41,26,2,Australia,Australia,3.8048780487804876,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,42,26,2,Australia,Australia,3.7142857142857144,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,43,28,2,Australia,Australia,3.9069767441860463,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,44,28,2,Australia,Australia,3.8181818181818183,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,45,32,2,Australia,Australia,4.266666666666667,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,46,36,2,Australia,Australia,4.695652173913044,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,47,36,2,Australia,Australia,4.595744680851064,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,48,36,2,Australia,Australia,4.5,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,49,36,2,Australia,Australia,4.408163265306122,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,50,36,2,Australia,Australia,4.32,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,51,36,2,Australia,Australia,4.235294117647059,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,52,36,2,Australia,Australia,4.153846153846154,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,53,37,2,Australia,Australia,4.188679245283019,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,54,37,2,Australia,Australia,4.111111111111111,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,55,37,2,Australia,Australia,4.036363636363636,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,56,37,2,Australia,Australia,3.9642857142857144,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,57,38,2,Australia,Australia,4.0,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,58,39,2,Australia,Australia,4.0344827586206895,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,59,40,2,Australia,Australia,4.067796610169491,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,60,41,2,Australia,Australia,4.1,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,61,41,2,Australia,Australia,4.032786885245901,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,62,42,2,Australia,Australia,4.064516129032258,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,63,46,2,Australia,Australia,4.380952380952381,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,64,46,2,Australia,Australia,4.3125,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,65,46,2,Australia,Australia,4.246153846153846,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,66,46,2,Australia,Australia,4.181818181818182,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,67,46,2,Australia,Australia,4.119402985074627,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,68,46,2,Australia,Australia,4.0588235294117645,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,69,46,2,Australia,Australia,4.0,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,70,47,2,Australia,Australia,4.0285714285714285,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,71,47,2,Australia,Australia,3.971830985915493,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,72,47,2,Australia,Australia,3.9166666666666665,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,73,49,2,Australia,Australia,4.027397260273973,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,74,51,2,Australia,Australia,4.135135135135135,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,75,51,2,Australia,Australia,4.08,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,76,51,2,Australia,Australia,4.026315789473684,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,77,52,2,Australia,Australia,4.0519480519480515,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,78,53,2,Australia,Australia,4.076923076923077,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,78,55,2,Australia,Australia,4.230769230769231,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,79,56,2,Australia,Australia,4.253164556962025,Australia,India,Australia,100.0,1.36
2012-02-26,No Info,80,57,3,Australia,Australia,4.275,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,81,58,3,Australia,Australia,4.296296296296297,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,82,59,3,Australia,Australia,4.317073170731708,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,83,59,3,Australia,Australia,4.265060240963855,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,84,60,3,Australia,Australia,4.285714285714286,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,84,62,3,Australia,Australia,4.428571428571429,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,85,64,3,Australia,Australia,4.517647058823529,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,86,67,3,Australia,Australia,4.674418604651163,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,87,71,3,Australia,Australia,4.896551724137931,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,88,71,3,Australia,Australia,4.840909090909091,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,89,71,3,Australia,Australia,4.786516853932584,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,90,72,3,Australia,Australia,4.8,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,91,72,3,Australia,Australia,4.747252747252747,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,92,72,3,Australia,Australia,4.695652173913044,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,93,72,3,Australia,Australia,4.645161290322581,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,94,74,3,Australia,Australia,4.723404255319149,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,95,75,3,Australia,Australia,4.7368421052631575,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,96,75,3,Australia,Australia,4.6875,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,97,75,3,Australia,Australia,4.639175257731959,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,98,77,3,Australia,Australia,4.714285714285714,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,99,81,3,Australia,Australia,4.909090909090909,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,100,81,3,Australia,Australia,4.86,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,101,85,3,Australia,Australia,5.0495049504950495,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,102,85,3,Australia,Australia,5.0,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,103,86,3,Australia,Australia,5.009708737864078,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,104,87,3,Australia,Australia,5.019230769230769,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,105,88,3,Australia,Australia,5.0285714285714285,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,106,89,3,Australia,Australia,5.037735849056604,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,107,90,3,Australia,Australia,5.046728971962617,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,108,90,3,Australia,Australia,5.0,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,109,91,3,Australia,Australia,5.009174311926605,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,110,92,3,Australia,Australia,5.0181818181818185,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,111,93,3,Australia,Australia,5.027027027027027,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,112,94,3,Australia,Australia,5.035714285714286,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,113,95,3,Australia,Australia,5.04424778761062,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,114,98,3,Australia,Australia,5.157894736842105,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,115,102,3,Australia,Australia,5.321739130434783,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,116,103,3,Australia,Australia,5.327586206896552,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,117,103,3,Australia,Australia,5.282051282051282,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,118,104,3,Australia,Australia,5.288135593220339,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,119,104,3,Australia,Australia,5.243697478991597,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,120,104,3,Australia,Australia,5.2,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,121,105,3,Australia,Australia,5.206611570247934,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,122,105,3,Australia,Australia,5.163934426229508,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,123,105,3,Australia,Australia,5.121951219512195,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,124,107,3,Australia,Australia,5.17741935483871,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,125,107,3,Australia,Australia,5.136,Australia,India,Australia,100.0,2.08
2012-02-26,No Info,126,107,4,Australia,Australia,5.095238095238095,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,127,107,4,Australia,Australia,5.05511811023622,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,128,109,4,Australia,Australia,5.109375,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,129,110,4,Australia,Australia,5.116279069767442,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,130,110,4,Australia,Australia,5.076923076923077,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,131,111,4,Australia,Australia,5.083969465648855,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,132,112,4,Australia,Australia,5.090909090909091,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,133,113,4,Australia,Australia,5.097744360902255,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,134,114,4,Australia,Australia,5.104477611940299,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,135,116,4,Australia,Australia,5.155555555555556,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,136,117,4,Australia,Australia,5.161764705882353,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,137,117,4,Australia,Australia,5.124087591240876,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,138,117,4,Australia,Australia,5.086956521739131,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,139,118,4,Australia,Australia,5.093525179856115,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,140,119,4,Australia,Australia,5.1,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,141,119,4,Australia,Australia,5.0638297872340425,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,142,119,4,Australia,Australia,5.028169014084507,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,143,119,4,Australia,Australia,4.993006993006993,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,144,120,4,Australia,Australia,5.0,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,145,120,4,Australia,Australia,4.9655172413793105,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,146,122,4,Australia,Australia,5.013698630136986,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,147,123,4,Australia,Australia,5.020408163265306,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,148,124,4,Australia,Australia,5.027027027027027,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,149,124,4,Australia,Australia,4.993288590604027,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,150,125,4,Australia,Australia,5.0,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,151,125,4,Australia,Australia,4.966887417218543,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,152,125,4,Australia,Australia,4.934210526315789,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,153,126,4,Australia,Australia,4.9411764705882355,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,154,126,4,Australia,Australia,4.909090909090909,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,155,127,4,Australia,Australia,4.916129032258064,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,156,128,4,Australia,Australia,4.923076923076923,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,157,128,4,Australia,Australia,4.89171974522293,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,158,130,4,Australia,Australia,4.936708860759493,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,159,131,4,Australia,Australia,4.943396226415095,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,160,131,4,Australia,Australia,4.9125,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,161,131,4,Australia,Australia,4.881987577639752,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,162,132,4,Australia,Australia,4.888888888888889,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,163,133,4,Australia,Australia,4.895705521472393,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,164,133,4,Australia,Australia,4.865853658536586,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,165,134,4,Australia,Australia,4.872727272727273,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,166,135,4,Australia,Australia,4.879518072289157,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,167,135,4,Australia,Australia,4.850299401197605,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,168,136,4,Australia,Australia,4.857142857142857,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,169,137,4,Australia,Australia,4.863905325443787,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,170,138,4,Australia,Australia,4.870588235294117,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,171,139,4,Australia,Australia,4.87719298245614,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,172,140,4,Australia,Australia,4.883720930232558,Australia,India,Australia,100.0,2.73
2012-02-26,No Info,173,141,4,Australia,Australia,4.890173410404624,Australia,India,Australia,100.0,2.73
