Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-06-28,London,1,1,0,England,New Zealand,6.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,2,1,0,England,New Zealand,3.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,3,1,0,England,New Zealand,2.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,4,1,0,England,New Zealand,1.5,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,5,1,0,England,New Zealand,1.2,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,6,2,0,England,New Zealand,2.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,6,2,0,England,New Zealand,2.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,7,2,0,England,New Zealand,1.7142857142857142,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,8,3,0,England,New Zealand,2.25,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,9,3,0,England,New Zealand,2.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,10,3,0,England,New Zealand,1.8,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,11,3,0,England,New Zealand,1.6363636363636365,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,12,3,0,England,New Zealand,1.5,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,13,3,0,England,New Zealand,1.3846153846153846,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,14,3,0,England,New Zealand,1.2857142857142858,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,15,3,0,England,New Zealand,1.2,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,16,4,0,England,New Zealand,1.5,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,17,8,0,England,New Zealand,2.823529411764706,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,18,9,0,England,New Zealand,3.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,19,11,0,England,New Zealand,3.473684210526316,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,20,12,0,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,21,12,0,England,New Zealand,3.4285714285714284,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,22,12,0,England,New Zealand,3.272727272727273,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,23,13,0,England,New Zealand,3.391304347826087,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,24,15,0,England,New Zealand,3.75,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,24,16,0,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,24,16,0,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,25,16,0,England,New Zealand,3.84,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,26,16,0,England,New Zealand,3.6923076923076925,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,27,16,0,England,New Zealand,3.5555555555555554,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,28,16,0,England,New Zealand,3.4285714285714284,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,29,17,0,England,New Zealand,3.5172413793103448,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,30,17,0,England,New Zealand,3.4,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,31,17,0,England,New Zealand,3.2903225806451615,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,32,17,0,England,New Zealand,3.1875,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,33,17,0,England,New Zealand,3.090909090909091,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,34,18,0,England,New Zealand,3.176470588235294,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,35,19,0,England,New Zealand,3.257142857142857,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,36,19,0,England,New Zealand,3.1666666666666665,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,36,20,0,England,New Zealand,3.3333333333333335,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,37,22,0,England,New Zealand,3.5675675675675675,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,38,22,0,England,New Zealand,3.473684210526316,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,39,23,0,England,New Zealand,3.5384615384615383,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,40,23,0,England,New Zealand,3.45,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,41,23,0,England,New Zealand,3.3658536585365852,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,42,23,0,England,New Zealand,3.2857142857142856,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,43,23,0,England,New Zealand,3.2093023255813953,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,44,23,0,England,New Zealand,3.1363636363636362,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,45,25,0,England,New Zealand,3.3333333333333335,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,46,26,0,England,New Zealand,3.391304347826087,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,47,27,0,England,New Zealand,3.4468085106382977,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,48,27,0,England,New Zealand,3.375,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,49,28,0,England,New Zealand,3.4285714285714284,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,50,29,0,England,New Zealand,3.48,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,51,29,0,England,New Zealand,3.411764705882353,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,52,29,0,England,New Zealand,3.3461538461538463,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,53,29,0,England,New Zealand,3.2830188679245285,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,54,29,0,England,New Zealand,3.2222222222222223,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,55,33,0,England,New Zealand,3.6,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,56,33,0,England,New Zealand,3.5357142857142856,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,57,33,0,England,New Zealand,3.473684210526316,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,58,39,0,England,New Zealand,4.0344827586206895,New Zealand,England,New Zealand,71.93,0.0
2008-06-28,London,59,39,1,England,New Zealand,3.9661016949152543,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,60,39,1,England,New Zealand,3.9,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,61,40,1,England,New Zealand,3.9344262295081966,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,62,40,1,England,New Zealand,3.870967741935484,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,63,40,1,England,New Zealand,3.8095238095238093,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,64,40,1,England,New Zealand,3.75,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,65,41,1,England,New Zealand,3.7846153846153845,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,66,45,1,England,New Zealand,4.090909090909091,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,67,45,1,England,New Zealand,4.029850746268656,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,68,46,1,England,New Zealand,4.0588235294117645,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,69,46,1,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,70,46,1,England,New Zealand,3.942857142857143,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,71,46,1,England,New Zealand,3.887323943661972,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,72,47,1,England,New Zealand,3.9166666666666665,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,72,47,1,England,New Zealand,3.9166666666666665,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,73,48,1,England,New Zealand,3.9452054794520546,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,74,49,1,England,New Zealand,3.972972972972973,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,75,50,1,England,New Zealand,4.0,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,76,50,1,England,New Zealand,3.9473684210526314,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,77,51,1,England,New Zealand,3.9740259740259742,New Zealand,England,New Zealand,71.93,0.57
2008-06-28,London,78,51,1,England,New Zealand,3.923076923076923,New Zealand,England,New Zealand,71.93,0.57
