Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,No Info,51,62,1,Australia,Sri Lanka,7.294117647058823,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,52,63,1,Australia,Sri Lanka,7.269230769230769,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,53,64,1,Australia,Sri Lanka,7.245283018867925,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,54,65,1,Australia,Sri Lanka,7.222222222222222,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,55,66,1,Australia,Sri Lanka,7.2,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,56,66,1,Australia,Sri Lanka,7.071428571428571,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,57,67,1,Australia,Sri Lanka,7.052631578947368,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,58,68,1,Australia,Sri Lanka,7.0344827586206895,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,59,69,1,Australia,Sri Lanka,7.016949152542373,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,60,69,1,Australia,Sri Lanka,6.9,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,60,69,1,Australia,Sri Lanka,6.9,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,61,70,1,Australia,Sri Lanka,6.885245901639344,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,62,70,1,Australia,Sri Lanka,6.774193548387097,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,63,71,1,Australia,Sri Lanka,6.761904761904762,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,64,73,1,Australia,Sri Lanka,6.84375,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,65,75,1,Australia,Sri Lanka,6.923076923076923,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,66,76,1,Australia,Sri Lanka,6.909090909090909,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,67,78,1,Australia,Sri Lanka,6.985074626865671,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,68,78,1,Australia,Sri Lanka,6.882352941176471,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,69,79,1,Australia,Sri Lanka,6.869565217391305,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,70,80,1,Australia,Sri Lanka,6.857142857142857,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,71,80,1,Australia,Sri Lanka,6.76056338028169,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,72,81,1,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,73,82,1,Australia,Sri Lanka,6.739726027397261,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,74,82,1,Australia,Sri Lanka,6.648648648648648,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,75,84,1,Australia,Sri Lanka,6.72,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,76,85,1,Australia,Sri Lanka,6.7105263157894735,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,77,86,1,Australia,Sri Lanka,6.701298701298701,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,78,86,1,Australia,Sri Lanka,6.615384615384615,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,79,86,1,Australia,Sri Lanka,6.531645569620253,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,80,86,1,Australia,Sri Lanka,6.45,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,81,88,1,Australia,Sri Lanka,6.518518518518518,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,82,92,1,Australia,Sri Lanka,6.7317073170731705,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,83,96,1,Australia,Sri Lanka,6.9397590361445785,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,84,96,1,Australia,Sri Lanka,6.857142857142857,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,85,97,1,Australia,Sri Lanka,6.847058823529411,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,86,97,1,Australia,Sri Lanka,6.767441860465116,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,87,99,1,Australia,Sri Lanka,6.827586206896552,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,88,100,1,Australia,Sri Lanka,6.818181818181818,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,89,100,1,Australia,Sri Lanka,6.741573033707865,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,90,101,1,Australia,Sri Lanka,6.733333333333333,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,91,101,1,Australia,Sri Lanka,6.65934065934066,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,92,102,1,Australia,Sri Lanka,6.6521739130434785,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,93,102,1,Australia,Sri Lanka,6.580645161290323,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,94,103,1,Australia,Sri Lanka,6.574468085106383,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,95,105,1,Australia,Sri Lanka,6.631578947368421,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,96,106,1,Australia,Sri Lanka,6.625,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,97,107,1,Australia,Sri Lanka,6.618556701030927,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,98,109,1,Australia,Sri Lanka,6.673469387755102,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,99,113,1,Australia,Sri Lanka,6.848484848484849,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,100,114,1,Australia,Sri Lanka,6.84,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,101,115,1,Australia,Sri Lanka,6.8316831683168315,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,102,119,1,Australia,Sri Lanka,7.0,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,103,119,1,Australia,Sri Lanka,6.932038834951456,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,104,120,1,Australia,Sri Lanka,6.923076923076923,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,105,120,1,Australia,Sri Lanka,6.857142857142857,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,106,121,1,Australia,Sri Lanka,6.849056603773585,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,107,122,1,Australia,Sri Lanka,6.841121495327103,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,108,123,1,Australia,Sri Lanka,6.833333333333333,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,109,123,1,Australia,Sri Lanka,6.770642201834862,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,110,123,1,Australia,Sri Lanka,6.709090909090909,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,111,125,1,Australia,Sri Lanka,6.756756756756757,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,112,126,1,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,113,130,1,Australia,Sri Lanka,6.902654867256637,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,114,131,1,Australia,Sri Lanka,6.894736842105263,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,115,131,1,Australia,Sri Lanka,6.834782608695652,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,116,132,1,Australia,Sri Lanka,6.827586206896552,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,117,132,1,Australia,Sri Lanka,6.769230769230769,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,118,133,1,Australia,Sri Lanka,6.762711864406779,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,119,133,1,Australia,Sri Lanka,6.705882352941177,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,120,133,1,Australia,Sri Lanka,6.65,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,121,133,1,Australia,Sri Lanka,6.595041322314049,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,122,133,1,Australia,Sri Lanka,6.540983606557377,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,123,133,1,Australia,Sri Lanka,6.487804878048781,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,124,134,1,Australia,Sri Lanka,6.483870967741935,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,125,134,1,Australia,Sri Lanka,6.432,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,126,135,1,Australia,Sri Lanka,6.428571428571429,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,127,135,1,Australia,Sri Lanka,6.377952755905512,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,128,135,1,Australia,Sri Lanka,6.328125,Australia,Sri Lanka,Australia,0.0,0.65
2015-03-08,No Info,129,135,2,Australia,Sri Lanka,6.27906976744186,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,130,135,2,Australia,Sri Lanka,6.230769230769231,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,131,136,2,Australia,Sri Lanka,6.229007633587786,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,132,137,2,Australia,Sri Lanka,6.2272727272727275,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,133,137,2,Australia,Sri Lanka,6.180451127819549,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,134,141,2,Australia,Sri Lanka,6.313432835820896,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,135,141,2,Australia,Sri Lanka,6.266666666666667,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,136,141,2,Australia,Sri Lanka,6.220588235294118,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,137,142,2,Australia,Sri Lanka,6.218978102189781,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,138,142,2,Australia,Sri Lanka,6.173913043478261,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,139,142,2,Australia,Sri Lanka,6.129496402877698,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,140,143,2,Australia,Sri Lanka,6.128571428571429,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,141,147,2,Australia,Sri Lanka,6.25531914893617,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,142,147,2,Australia,Sri Lanka,6.211267605633803,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,143,148,2,Australia,Sri Lanka,6.20979020979021,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,144,149,2,Australia,Sri Lanka,6.208333333333333,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,145,149,2,Australia,Sri Lanka,6.165517241379311,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,146,149,2,Australia,Sri Lanka,6.123287671232877,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,147,149,2,Australia,Sri Lanka,6.081632653061225,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,148,149,2,Australia,Sri Lanka,6.04054054054054,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,149,149,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,150,150,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,151,150,2,Australia,Sri Lanka,5.960264900662252,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,152,151,2,Australia,Sri Lanka,5.9605263157894735,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,153,152,2,Australia,Sri Lanka,5.96078431372549,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,154,153,2,Australia,Sri Lanka,5.961038961038961,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,155,153,2,Australia,Sri Lanka,5.922580645161291,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,156,154,2,Australia,Sri Lanka,5.923076923076923,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,157,155,2,Australia,Sri Lanka,5.923566878980892,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,158,159,2,Australia,Sri Lanka,6.037974683544304,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,159,159,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,160,159,2,Australia,Sri Lanka,5.9625,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,161,159,2,Australia,Sri Lanka,5.925465838509317,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,162,159,2,Australia,Sri Lanka,5.888888888888889,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,163,159,2,Australia,Sri Lanka,5.852760736196319,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,164,159,2,Australia,Sri Lanka,5.817073170731708,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,165,160,2,Australia,Sri Lanka,5.818181818181818,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,166,161,2,Australia,Sri Lanka,5.819277108433735,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,167,162,2,Australia,Sri Lanka,5.820359281437126,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,168,164,2,Australia,Sri Lanka,5.857142857142857,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,169,166,2,Australia,Sri Lanka,5.893491124260355,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,170,167,2,Australia,Sri Lanka,5.894117647058824,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,171,167,2,Australia,Sri Lanka,5.859649122807017,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,172,168,2,Australia,Sri Lanka,5.8604651162790695,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,173,169,2,Australia,Sri Lanka,5.861271676300578,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,174,169,2,Australia,Sri Lanka,5.827586206896552,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,175,171,2,Australia,Sri Lanka,5.862857142857143,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,176,172,2,Australia,Sri Lanka,5.863636363636363,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,177,174,2,Australia,Sri Lanka,5.898305084745763,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,178,178,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,179,182,2,Australia,Sri Lanka,6.100558659217877,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,180,186,2,Australia,Sri Lanka,6.2,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,181,187,2,Australia,Sri Lanka,6.198895027624309,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,182,187,2,Australia,Sri Lanka,6.164835164835165,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,183,187,2,Australia,Sri Lanka,6.131147540983607,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,184,188,2,Australia,Sri Lanka,6.130434782608695,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,185,188,2,Australia,Sri Lanka,6.097297297297297,Australia,Sri Lanka,Australia,0.0,1.0
2015-03-08,No Info,186,188,3,Australia,Sri Lanka,6.064516129032258,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,187,189,3,Australia,Sri Lanka,6.064171122994653,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,188,191,3,Australia,Sri Lanka,6.095744680851064,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,189,192,3,Australia,Sri Lanka,6.095238095238095,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,190,194,3,Australia,Sri Lanka,6.126315789473685,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,191,195,3,Australia,Sri Lanka,6.12565445026178,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,192,195,3,Australia,Sri Lanka,6.09375,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,193,196,3,Australia,Sri Lanka,6.0932642487046635,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,194,198,3,Australia,Sri Lanka,6.123711340206185,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,195,199,3,Australia,Sri Lanka,6.123076923076923,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,196,200,3,Australia,Sri Lanka,6.122448979591836,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,197,200,3,Australia,Sri Lanka,6.091370558375634,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,198,200,3,Australia,Sri Lanka,6.0606060606060606,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,199,200,3,Australia,Sri Lanka,6.030150753768845,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,200,200,3,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,201,200,3,Australia,Sri Lanka,5.970149253731344,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,202,201,3,Australia,Sri Lanka,5.97029702970297,Australia,Sri Lanka,Australia,0.0,1.27
2015-03-08,No Info,203,201,4,Australia,Sri Lanka,5.940886699507389,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,204,202,4,Australia,Sri Lanka,5.9411764705882355,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,205,202,4,Australia,Sri Lanka,5.912195121951219,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,206,202,4,Australia,Sri Lanka,5.883495145631068,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,207,203,4,Australia,Sri Lanka,5.884057971014493,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,208,203,4,Australia,Sri Lanka,5.855769230769231,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,209,207,4,Australia,Sri Lanka,5.942583732057416,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,210,208,4,Australia,Sri Lanka,5.942857142857143,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,211,212,4,Australia,Sri Lanka,6.028436018957346,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,212,212,4,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,213,218,4,Australia,Sri Lanka,6.140845070422535,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,214,220,4,Australia,Sri Lanka,6.168224299065421,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,215,220,4,Australia,Sri Lanka,6.1395348837209305,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,216,224,4,Australia,Sri Lanka,6.222222222222222,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,217,230,4,Australia,Sri Lanka,6.359447004608295,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,218,234,4,Australia,Sri Lanka,6.440366972477064,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,219,234,4,Australia,Sri Lanka,6.410958904109589,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,220,235,4,Australia,Sri Lanka,6.409090909090909,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,221,239,4,Australia,Sri Lanka,6.48868778280543,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,222,243,4,Australia,Sri Lanka,6.5675675675675675,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,223,243,4,Australia,Sri Lanka,6.538116591928251,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,224,244,4,Australia,Sri Lanka,6.535714285714286,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,225,245,4,Australia,Sri Lanka,6.533333333333333,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,226,246,4,Australia,Sri Lanka,6.530973451327434,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,227,247,4,Australia,Sri Lanka,6.52863436123348,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,228,248,4,Australia,Sri Lanka,6.526315789473684,Australia,Sri Lanka,Australia,0.0,1.79
2015-03-08,No Info,228,249,4,Australia,Sri Lanka,6.552631578947368,Australia,Sri Lanka,Australia,0.0,1.79
