Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-20,St Kitts,19,23,0,South Africa,South Africa,7.2631578947368425,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,20,23,0,South Africa,South Africa,6.9,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,21,25,0,South Africa,South Africa,7.142857142857143,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,22,29,0,South Africa,South Africa,7.909090909090909,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,23,30,0,South Africa,South Africa,7.826086956521739,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,24,31,0,South Africa,South Africa,7.75,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,25,31,0,South Africa,South Africa,7.44,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,26,31,0,South Africa,South Africa,7.153846153846154,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,27,31,0,South Africa,South Africa,6.888888888888889,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,28,35,0,South Africa,South Africa,7.5,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,29,35,0,South Africa,South Africa,7.241379310344827,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,30,39,0,South Africa,South Africa,7.8,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,31,40,0,South Africa,South Africa,7.741935483870968,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,32,41,0,South Africa,South Africa,7.6875,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,33,45,0,South Africa,South Africa,8.181818181818182,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,34,45,0,South Africa,South Africa,7.9411764705882355,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,35,45,0,South Africa,South Africa,7.714285714285714,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,36,46,0,South Africa,South Africa,7.666666666666667,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,37,47,0,South Africa,South Africa,7.621621621621622,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,38,48,0,South Africa,South Africa,7.578947368421052,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,39,52,0,South Africa,South Africa,8.0,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,40,53,0,South Africa,South Africa,7.95,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,41,53,0,South Africa,South Africa,7.7560975609756095,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,42,55,0,South Africa,South Africa,7.857142857142857,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,43,59,0,South Africa,South Africa,8.232558139534884,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,44,61,0,South Africa,South Africa,8.318181818181818,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,45,61,0,South Africa,South Africa,8.133333333333333,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,46,61,0,South Africa,South Africa,7.956521739130435,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,47,62,0,South Africa,South Africa,7.914893617021277,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,48,62,0,South Africa,South Africa,7.75,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,49,62,0,South Africa,South Africa,7.591836734693878,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,50,63,0,South Africa,South Africa,7.56,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,51,63,0,South Africa,South Africa,7.411764705882353,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,52,63,0,South Africa,South Africa,7.269230769230769,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,53,67,0,South Africa,South Africa,7.584905660377358,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,54,67,0,South Africa,South Africa,7.444444444444445,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,55,67,0,South Africa,South Africa,7.3090909090909095,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,56,71,0,South Africa,South Africa,7.607142857142857,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,57,75,0,South Africa,South Africa,7.894736842105263,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,58,75,0,South Africa,South Africa,7.758620689655173,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,59,76,0,South Africa,South Africa,7.728813559322034,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,60,77,0,South Africa,South Africa,7.7,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,61,81,0,South Africa,South Africa,7.967213114754099,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,62,81,0,South Africa,South Africa,7.838709677419355,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,63,82,0,South Africa,South Africa,7.809523809523809,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,64,86,0,South Africa,South Africa,8.0625,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,65,87,0,South Africa,South Africa,8.03076923076923,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,66,88,0,South Africa,South Africa,8.0,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,67,90,0,South Africa,South Africa,8.059701492537313,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,68,90,0,South Africa,South Africa,7.9411764705882355,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,69,90,0,South Africa,South Africa,7.826086956521739,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,70,94,0,South Africa,South Africa,8.057142857142857,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,71,94,0,South Africa,South Africa,7.943661971830986,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,72,98,0,South Africa,South Africa,8.166666666666666,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,73,98,0,South Africa,South Africa,8.054794520547945,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,74,100,0,South Africa,South Africa,8.108108108108109,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,75,101,0,South Africa,South Africa,8.08,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,76,102,0,South Africa,South Africa,8.052631578947368,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,77,103,0,South Africa,South Africa,8.025974025974026,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,78,107,0,South Africa,South Africa,8.23076923076923,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,79,107,0,South Africa,South Africa,8.126582278481013,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,80,107,0,South Africa,South Africa,8.025,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,81,108,0,South Africa,South Africa,8.0,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,82,108,0,South Africa,South Africa,7.902439024390244,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,83,109,0,South Africa,South Africa,7.879518072289157,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,84,110,0,South Africa,South Africa,7.857142857142857,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,85,114,0,South Africa,South Africa,8.047058823529412,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,86,118,0,South Africa,South Africa,8.232558139534884,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,87,119,0,South Africa,South Africa,8.206896551724139,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,88,119,0,South Africa,South Africa,8.113636363636363,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,89,120,0,South Africa,South Africa,8.089887640449438,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,90,121,0,South Africa,South Africa,8.066666666666666,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,91,122,0,South Africa,South Africa,8.043956043956044,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,92,128,0,South Africa,South Africa,8.347826086956522,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,93,134,0,South Africa,South Africa,8.64516129032258,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,94,134,0,South Africa,South Africa,8.553191489361701,Scotland,South Africa,South Africa,0.0,0.0
2007-03-20,St Kitts,95,134,1,South Africa,South Africa,8.463157894736842,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,96,135,1,South Africa,South Africa,8.4375,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,97,136,1,South Africa,South Africa,8.412371134020619,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,98,136,1,South Africa,South Africa,8.326530612244898,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,99,137,1,South Africa,South Africa,8.303030303030303,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,100,138,1,South Africa,South Africa,8.28,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,101,138,1,South Africa,South Africa,8.198019801980198,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,102,138,1,South Africa,South Africa,8.117647058823529,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,103,138,1,South Africa,South Africa,8.03883495145631,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,104,139,1,South Africa,South Africa,8.01923076923077,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,105,139,1,South Africa,South Africa,7.942857142857143,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,106,143,1,South Africa,South Africa,8.09433962264151,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,107,143,1,South Africa,South Africa,8.018691588785046,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,108,143,1,South Africa,South Africa,7.944444444444445,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,109,144,1,South Africa,South Africa,7.926605504587156,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,110,144,1,South Africa,South Africa,7.8545454545454545,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,111,144,1,South Africa,South Africa,7.783783783783784,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,112,145,1,South Africa,South Africa,7.767857142857143,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,113,146,1,South Africa,South Africa,7.752212389380531,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,114,147,1,South Africa,South Africa,7.7368421052631575,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,115,149,1,South Africa,South Africa,7.773913043478261,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,116,149,1,South Africa,South Africa,7.706896551724138,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,117,153,1,South Africa,South Africa,7.846153846153846,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,118,153,1,South Africa,South Africa,7.779661016949152,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,119,153,1,South Africa,South Africa,7.714285714285714,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,120,154,1,South Africa,South Africa,7.7,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,121,154,1,South Africa,South Africa,7.636363636363637,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,122,158,1,South Africa,South Africa,7.770491803278689,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,123,160,1,South Africa,South Africa,7.804878048780488,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,124,161,1,South Africa,South Africa,7.790322580645161,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,125,162,1,South Africa,South Africa,7.776,Scotland,South Africa,South Africa,0.0,0.5
2007-03-20,St Kitts,126,162,2,South Africa,South Africa,7.714285714285714,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,127,163,2,South Africa,South Africa,7.700787401574803,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,128,164,2,South Africa,South Africa,7.6875,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,129,168,2,South Africa,South Africa,7.813953488372093,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,130,169,2,South Africa,South Africa,7.8,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,131,169,2,South Africa,South Africa,7.740458015267175,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,132,170,2,South Africa,South Africa,7.7272727272727275,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,132,170,2,South Africa,South Africa,7.7272727272727275,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,133,171,2,South Africa,South Africa,7.714285714285714,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,134,171,2,South Africa,South Africa,7.656716417910448,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,135,172,2,South Africa,South Africa,7.644444444444445,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,136,178,2,South Africa,South Africa,7.852941176470588,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,137,178,2,South Africa,South Africa,7.795620437956204,Scotland,South Africa,South Africa,0.0,1.01
2007-03-20,St Kitts,138,178,3,South Africa,South Africa,7.739130434782608,Scotland,South Africa,South Africa,0.0,1.67
2007-03-20,St Kitts,139,182,3,South Africa,South Africa,7.856115107913669,Scotland,South Africa,South Africa,0.0,1.67
2007-03-20,St Kitts,140,188,3,South Africa,South Africa,8.057142857142857,Scotland,South Africa,South Africa,0.0,1.67
