Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2008-04-10,Trinidad,59,40,2,West Indies,Sri Lanka,4.067796610169491,Sri Lanka,West Indies,West Indies,-5385342380.23,1.31
2008-04-10,Trinidad,60,40,2,West Indies,Sri Lanka,4.0,Sri Lanka,West Indies,West Indies,-5385342380.23,1.31
2008-04-10,Trinidad,61,40,2,West Indies,Sri Lanka,3.9344262295081966,Sri Lanka,West Indies,West Indies,-5385342380.23,1.31
2008-04-10,Trinidad,62,40,2,West Indies,Sri Lanka,3.870967741935484,Sri Lanka,West Indies,West Indies,-5385342380.23,1.31
2008-04-10,Trinidad,63,40,2,West Indies,Sri Lanka,3.8095238095238093,Sri Lanka,West Indies,West Indies,-5385342380.23,1.31
2008-04-10,Trinidad,64,40,3,West Indies,Sri Lanka,3.75,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,65,41,3,West Indies,Sri Lanka,3.7846153846153845,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,66,41,3,West Indies,Sri Lanka,3.727272727272727,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,67,41,3,West Indies,Sri Lanka,3.671641791044776,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,68,41,3,West Indies,Sri Lanka,3.6176470588235294,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,69,41,3,West Indies,Sri Lanka,3.5652173913043477,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,70,41,3,West Indies,Sri Lanka,3.5142857142857142,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,71,41,3,West Indies,Sri Lanka,3.464788732394366,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,72,41,3,West Indies,Sri Lanka,3.4166666666666665,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,73,41,3,West Indies,Sri Lanka,3.3698630136986303,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,74,41,3,West Indies,Sri Lanka,3.324324324324324,Sri Lanka,West Indies,West Indies,-5385342380.23,2.17
2008-04-10,Trinidad,75,41,4,West Indies,Sri Lanka,3.28,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,76,41,4,West Indies,Sri Lanka,3.236842105263158,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,77,41,4,West Indies,Sri Lanka,3.1948051948051948,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,78,41,4,West Indies,Sri Lanka,3.1538461538461537,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,79,41,4,West Indies,Sri Lanka,3.1139240506329116,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,80,45,4,West Indies,Sri Lanka,3.375,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,81,45,4,West Indies,Sri Lanka,3.3333333333333335,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,82,46,4,West Indies,Sri Lanka,3.3658536585365852,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,83,46,4,West Indies,Sri Lanka,3.325301204819277,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,84,47,4,West Indies,Sri Lanka,3.357142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,85,47,4,West Indies,Sri Lanka,3.3176470588235296,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,86,48,4,West Indies,Sri Lanka,3.3488372093023258,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,87,49,4,West Indies,Sri Lanka,3.3793103448275863,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,88,49,4,West Indies,Sri Lanka,3.340909090909091,Sri Lanka,West Indies,West Indies,-5385342380.23,3.22
2008-04-10,Trinidad,89,49,5,West Indies,Sri Lanka,3.303370786516854,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,90,49,5,West Indies,Sri Lanka,3.2666666666666666,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,91,49,5,West Indies,Sri Lanka,3.230769230769231,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,92,49,5,West Indies,Sri Lanka,3.1956521739130435,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,93,50,5,West Indies,Sri Lanka,3.225806451612903,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,94,50,5,West Indies,Sri Lanka,3.1914893617021276,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,95,50,5,West Indies,Sri Lanka,3.1578947368421053,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,96,51,5,West Indies,Sri Lanka,3.1875,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,97,51,5,West Indies,Sri Lanka,3.154639175257732,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,98,52,5,West Indies,Sri Lanka,3.183673469387755,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,99,52,5,West Indies,Sri Lanka,3.1515151515151514,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,100,52,5,West Indies,Sri Lanka,3.12,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,101,52,5,West Indies,Sri Lanka,3.089108910891089,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,102,56,5,West Indies,Sri Lanka,3.2941176470588234,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,103,56,5,West Indies,Sri Lanka,3.262135922330097,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,104,57,5,West Indies,Sri Lanka,3.2884615384615383,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,105,57,5,West Indies,Sri Lanka,3.257142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,106,57,5,West Indies,Sri Lanka,3.2264150943396226,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,107,57,5,West Indies,Sri Lanka,3.196261682242991,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,108,57,5,West Indies,Sri Lanka,3.1666666666666665,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,109,57,5,West Indies,Sri Lanka,3.1376146788990824,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,110,57,5,West Indies,Sri Lanka,3.109090909090909,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,111,61,5,West Indies,Sri Lanka,3.2972972972972974,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,112,61,5,West Indies,Sri Lanka,3.267857142857143,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,113,61,5,West Indies,Sri Lanka,3.2389380530973453,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,114,61,5,West Indies,Sri Lanka,3.210526315789474,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,115,62,5,West Indies,Sri Lanka,3.234782608695652,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,116,62,5,West Indies,Sri Lanka,3.206896551724138,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,117,66,5,West Indies,Sri Lanka,3.3846153846153846,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,118,66,5,West Indies,Sri Lanka,3.3559322033898304,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,119,66,5,West Indies,Sri Lanka,3.327731092436975,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,120,67,5,West Indies,Sri Lanka,3.35,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,120,67,5,West Indies,Sri Lanka,3.35,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,121,68,5,West Indies,Sri Lanka,3.371900826446281,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,122,68,5,West Indies,Sri Lanka,3.3442622950819674,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,123,68,5,West Indies,Sri Lanka,3.317073170731707,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,124,68,5,West Indies,Sri Lanka,3.2903225806451615,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,125,68,5,West Indies,Sri Lanka,3.264,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,126,68,5,West Indies,Sri Lanka,3.238095238095238,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,127,69,5,West Indies,Sri Lanka,3.2598425196850394,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,128,69,5,West Indies,Sri Lanka,3.234375,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,129,69,5,West Indies,Sri Lanka,3.2093023255813953,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,130,71,5,West Indies,Sri Lanka,3.276923076923077,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,131,71,5,West Indies,Sri Lanka,3.2519083969465647,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,132,71,5,West Indies,Sri Lanka,3.227272727272727,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,133,72,5,West Indies,Sri Lanka,3.2481203007518795,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,134,72,5,West Indies,Sri Lanka,3.2238805970149254,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,135,73,5,West Indies,Sri Lanka,3.2444444444444445,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,136,73,5,West Indies,Sri Lanka,3.2205882352941178,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,137,77,5,West Indies,Sri Lanka,3.372262773722628,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,138,77,5,West Indies,Sri Lanka,3.347826086956522,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,138,78,5,West Indies,Sri Lanka,3.391304347826087,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,139,79,5,West Indies,Sri Lanka,3.4100719424460433,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,140,79,5,West Indies,Sri Lanka,3.3857142857142857,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,141,83,5,West Indies,Sri Lanka,3.5319148936170213,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,142,84,5,West Indies,Sri Lanka,3.5492957746478875,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,143,85,5,West Indies,Sri Lanka,3.5664335664335662,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,144,85,5,West Indies,Sri Lanka,3.5416666666666665,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,145,86,5,West Indies,Sri Lanka,3.5586206896551724,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,146,86,5,West Indies,Sri Lanka,3.5342465753424657,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,147,87,5,West Indies,Sri Lanka,3.5510204081632653,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,148,91,5,West Indies,Sri Lanka,3.689189189189189,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,149,91,5,West Indies,Sri Lanka,3.664429530201342,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,150,91,5,West Indies,Sri Lanka,3.64,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,151,91,5,West Indies,Sri Lanka,3.615894039735099,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,152,92,5,West Indies,Sri Lanka,3.6315789473684212,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,153,92,5,West Indies,Sri Lanka,3.607843137254902,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,154,93,5,West Indies,Sri Lanka,3.6233766233766236,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,155,94,5,West Indies,Sri Lanka,3.638709677419355,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,156,94,5,West Indies,Sri Lanka,3.6153846153846154,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,157,94,5,West Indies,Sri Lanka,3.5923566878980893,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,158,94,5,West Indies,Sri Lanka,3.569620253164557,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,159,94,5,West Indies,Sri Lanka,3.547169811320755,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,160,94,5,West Indies,Sri Lanka,3.525,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,161,94,5,West Indies,Sri Lanka,3.5031055900621118,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,162,94,5,West Indies,Sri Lanka,3.4814814814814814,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,163,95,5,West Indies,Sri Lanka,3.496932515337423,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,164,95,5,West Indies,Sri Lanka,3.475609756097561,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,165,96,5,West Indies,Sri Lanka,3.4909090909090907,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,166,96,5,West Indies,Sri Lanka,3.4698795180722892,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,167,97,5,West Indies,Sri Lanka,3.4850299401197606,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,168,97,5,West Indies,Sri Lanka,3.4642857142857144,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,169,97,5,West Indies,Sri Lanka,3.4437869822485205,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,170,97,5,West Indies,Sri Lanka,3.4235294117647057,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,171,97,5,West Indies,Sri Lanka,3.4035087719298245,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,172,97,5,West Indies,Sri Lanka,3.383720930232558,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,173,98,5,West Indies,Sri Lanka,3.398843930635838,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,174,99,5,West Indies,Sri Lanka,3.413793103448276,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,175,99,5,West Indies,Sri Lanka,3.394285714285714,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,176,99,5,West Indies,Sri Lanka,3.375,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,177,100,5,West Indies,Sri Lanka,3.389830508474576,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,178,100,5,West Indies,Sri Lanka,3.3707865168539324,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,179,101,5,West Indies,Sri Lanka,3.3854748603351954,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,180,102,5,West Indies,Sri Lanka,3.4,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,181,102,5,West Indies,Sri Lanka,3.3812154696132595,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,182,104,5,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,183,104,5,West Indies,Sri Lanka,3.4098360655737703,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,184,105,5,West Indies,Sri Lanka,3.4239130434782608,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,185,105,5,West Indies,Sri Lanka,3.4054054054054053,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,186,105,5,West Indies,Sri Lanka,3.3870967741935485,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,187,106,5,West Indies,Sri Lanka,3.4010695187165774,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,188,108,5,West Indies,Sri Lanka,3.4468085106382977,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,189,108,5,West Indies,Sri Lanka,3.4285714285714284,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,190,109,5,West Indies,Sri Lanka,3.442105263157895,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
2008-04-10,Trinidad,191,109,5,West Indies,Sri Lanka,3.424083769633508,Sri Lanka,West Indies,West Indies,-5385342380.23,4.4
