Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-08-28,No Info,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,4,1,0,Sri Lanka,Sri Lanka,1.5,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,5,2,0,Sri Lanka,Sri Lanka,2.4,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,6,3,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,7,3,0,Sri Lanka,Sri Lanka,2.5714285714285716,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,8,6,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,9,6,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,10,7,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,11,7,0,Sri Lanka,Sri Lanka,3.8181818181818183,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,12,7,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,13,7,0,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,14,11,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,15,11,0,Sri Lanka,Sri Lanka,4.4,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,16,11,0,Sri Lanka,Sri Lanka,4.125,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,17,11,0,Sri Lanka,Sri Lanka,3.8823529411764706,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,18,15,0,Sri Lanka,Sri Lanka,5.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,19,15,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,20,15,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,21,15,0,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,22,15,0,Sri Lanka,Sri Lanka,4.090909090909091,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,23,15,0,Sri Lanka,Sri Lanka,3.9130434782608696,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,24,15,0,Sri Lanka,Sri Lanka,3.75,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,25,19,0,Sri Lanka,Sri Lanka,4.56,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,26,20,0,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,27,21,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,28,21,0,Sri Lanka,Sri Lanka,4.5,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,29,21,0,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,30,21,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,30,21,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,31,21,0,Sri Lanka,Sri Lanka,4.064516129032258,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,32,25,0,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,33,27,0,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,34,28,0,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,35,28,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,36,28,0,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,37,28,0,Sri Lanka,Sri Lanka,4.54054054054054,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,38,28,0,Sri Lanka,Sri Lanka,4.421052631578948,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,39,29,0,Sri Lanka,Sri Lanka,4.461538461538462,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,40,29,0,Sri Lanka,Sri Lanka,4.35,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,41,33,0,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,42,34,0,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,43,38,0,Sri Lanka,Sri Lanka,5.3023255813953485,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,44,38,0,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,45,39,0,Sri Lanka,Sri Lanka,5.2,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,46,43,0,Sri Lanka,Sri Lanka,5.608695652173913,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,47,43,0,Sri Lanka,Sri Lanka,5.48936170212766,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,48,43,0,Sri Lanka,Sri Lanka,5.375,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,49,43,0,Sri Lanka,Sri Lanka,5.26530612244898,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,50,43,0,Sri Lanka,Sri Lanka,5.16,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,51,44,0,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,52,47,0,Sri Lanka,Sri Lanka,5.423076923076923,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,53,47,0,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,54,47,0,Sri Lanka,Sri Lanka,5.222222222222222,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,55,51,0,Sri Lanka,Sri Lanka,5.5636363636363635,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,56,52,0,Sri Lanka,Sri Lanka,5.571428571428571,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,57,52,0,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,58,52,0,Sri Lanka,Sri Lanka,5.379310344827586,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,59,52,0,Sri Lanka,Sri Lanka,5.288135593220339,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,60,52,0,Sri Lanka,Sri Lanka,5.2,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,61,53,0,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,62,53,0,Sri Lanka,Sri Lanka,5.129032258064516,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,63,57,0,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,64,58,0,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,65,58,0,Sri Lanka,Sri Lanka,5.3538461538461535,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,66,59,0,Sri Lanka,Sri Lanka,5.363636363636363,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,67,65,0,Sri Lanka,Sri Lanka,5.82089552238806,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,68,69,0,Sri Lanka,Sri Lanka,6.088235294117647,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,69,70,0,Sri Lanka,Sri Lanka,6.086956521739131,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,70,70,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,71,74,0,Sri Lanka,Sri Lanka,6.253521126760563,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,72,74,0,Sri Lanka,Sri Lanka,6.166666666666667,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,73,75,0,Sri Lanka,Sri Lanka,6.164383561643835,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,74,75,0,Sri Lanka,Sri Lanka,6.081081081081081,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,75,76,0,Sri Lanka,Sri Lanka,6.08,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,76,77,0,Sri Lanka,Sri Lanka,6.078947368421052,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,77,78,0,Sri Lanka,Sri Lanka,6.077922077922078,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,78,79,0,Sri Lanka,Sri Lanka,6.076923076923077,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,78,79,0,Sri Lanka,Sri Lanka,6.076923076923077,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,79,80,0,Sri Lanka,Sri Lanka,6.075949367088608,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,80,80,0,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,81,80,0,Sri Lanka,Sri Lanka,5.925925925925926,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,82,80,0,Sri Lanka,Sri Lanka,5.853658536585366,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,83,81,0,Sri Lanka,Sri Lanka,5.855421686746988,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,84,81,0,Sri Lanka,Sri Lanka,5.785714285714286,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,84,85,0,Sri Lanka,Sri Lanka,6.071428571428571,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,85,89,0,Sri Lanka,Sri Lanka,6.2823529411764705,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,86,89,0,Sri Lanka,Sri Lanka,6.209302325581396,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,87,89,0,Sri Lanka,Sri Lanka,6.137931034482759,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,88,89,0,Sri Lanka,Sri Lanka,6.068181818181818,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,89,93,0,Sri Lanka,Sri Lanka,6.269662921348314,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,90,94,0,Sri Lanka,Sri Lanka,6.266666666666667,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,91,95,0,Sri Lanka,Sri Lanka,6.263736263736264,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,92,99,0,Sri Lanka,Sri Lanka,6.456521739130435,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,93,99,0,Sri Lanka,Sri Lanka,6.387096774193548,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,94,101,0,Sri Lanka,Sri Lanka,6.446808510638298,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,95,103,0,Sri Lanka,Sri Lanka,6.505263157894737,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,96,103,0,Sri Lanka,Sri Lanka,6.4375,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,97,103,0,Sri Lanka,Sri Lanka,6.371134020618556,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,98,103,0,Sri Lanka,Sri Lanka,6.3061224489795915,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,99,105,0,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,India,Sri Lanka,20.41,0.0
2010-08-28,No Info,100,106,0,Sri Lanka,Sri Lanka,6.36,Sri Lanka,India,Sri Lanka,20.41,0.0
