Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-02-08,Dunedin,43,14,2,New Zealand,Bangladesh,1.9534883720930232,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,44,14,2,New Zealand,Bangladesh,1.9090909090909092,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,45,14,2,New Zealand,Bangladesh,1.8666666666666667,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,46,14,2,New Zealand,Bangladesh,1.826086956521739,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,47,14,2,New Zealand,Bangladesh,1.7872340425531914,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,48,14,2,New Zealand,Bangladesh,1.75,Bangladesh,New Zealand,New Zealand,57.17,1.41
2010-02-08,Dunedin,49,14,3,New Zealand,Bangladesh,1.7142857142857142,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,50,14,3,New Zealand,Bangladesh,1.68,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,51,14,3,New Zealand,Bangladesh,1.6470588235294117,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,52,14,3,New Zealand,Bangladesh,1.6153846153846154,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,53,14,3,New Zealand,Bangladesh,1.5849056603773586,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,54,14,3,New Zealand,Bangladesh,1.5555555555555556,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,55,14,3,New Zealand,Bangladesh,1.5272727272727273,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,56,14,3,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,57,14,3,New Zealand,Bangladesh,1.4736842105263157,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,58,15,3,New Zealand,Bangladesh,1.5517241379310345,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,59,15,3,New Zealand,Bangladesh,1.5254237288135593,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,60,15,3,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,61,19,3,New Zealand,Bangladesh,1.8688524590163935,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,62,19,3,New Zealand,Bangladesh,1.8387096774193548,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,63,19,3,New Zealand,Bangladesh,1.8095238095238095,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,64,19,3,New Zealand,Bangladesh,1.78125,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,65,19,3,New Zealand,Bangladesh,1.7538461538461538,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,66,23,3,New Zealand,Bangladesh,2.090909090909091,Bangladesh,New Zealand,New Zealand,57.17,2.26
2010-02-08,Dunedin,67,23,4,New Zealand,Bangladesh,2.0597014925373136,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,68,24,4,New Zealand,Bangladesh,2.1176470588235294,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,69,24,4,New Zealand,Bangladesh,2.0869565217391304,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,70,24,4,New Zealand,Bangladesh,2.057142857142857,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,71,24,4,New Zealand,Bangladesh,2.028169014084507,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,72,24,4,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,73,25,4,New Zealand,Bangladesh,2.0547945205479454,Bangladesh,New Zealand,New Zealand,57.17,3.28
2010-02-08,Dunedin,74,25,5,New Zealand,Bangladesh,2.027027027027027,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,75,25,5,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,76,25,5,New Zealand,Bangladesh,1.9736842105263157,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,77,25,5,New Zealand,Bangladesh,1.948051948051948,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,78,25,5,New Zealand,Bangladesh,1.9230769230769231,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,79,25,5,New Zealand,Bangladesh,1.8987341772151898,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,80,25,5,New Zealand,Bangladesh,1.875,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,81,25,5,New Zealand,Bangladesh,1.8518518518518519,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,82,25,5,New Zealand,Bangladesh,1.829268292682927,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,83,25,5,New Zealand,Bangladesh,1.8072289156626506,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,84,25,5,New Zealand,Bangladesh,1.7857142857142858,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,85,25,5,New Zealand,Bangladesh,1.7647058823529411,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,86,27,5,New Zealand,Bangladesh,1.8837209302325582,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,87,27,5,New Zealand,Bangladesh,1.8620689655172413,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,88,27,5,New Zealand,Bangladesh,1.8409090909090908,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,89,27,5,New Zealand,Bangladesh,1.8202247191011236,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,90,27,5,New Zealand,Bangladesh,1.8,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,91,31,5,New Zealand,Bangladesh,2.043956043956044,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,92,31,5,New Zealand,Bangladesh,2.0217391304347827,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,93,35,5,New Zealand,Bangladesh,2.2580645161290325,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,94,35,5,New Zealand,Bangladesh,2.234042553191489,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,95,36,5,New Zealand,Bangladesh,2.2736842105263158,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,96,36,5,New Zealand,Bangladesh,2.25,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,97,36,5,New Zealand,Bangladesh,2.2268041237113403,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,98,36,5,New Zealand,Bangladesh,2.204081632653061,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,99,36,5,New Zealand,Bangladesh,2.1818181818181817,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,100,36,5,New Zealand,Bangladesh,2.16,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,101,36,5,New Zealand,Bangladesh,2.1386138613861387,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,102,36,5,New Zealand,Bangladesh,2.1176470588235294,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,103,36,5,New Zealand,Bangladesh,2.0970873786407767,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,104,36,5,New Zealand,Bangladesh,2.076923076923077,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,105,36,5,New Zealand,Bangladesh,2.057142857142857,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,106,36,5,New Zealand,Bangladesh,2.0377358490566038,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,107,36,5,New Zealand,Bangladesh,2.0186915887850465,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,108,36,5,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,109,36,5,New Zealand,Bangladesh,1.981651376146789,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,110,36,5,New Zealand,Bangladesh,1.9636363636363636,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,111,36,5,New Zealand,Bangladesh,1.945945945945946,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,112,37,5,New Zealand,Bangladesh,1.9821428571428572,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,113,37,5,New Zealand,Bangladesh,1.9646017699115044,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,114,38,5,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,115,38,5,New Zealand,Bangladesh,1.982608695652174,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,116,39,5,New Zealand,Bangladesh,2.0172413793103448,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,117,40,5,New Zealand,Bangladesh,2.051282051282051,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,118,40,5,New Zealand,Bangladesh,2.0338983050847457,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,119,40,5,New Zealand,Bangladesh,2.0168067226890756,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,120,40,5,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,120,40,5,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,121,40,5,New Zealand,Bangladesh,1.9834710743801653,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,122,40,5,New Zealand,Bangladesh,1.9672131147540983,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,123,40,5,New Zealand,Bangladesh,1.951219512195122,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,124,44,5,New Zealand,Bangladesh,2.129032258064516,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,125,44,5,New Zealand,Bangladesh,2.112,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,126,44,5,New Zealand,Bangladesh,2.0952380952380953,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,127,44,5,New Zealand,Bangladesh,2.078740157480315,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,128,44,5,New Zealand,Bangladesh,2.0625,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,129,44,5,New Zealand,Bangladesh,2.046511627906977,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,130,45,5,New Zealand,Bangladesh,2.076923076923077,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,131,45,5,New Zealand,Bangladesh,2.0610687022900764,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,132,45,5,New Zealand,Bangladesh,2.0454545454545454,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,133,46,5,New Zealand,Bangladesh,2.075187969924812,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,134,46,5,New Zealand,Bangladesh,2.0597014925373136,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,135,46,5,New Zealand,Bangladesh,2.0444444444444443,Bangladesh,New Zealand,New Zealand,57.17,4.54
2010-02-08,Dunedin,136,46,6,New Zealand,Bangladesh,2.0294117647058822,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,137,46,6,New Zealand,Bangladesh,2.0145985401459856,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,138,46,6,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,139,46,6,New Zealand,Bangladesh,1.985611510791367,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,140,47,6,New Zealand,Bangladesh,2.0142857142857142,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,141,47,6,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,142,47,6,New Zealand,Bangladesh,1.9859154929577465,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,143,47,6,New Zealand,Bangladesh,1.972027972027972,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,144,47,6,New Zealand,Bangladesh,1.9583333333333333,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,145,48,6,New Zealand,Bangladesh,1.986206896551724,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,146,48,6,New Zealand,Bangladesh,1.9726027397260273,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,147,49,6,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,148,49,6,New Zealand,Bangladesh,1.9864864864864864,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,149,49,6,New Zealand,Bangladesh,1.9731543624161074,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,150,49,6,New Zealand,Bangladesh,1.96,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,151,49,6,New Zealand,Bangladesh,1.9470198675496688,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,152,49,6,New Zealand,Bangladesh,1.9342105263157894,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,153,49,6,New Zealand,Bangladesh,1.9215686274509804,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,154,51,6,New Zealand,Bangladesh,1.9870129870129871,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,155,51,6,New Zealand,Bangladesh,1.9741935483870967,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,156,51,6,New Zealand,Bangladesh,1.9615384615384615,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,157,51,6,New Zealand,Bangladesh,1.9490445859872612,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,158,51,6,New Zealand,Bangladesh,1.9367088607594938,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,159,51,6,New Zealand,Bangladesh,1.9245283018867925,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,160,51,6,New Zealand,Bangladesh,1.9125,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,161,51,6,New Zealand,Bangladesh,1.9006211180124224,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,162,52,6,New Zealand,Bangladesh,1.9259259259259258,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,163,53,6,New Zealand,Bangladesh,1.950920245398773,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,164,53,6,New Zealand,Bangladesh,1.9390243902439024,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,165,53,6,New Zealand,Bangladesh,1.9272727272727272,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,166,53,6,New Zealand,Bangladesh,1.9156626506024097,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,167,53,6,New Zealand,Bangladesh,1.904191616766467,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,168,54,6,New Zealand,Bangladesh,1.9285714285714286,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,169,54,6,New Zealand,Bangladesh,1.9171597633136095,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,170,54,6,New Zealand,Bangladesh,1.9058823529411764,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,171,54,6,New Zealand,Bangladesh,1.894736842105263,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,172,55,6,New Zealand,Bangladesh,1.9186046511627908,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,173,55,6,New Zealand,Bangladesh,1.907514450867052,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,174,55,6,New Zealand,Bangladesh,1.896551724137931,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,175,56,6,New Zealand,Bangladesh,1.92,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,176,58,6,New Zealand,Bangladesh,1.9772727272727273,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,177,59,6,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,178,60,6,New Zealand,Bangladesh,2.0224719101123596,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,179,64,6,New Zealand,Bangladesh,2.1452513966480447,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,180,64,6,New Zealand,Bangladesh,2.1333333333333333,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,181,64,6,New Zealand,Bangladesh,2.1215469613259668,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,182,64,6,New Zealand,Bangladesh,2.10989010989011,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,183,64,6,New Zealand,Bangladesh,2.098360655737705,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,184,64,6,New Zealand,Bangladesh,2.0869565217391304,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,185,64,6,New Zealand,Bangladesh,2.075675675675676,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,186,64,6,New Zealand,Bangladesh,2.064516129032258,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,187,64,6,New Zealand,Bangladesh,2.053475935828877,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,188,65,6,New Zealand,Bangladesh,2.074468085106383,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,189,65,6,New Zealand,Bangladesh,2.0634920634920637,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,190,66,6,New Zealand,Bangladesh,2.0842105263157893,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,191,66,6,New Zealand,Bangladesh,2.073298429319372,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,192,66,6,New Zealand,Bangladesh,2.0625,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,193,66,6,New Zealand,Bangladesh,2.051813471502591,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,194,67,6,New Zealand,Bangladesh,2.0721649484536084,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,195,67,6,New Zealand,Bangladesh,2.0615384615384613,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,196,67,6,New Zealand,Bangladesh,2.0510204081632653,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,197,67,6,New Zealand,Bangladesh,2.0406091370558377,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,198,67,6,New Zealand,Bangladesh,2.0303030303030303,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,199,67,6,New Zealand,Bangladesh,2.020100502512563,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,200,67,6,New Zealand,Bangladesh,2.01,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,201,67,6,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,202,67,6,New Zealand,Bangladesh,1.99009900990099,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,203,68,6,New Zealand,Bangladesh,2.0098522167487687,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,204,69,6,New Zealand,Bangladesh,2.0294117647058822,Bangladesh,New Zealand,New Zealand,57.17,5.32
2010-02-08,Dunedin,205,69,6,New Zealand,Bangladesh,2.0195121951219512,Bangladesh,New Zealand,New Zealand,57.17,5.32
