Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-09,Hamilton,53,32,1,Australia,Australia,3.6226415094339623,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,54,32,1,Australia,Australia,3.5555555555555554,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,55,34,1,Australia,Australia,3.709090909090909,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,56,34,1,Australia,Australia,3.642857142857143,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,57,34,1,Australia,Australia,3.5789473684210527,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,58,35,1,Australia,Australia,3.6206896551724137,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,59,35,1,Australia,Australia,3.559322033898305,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,60,39,1,Australia,Australia,3.9,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,61,44,1,Australia,Australia,4.327868852459017,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,62,50,1,Australia,Australia,4.838709677419355,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,63,54,1,Australia,Australia,5.142857142857143,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,64,54,1,Australia,Australia,5.0625,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,65,58,1,Australia,Australia,5.3538461538461535,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,66,58,1,Australia,Australia,5.2727272727272725,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,66,59,1,Australia,Australia,5.363636363636363,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,67,60,1,Australia,Australia,5.373134328358209,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,68,64,1,Australia,Australia,5.647058823529412,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,69,65,1,Australia,Australia,5.6521739130434785,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,70,65,1,Australia,Australia,5.571428571428571,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,71,66,1,Australia,Australia,5.577464788732394,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,72,66,1,Australia,Australia,5.5,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,73,67,1,Australia,Australia,5.506849315068493,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,74,67,1,Australia,Australia,5.4324324324324325,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,75,67,1,Australia,Australia,5.36,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,76,67,1,Australia,Australia,5.2894736842105265,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,77,71,1,Australia,Australia,5.532467532467533,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,78,71,1,Australia,Australia,5.461538461538462,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,79,72,1,Australia,Australia,5.468354430379747,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,80,72,1,Australia,Australia,5.4,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,81,72,1,Australia,Australia,5.333333333333333,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,82,72,1,Australia,Australia,5.2682926829268295,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,83,73,1,Australia,Australia,5.27710843373494,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,84,74,1,Australia,Australia,5.285714285714286,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,85,80,1,Australia,Australia,5.647058823529412,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,86,80,1,Australia,Australia,5.5813953488372094,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,87,81,1,Australia,Australia,5.586206896551724,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,88,82,1,Australia,Australia,5.590909090909091,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,89,83,1,Australia,Australia,5.595505617977528,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,90,83,1,Australia,Australia,5.533333333333333,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,91,83,1,Australia,Australia,5.472527472527473,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,92,83,1,Australia,Australia,5.413043478260869,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,93,84,1,Australia,Australia,5.419354838709677,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,94,84,1,Australia,Australia,5.361702127659575,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,95,84,1,Australia,Australia,5.3052631578947365,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,96,84,1,Australia,Australia,5.25,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,97,84,1,Australia,Australia,5.195876288659794,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,98,84,1,Australia,Australia,5.142857142857143,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,99,85,1,Australia,Australia,5.151515151515151,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,100,85,1,Australia,Australia,5.1,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,101,85,1,Australia,Australia,5.0495049504950495,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,102,85,1,Australia,Australia,5.0,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,103,85,1,Australia,Australia,4.951456310679611,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,104,85,1,Australia,Australia,4.903846153846154,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,105,85,1,Australia,Australia,4.857142857142857,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,106,85,1,Australia,Australia,4.811320754716981,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,107,86,1,Australia,Australia,4.822429906542056,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,108,87,1,Australia,Australia,4.833333333333333,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,109,88,1,Australia,Australia,4.844036697247707,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,110,88,1,Australia,Australia,4.8,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,111,88,1,Australia,Australia,4.756756756756757,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,112,88,1,Australia,Australia,4.714285714285714,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,113,88,1,Australia,Australia,4.672566371681416,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,114,89,1,Australia,Australia,4.684210526315789,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,115,90,1,Australia,Australia,4.695652173913044,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,116,91,1,Australia,Australia,4.706896551724138,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,117,92,1,Australia,Australia,4.717948717948718,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,118,93,1,Australia,Australia,4.728813559322034,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,119,93,1,Australia,Australia,4.689075630252101,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,120,95,1,Australia,Australia,4.75,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,121,95,1,Australia,Australia,4.710743801652892,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,122,96,1,Australia,Australia,4.721311475409836,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,123,96,1,Australia,Australia,4.682926829268292,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,124,102,1,Australia,Australia,4.935483870967742,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,125,102,1,Australia,Australia,4.896,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,126,102,1,Australia,Australia,4.857142857142857,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,127,104,1,Australia,Australia,4.913385826771654,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,128,104,1,Australia,Australia,4.875,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,129,104,1,Australia,Australia,4.837209302325581,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,130,105,1,Australia,Australia,4.846153846153846,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,131,105,1,Australia,Australia,4.809160305343512,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,132,105,1,Australia,Australia,4.7727272727272725,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,133,107,1,Australia,Australia,4.827067669172933,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,134,109,1,Australia,Australia,4.880597014925373,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,135,110,1,Australia,Australia,4.888888888888889,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,136,110,1,Australia,Australia,4.852941176470588,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,137,111,1,Australia,Australia,4.861313868613139,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,138,115,1,Australia,Australia,5.0,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,139,116,1,Australia,Australia,5.0071942446043165,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,140,117,1,Australia,Australia,5.014285714285714,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,141,117,1,Australia,Australia,4.9787234042553195,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,142,121,1,Australia,Australia,5.112676056338028,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,143,121,1,Australia,Australia,5.076923076923077,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,144,121,1,Australia,Australia,5.041666666666667,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,145,123,1,Australia,Australia,5.089655172413793,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,146,123,1,Australia,Australia,5.054794520547945,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,147,123,1,Australia,Australia,5.020408163265306,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,148,127,1,Australia,Australia,5.148648648648648,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,149,128,1,Australia,Australia,5.154362416107382,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,150,128,1,Australia,Australia,5.12,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,151,129,1,Australia,Australia,5.125827814569536,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,152,129,1,Australia,Australia,5.092105263157895,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,153,130,1,Australia,Australia,5.098039215686274,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,154,130,1,Australia,Australia,5.064935064935065,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,155,133,1,Australia,Australia,5.148387096774194,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,156,134,1,Australia,Australia,5.153846153846154,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,157,135,1,Australia,Australia,5.159235668789809,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,158,136,1,Australia,Australia,5.1645569620253164,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,159,137,1,Australia,Australia,5.169811320754717,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,160,141,1,Australia,Australia,5.2875,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,161,141,1,Australia,Australia,5.254658385093168,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,162,141,1,Australia,Australia,5.222222222222222,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,163,141,1,Australia,Australia,5.190184049079755,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,164,141,1,Australia,Australia,5.158536585365853,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,165,141,1,Australia,Australia,5.127272727272727,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,166,143,1,Australia,Australia,5.168674698795181,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,167,144,1,Australia,Australia,5.173652694610778,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,168,145,1,Australia,Australia,5.178571428571429,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,168,145,1,Australia,Australia,5.178571428571429,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,169,146,1,Australia,Australia,5.183431952662722,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,170,150,1,Australia,Australia,5.294117647058823,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,171,150,1,Australia,Australia,5.2631578947368425,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,172,150,1,Australia,Australia,5.232558139534884,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,173,154,1,Australia,Australia,5.341040462427745,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,174,155,1,Australia,Australia,5.344827586206897,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,175,159,1,Australia,Australia,5.451428571428571,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,176,160,1,Australia,Australia,5.454545454545454,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,177,161,1,Australia,Australia,5.4576271186440675,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,178,161,1,Australia,Australia,5.426966292134831,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,179,162,1,Australia,Australia,5.430167597765363,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,180,163,1,Australia,Australia,5.433333333333334,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,181,167,1,Australia,Australia,5.535911602209945,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,182,167,1,Australia,Australia,5.5054945054945055,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,183,167,1,Australia,Australia,5.475409836065574,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,184,167,1,Australia,Australia,5.445652173913044,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,185,167,1,Australia,Australia,5.416216216216216,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,186,169,1,Australia,Australia,5.451612903225806,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,187,169,1,Australia,Australia,5.422459893048129,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,188,169,1,Australia,Australia,5.3936170212765955,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,189,170,1,Australia,Australia,5.396825396825397,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,190,171,1,Australia,Australia,5.4,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,191,172,1,Australia,Australia,5.403141361256544,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,192,174,1,Australia,Australia,5.4375,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,193,175,1,Australia,Australia,5.4404145077720205,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,194,176,1,Australia,Australia,5.443298969072165,New Zealand,Australia,Australia,57.17,0.59
2010-03-09,Hamilton,195,176,2,Australia,Australia,5.415384615384616,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,196,177,2,Australia,Australia,5.418367346938775,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,197,178,2,Australia,Australia,5.4213197969543145,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,198,178,2,Australia,Australia,5.393939393939394,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,199,179,2,Australia,Australia,5.396984924623116,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,200,179,2,Australia,Australia,5.37,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,201,180,2,Australia,Australia,5.373134328358209,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,202,186,2,Australia,Australia,5.524752475247524,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,203,186,2,Australia,Australia,5.497536945812808,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,204,186,2,Australia,Australia,5.470588235294118,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,204,187,2,Australia,Australia,5.5,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,205,187,2,Australia,Australia,5.4731707317073175,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,206,187,2,Australia,Australia,5.446601941747573,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,207,188,2,Australia,Australia,5.449275362318841,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,208,189,2,Australia,Australia,5.451923076923077,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,209,189,2,Australia,Australia,5.425837320574162,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,210,190,2,Australia,Australia,5.428571428571429,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,211,190,2,Australia,Australia,5.402843601895735,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,212,190,2,Australia,Australia,5.377358490566038,New Zealand,Australia,Australia,57.17,0.67
2010-03-09,Hamilton,213,190,3,Australia,Australia,5.352112676056338,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,214,191,3,Australia,Australia,5.355140186915888,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,215,191,3,Australia,Australia,5.330232558139535,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,216,192,3,Australia,Australia,5.333333333333333,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,217,192,3,Australia,Australia,5.308755760368664,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,218,193,3,Australia,Australia,5.3119266055045875,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,219,193,3,Australia,Australia,5.287671232876712,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,220,195,3,Australia,Australia,5.318181818181818,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,221,195,3,Australia,Australia,5.294117647058823,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,222,195,3,Australia,Australia,5.27027027027027,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,223,195,3,Australia,Australia,5.246636771300448,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,224,199,3,Australia,Australia,5.330357142857143,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,225,199,3,Australia,Australia,5.306666666666667,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,226,199,3,Australia,Australia,5.283185840707965,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,227,203,3,Australia,Australia,5.365638766519824,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,228,207,3,Australia,Australia,5.447368421052632,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,229,213,3,Australia,Australia,5.580786026200873,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,230,214,3,Australia,Australia,5.582608695652174,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,231,214,3,Australia,Australia,5.558441558441558,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,232,214,3,Australia,Australia,5.5344827586206895,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,233,215,3,Australia,Australia,5.536480686695279,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,234,221,3,Australia,Australia,5.666666666666667,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,235,221,3,Australia,Australia,5.642553191489362,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,236,222,3,Australia,Australia,5.6440677966101696,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,237,223,3,Australia,Australia,5.6455696202531644,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,238,223,3,Australia,Australia,5.621848739495798,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,239,224,3,Australia,Australia,5.623430962343096,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,240,225,3,Australia,Australia,5.625,New Zealand,Australia,Australia,57.17,1.02
2010-03-09,Hamilton,241,225,3,Australia,Australia,5.601659751037344,New Zealand,Australia,Australia,57.17,1.02
