Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-11,Mirpur,1,0,0,Bangladesh,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,2,0,0,Bangladesh,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,3,0,0,Bangladesh,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,4,0,0,Bangladesh,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,5,0,0,Bangladesh,Pakistan,0.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,6,1,0,Bangladesh,Pakistan,1.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,6,1,0,Bangladesh,Pakistan,1.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,7,1,0,Bangladesh,Pakistan,0.8571428571428571,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,8,5,0,Bangladesh,Pakistan,3.75,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,9,5,0,Bangladesh,Pakistan,3.3333333333333335,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,10,5,0,Bangladesh,Pakistan,3.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,11,5,0,Bangladesh,Pakistan,2.727272727272727,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,12,5,0,Bangladesh,Pakistan,2.5,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,13,5,0,Bangladesh,Pakistan,2.3076923076923075,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,14,5,0,Bangladesh,Pakistan,2.142857142857143,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,15,5,0,Bangladesh,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,16,5,0,Bangladesh,Pakistan,1.875,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,17,5,0,Bangladesh,Pakistan,1.7647058823529411,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,18,6,0,Bangladesh,Pakistan,2.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,19,7,0,Bangladesh,Pakistan,2.210526315789474,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,20,11,0,Bangladesh,Pakistan,3.3,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,21,11,0,Bangladesh,Pakistan,3.142857142857143,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,22,11,0,Bangladesh,Pakistan,3.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,23,11,0,Bangladesh,Pakistan,2.869565217391304,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,24,11,0,Bangladesh,Pakistan,2.75,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,25,13,0,Bangladesh,Pakistan,3.12,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,26,13,0,Bangladesh,Pakistan,3.0,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,27,13,0,Bangladesh,Pakistan,2.888888888888889,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,28,13,0,Bangladesh,Pakistan,2.7857142857142856,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,29,14,0,Bangladesh,Pakistan,2.896551724137931,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,30,14,0,Bangladesh,Pakistan,2.8,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,31,15,0,Bangladesh,Pakistan,2.903225806451613,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,32,15,0,Bangladesh,Pakistan,2.8125,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,33,15,0,Bangladesh,Pakistan,2.727272727272727,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,34,15,0,Bangladesh,Pakistan,2.6470588235294117,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,35,15,0,Bangladesh,Pakistan,2.5714285714285716,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,36,15,0,Bangladesh,Pakistan,2.5,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,37,15,0,Bangladesh,Pakistan,2.4324324324324325,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,38,15,0,Bangladesh,Pakistan,2.3684210526315788,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,39,15,0,Bangladesh,Pakistan,2.3076923076923075,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,40,16,0,Bangladesh,Pakistan,2.4,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,41,16,0,Bangladesh,Pakistan,2.341463414634146,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,42,17,0,Bangladesh,Pakistan,2.4285714285714284,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,43,21,0,Bangladesh,Pakistan,2.9302325581395348,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,44,21,0,Bangladesh,Pakistan,2.8636363636363638,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,45,22,0,Bangladesh,Pakistan,2.933333333333333,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,46,26,0,Bangladesh,Pakistan,3.391304347826087,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,47,26,0,Bangladesh,Pakistan,3.3191489361702127,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,48,26,0,Bangladesh,Pakistan,3.25,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,49,27,0,Bangladesh,Pakistan,3.306122448979592,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,50,27,0,Bangladesh,Pakistan,3.24,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,51,31,0,Bangladesh,Pakistan,3.6470588235294117,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,52,31,0,Bangladesh,Pakistan,3.576923076923077,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,53,32,0,Bangladesh,Pakistan,3.6226415094339623,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,54,32,0,Bangladesh,Pakistan,3.5555555555555554,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,55,32,0,Bangladesh,Pakistan,3.4909090909090907,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,56,32,0,Bangladesh,Pakistan,3.4285714285714284,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,57,33,0,Bangladesh,Pakistan,3.473684210526316,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,58,35,0,Bangladesh,Pakistan,3.6206896551724137,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,59,35,0,Bangladesh,Pakistan,3.559322033898305,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,60,35,0,Bangladesh,Pakistan,3.5,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,60,36,0,Bangladesh,Pakistan,3.6,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,61,37,0,Bangladesh,Pakistan,3.639344262295082,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,62,37,0,Bangladesh,Pakistan,3.5806451612903225,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,63,38,0,Bangladesh,Pakistan,3.619047619047619,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,64,38,0,Bangladesh,Pakistan,3.5625,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,65,38,0,Bangladesh,Pakistan,3.5076923076923077,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,66,38,0,Bangladesh,Pakistan,3.4545454545454546,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,67,39,0,Bangladesh,Pakistan,3.4925373134328357,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,68,39,0,Bangladesh,Pakistan,3.4411764705882355,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,69,39,0,Bangladesh,Pakistan,3.391304347826087,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,70,39,0,Bangladesh,Pakistan,3.342857142857143,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,71,39,0,Bangladesh,Pakistan,3.295774647887324,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,72,40,0,Bangladesh,Pakistan,3.3333333333333335,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,73,41,0,Bangladesh,Pakistan,3.3698630136986303,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,74,43,0,Bangladesh,Pakistan,3.4864864864864864,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,75,45,0,Bangladesh,Pakistan,3.6,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,76,46,0,Bangladesh,Pakistan,3.6315789473684212,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,77,47,0,Bangladesh,Pakistan,3.6623376623376624,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,78,48,0,Bangladesh,Pakistan,3.6923076923076925,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,78,49,0,Bangladesh,Pakistan,3.769230769230769,Pakistan,Bangladesh,Pakistan,0.0,0.0
2012-03-11,Mirpur,79,49,0,Bangladesh,Pakistan,3.721518987341772,Pakistan,Bangladesh,Pakistan,0.0,0.0
