Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-27,Nairobi,1,2,0,Bermuda,Kenya,12.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,2,2,0,Bermuda,Kenya,6.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,3,2,0,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,4,2,0,Bermuda,Kenya,3.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,5,2,0,Bermuda,Kenya,2.4,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,6,6,0,Bermuda,Kenya,6.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,7,6,0,Bermuda,Kenya,5.142857142857143,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,8,6,0,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,9,7,0,Bermuda,Kenya,4.666666666666667,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,10,11,0,Bermuda,Kenya,6.6,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,11,15,0,Bermuda,Kenya,8.181818181818182,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,12,19,0,Bermuda,Kenya,9.5,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,13,20,0,Bermuda,Kenya,9.23076923076923,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,14,20,0,Bermuda,Kenya,8.571428571428571,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,15,20,0,Bermuda,Kenya,8.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,16,21,0,Bermuda,Kenya,7.875,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,17,21,0,Bermuda,Kenya,7.411764705882353,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,18,21,0,Bermuda,Kenya,7.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,19,22,0,Bermuda,Kenya,6.947368421052632,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,20,23,0,Bermuda,Kenya,6.9,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,21,27,0,Bermuda,Kenya,7.714285714285714,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,22,27,0,Bermuda,Kenya,7.363636363636363,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,23,27,0,Bermuda,Kenya,7.043478260869565,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,24,28,0,Bermuda,Kenya,7.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,25,28,0,Bermuda,Kenya,6.72,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,26,28,0,Bermuda,Kenya,6.461538461538462,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,27,28,0,Bermuda,Kenya,6.222222222222222,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,28,32,0,Bermuda,Kenya,6.857142857142857,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,29,36,0,Bermuda,Kenya,7.448275862068965,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,30,36,0,Bermuda,Kenya,7.2,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,31,36,0,Bermuda,Kenya,6.967741935483871,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,32,36,0,Bermuda,Kenya,6.75,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,33,37,0,Bermuda,Kenya,6.7272727272727275,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,34,37,0,Bermuda,Kenya,6.529411764705882,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,35,38,0,Bermuda,Kenya,6.514285714285714,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,36,39,0,Bermuda,Kenya,6.5,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,37,39,0,Bermuda,Kenya,6.324324324324325,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,38,39,0,Bermuda,Kenya,6.157894736842105,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,39,39,0,Bermuda,Kenya,6.0,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,40,39,0,Bermuda,Kenya,5.85,Bermuda,Kenya,Kenya,-2998687221.02,0.0
2007-10-27,Nairobi,41,39,1,Bermuda,Kenya,5.7073170731707314,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,42,39,1,Bermuda,Kenya,5.571428571428571,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,43,39,1,Bermuda,Kenya,5.441860465116279,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,44,39,1,Bermuda,Kenya,5.318181818181818,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,45,40,1,Bermuda,Kenya,5.333333333333333,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,46,41,1,Bermuda,Kenya,5.3478260869565215,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,47,42,1,Bermuda,Kenya,5.361702127659575,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,48,42,1,Bermuda,Kenya,5.25,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,49,43,1,Bermuda,Kenya,5.26530612244898,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,50,47,1,Bermuda,Kenya,5.64,Bermuda,Kenya,Kenya,-2998687221.02,0.6
2007-10-27,Nairobi,51,47,1,Bermuda,Kenya,5.529411764705882,Bermuda,Kenya,Kenya,-2998687221.02,0.6
