Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-20,Nairobi,64,49,2,Canada,Kenya,4.59375,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,65,53,2,Canada,Kenya,4.892307692307693,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,66,53,2,Canada,Kenya,4.818181818181818,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,67,53,2,Canada,Kenya,4.746268656716418,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,68,54,2,Canada,Kenya,4.764705882352941,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,69,54,2,Canada,Kenya,4.695652173913044,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,70,54,2,Canada,Kenya,4.628571428571429,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,71,55,2,Canada,Kenya,4.647887323943662,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,72,56,2,Canada,Kenya,4.666666666666667,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,73,56,2,Canada,Kenya,4.602739726027397,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,74,58,2,Canada,Kenya,4.702702702702703,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,75,58,2,Canada,Kenya,4.64,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,76,59,2,Canada,Kenya,4.657894736842105,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,77,59,2,Canada,Kenya,4.597402597402597,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,78,60,2,Canada,Kenya,4.615384615384615,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,79,60,2,Canada,Kenya,4.556962025316456,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,80,61,2,Canada,Kenya,4.575,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,81,65,2,Canada,Kenya,4.814814814814815,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,82,69,2,Canada,Kenya,5.048780487804878,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,83,71,2,Canada,Kenya,5.132530120481928,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,84,71,2,Canada,Kenya,5.071428571428571,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,85,71,2,Canada,Kenya,5.011764705882353,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,86,71,2,Canada,Kenya,4.953488372093023,Canada,Kenya,Kenya,-2998687221.02,1.36
2007-10-20,Nairobi,87,71,3,Canada,Kenya,4.896551724137931,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,88,71,3,Canada,Kenya,4.840909090909091,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,89,72,3,Canada,Kenya,4.853932584269663,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,90,72,3,Canada,Kenya,4.8,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,91,72,3,Canada,Kenya,4.747252747252747,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,92,72,3,Canada,Kenya,4.695652173913044,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,93,72,3,Canada,Kenya,4.645161290322581,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,94,72,3,Canada,Kenya,4.595744680851064,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,95,72,3,Canada,Kenya,4.5473684210526315,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,96,72,3,Canada,Kenya,4.5,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,97,72,3,Canada,Kenya,4.453608247422681,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,98,73,3,Canada,Kenya,4.469387755102041,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,99,74,3,Canada,Kenya,4.484848484848484,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,100,76,3,Canada,Kenya,4.56,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,101,77,3,Canada,Kenya,4.574257425742574,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,102,77,3,Canada,Kenya,4.529411764705882,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,102,78,3,Canada,Kenya,4.588235294117647,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,103,78,3,Canada,Kenya,4.543689320388349,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,104,78,3,Canada,Kenya,4.5,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,105,79,3,Canada,Kenya,4.514285714285714,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,106,79,3,Canada,Kenya,4.471698113207547,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,107,79,3,Canada,Kenya,4.429906542056075,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,108,79,3,Canada,Kenya,4.388888888888889,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,109,80,3,Canada,Kenya,4.4036697247706424,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,110,80,3,Canada,Kenya,4.363636363636363,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,111,81,3,Canada,Kenya,4.378378378378378,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,112,81,3,Canada,Kenya,4.339285714285714,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,113,81,3,Canada,Kenya,4.300884955752212,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,114,81,3,Canada,Kenya,4.2631578947368425,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,115,81,3,Canada,Kenya,4.226086956521739,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,116,85,3,Canada,Kenya,4.396551724137931,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,117,85,3,Canada,Kenya,4.358974358974359,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,118,85,3,Canada,Kenya,4.322033898305085,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,119,86,3,Canada,Kenya,4.336134453781512,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,120,86,3,Canada,Kenya,4.3,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,121,90,3,Canada,Kenya,4.462809917355372,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,122,90,3,Canada,Kenya,4.426229508196721,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,123,91,3,Canada,Kenya,4.439024390243903,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,124,92,3,Canada,Kenya,4.451612903225806,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,125,92,3,Canada,Kenya,4.416,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4.428571428571429,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4.428571428571429,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,126,93,3,Canada,Kenya,4.428571428571429,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,127,93,3,Canada,Kenya,4.393700787401575,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,128,93,3,Canada,Kenya,4.359375,Canada,Kenya,Kenya,-2998687221.02,2.04
2007-10-20,Nairobi,129,93,4,Canada,Kenya,4.325581395348837,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,130,93,4,Canada,Kenya,4.292307692307692,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,131,97,4,Canada,Kenya,4.442748091603053,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,132,97,4,Canada,Kenya,4.409090909090909,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,133,97,4,Canada,Kenya,4.37593984962406,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,134,97,4,Canada,Kenya,4.343283582089552,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,135,97,4,Canada,Kenya,4.311111111111111,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,136,98,4,Canada,Kenya,4.323529411764706,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,137,98,4,Canada,Kenya,4.291970802919708,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,138,98,4,Canada,Kenya,4.260869565217392,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,139,99,4,Canada,Kenya,4.273381294964029,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,140,99,4,Canada,Kenya,4.242857142857143,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,141,99,4,Canada,Kenya,4.212765957446808,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,142,103,4,Canada,Kenya,4.352112676056338,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,143,103,4,Canada,Kenya,4.321678321678322,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,144,103,4,Canada,Kenya,4.291666666666667,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,145,107,4,Canada,Kenya,4.427586206896552,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,146,107,4,Canada,Kenya,4.397260273972603,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,147,107,4,Canada,Kenya,4.36734693877551,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,148,108,4,Canada,Kenya,4.378378378378378,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,149,108,4,Canada,Kenya,4.348993288590604,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,150,109,4,Canada,Kenya,4.36,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,151,109,4,Canada,Kenya,4.33112582781457,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,152,110,4,Canada,Kenya,4.342105263157895,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,153,110,4,Canada,Kenya,4.313725490196078,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,154,110,4,Canada,Kenya,4.285714285714286,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,155,110,4,Canada,Kenya,4.258064516129032,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,156,111,4,Canada,Kenya,4.269230769230769,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,157,112,4,Canada,Kenya,4.280254777070064,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,158,112,4,Canada,Kenya,4.253164556962025,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,159,112,4,Canada,Kenya,4.226415094339623,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,160,112,4,Canada,Kenya,4.2,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,161,112,4,Canada,Kenya,4.173913043478261,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,162,113,4,Canada,Kenya,4.185185185185185,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,162,113,4,Canada,Kenya,4.185185185185185,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,163,117,4,Canada,Kenya,4.306748466257669,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,164,117,4,Canada,Kenya,4.280487804878049,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,165,118,4,Canada,Kenya,4.290909090909091,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,166,118,4,Canada,Kenya,4.265060240963855,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,167,118,4,Canada,Kenya,4.2395209580838324,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,168,118,4,Canada,Kenya,4.214285714285714,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,168,118,4,Canada,Kenya,4.214285714285714,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,169,118,4,Canada,Kenya,4.189349112426036,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,170,122,4,Canada,Kenya,4.305882352941176,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,171,122,4,Canada,Kenya,4.280701754385965,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,172,123,4,Canada,Kenya,4.290697674418604,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,173,123,4,Canada,Kenya,4.265895953757226,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,174,127,4,Canada,Kenya,4.379310344827586,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,175,127,4,Canada,Kenya,4.354285714285714,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,176,127,4,Canada,Kenya,4.329545454545454,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,177,127,4,Canada,Kenya,4.305084745762712,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,178,131,4,Canada,Kenya,4.415730337078652,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,179,132,4,Canada,Kenya,4.424581005586592,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,180,132,4,Canada,Kenya,4.4,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,181,132,4,Canada,Kenya,4.375690607734807,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,182,136,4,Canada,Kenya,4.483516483516484,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,183,136,4,Canada,Kenya,4.459016393442623,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,184,136,4,Canada,Kenya,4.434782608695652,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,185,136,4,Canada,Kenya,4.410810810810811,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,186,137,4,Canada,Kenya,4.419354838709677,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,187,138,4,Canada,Kenya,4.427807486631016,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,188,138,4,Canada,Kenya,4.404255319148936,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,189,139,4,Canada,Kenya,4.412698412698413,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,190,139,4,Canada,Kenya,4.389473684210526,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,191,139,4,Canada,Kenya,4.366492146596858,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,192,139,4,Canada,Kenya,4.34375,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,193,140,4,Canada,Kenya,4.352331606217617,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,194,141,4,Canada,Kenya,4.360824742268041,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,195,142,4,Canada,Kenya,4.369230769230769,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,196,142,4,Canada,Kenya,4.346938775510204,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,197,143,4,Canada,Kenya,4.355329949238579,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,198,144,4,Canada,Kenya,4.363636363636363,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,198,144,4,Canada,Kenya,4.363636363636363,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,199,144,4,Canada,Kenya,4.341708542713568,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,200,145,4,Canada,Kenya,4.35,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,201,146,4,Canada,Kenya,4.358208955223881,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,202,146,4,Canada,Kenya,4.336633663366337,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,203,147,4,Canada,Kenya,4.344827586206897,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,204,147,4,Canada,Kenya,4.323529411764706,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,205,147,4,Canada,Kenya,4.302439024390244,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,206,151,4,Canada,Kenya,4.398058252427185,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,207,151,4,Canada,Kenya,4.3768115942028984,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,208,151,4,Canada,Kenya,4.355769230769231,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,209,152,4,Canada,Kenya,4.363636363636363,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,210,152,4,Canada,Kenya,4.3428571428571425,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,211,152,4,Canada,Kenya,4.322274881516588,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,212,153,4,Canada,Kenya,4.330188679245283,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,213,153,4,Canada,Kenya,4.309859154929577,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,214,153,4,Canada,Kenya,4.289719626168225,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,215,154,4,Canada,Kenya,4.297674418604651,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,216,158,4,Canada,Kenya,4.388888888888889,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,217,160,4,Canada,Kenya,4.423963133640553,Canada,Kenya,Kenya,-2998687221.02,2.71
2007-10-20,Nairobi,218,161,4,Canada,Kenya,4.431192660550459,Canada,Kenya,Kenya,-2998687221.02,2.71
