Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-16,No Info,30,28,0,England,England,5.6,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,30,29,0,England,England,5.8,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,30,29,0,England,England,5.8,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,31,32,0,England,England,6.193548387096774,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,32,33,0,England,England,6.1875,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,33,35,0,England,England,6.363636363636363,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,34,39,0,England,England,6.882352941176471,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,35,43,0,England,England,7.371428571428571,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,36,43,0,England,England,7.166666666666667,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,37,44,0,England,England,7.135135135135135,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,38,44,0,England,England,6.947368421052632,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,39,44,0,England,England,6.769230769230769,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,40,44,0,England,England,6.6,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,41,44,0,England,England,6.439024390243903,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,42,45,0,England,England,6.428571428571429,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,42,45,0,England,England,6.428571428571429,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,43,45,0,England,England,6.27906976744186,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,44,46,0,England,England,6.2727272727272725,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,45,48,0,England,England,6.4,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,46,52,0,England,England,6.782608695652174,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,47,53,0,England,England,6.76595744680851,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,48,54,0,England,England,6.75,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,49,55,0,England,England,6.73469387755102,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,50,56,0,England,England,6.72,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,51,57,0,England,England,6.705882352941177,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,52,57,0,England,England,6.576923076923077,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,53,61,0,England,England,6.90566037735849,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,54,62,0,England,England,6.888888888888889,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,54,63,0,England,England,7.0,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,55,63,0,England,England,6.872727272727273,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,56,67,0,England,England,7.178571428571429,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,57,67,0,England,England,7.052631578947368,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,58,69,0,England,England,7.137931034482759,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,59,70,0,England,England,7.11864406779661,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,60,70,0,England,England,7.0,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,61,71,0,England,England,6.983606557377049,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,62,75,0,England,England,7.258064516129032,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,63,76,0,England,England,7.238095238095238,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,64,77,0,England,England,7.21875,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,65,81,0,England,England,7.476923076923077,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,66,81,0,England,England,7.363636363636363,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,67,82,0,England,England,7.343283582089552,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,68,86,0,England,England,7.588235294117647,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,69,87,0,England,England,7.565217391304348,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,70,88,0,England,England,7.542857142857143,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,71,89,0,England,England,7.52112676056338,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,72,90,0,England,England,7.5,England,Australia,Australia,-2998687221.02,0.0
2011-01-16,No Info,73,90,1,England,England,7.397260273972603,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,74,91,1,England,England,7.378378378378378,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,75,91,1,England,England,7.28,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,76,91,1,England,England,7.184210526315789,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,77,91,1,England,England,7.090909090909091,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,78,92,1,England,England,7.076923076923077,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,79,94,1,England,England,7.139240506329114,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,80,95,1,England,England,7.125,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,81,99,1,England,England,7.333333333333333,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,82,99,1,England,England,7.2439024390243905,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,83,99,1,England,England,7.156626506024097,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,84,100,1,England,England,7.142857142857143,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,85,100,1,England,England,7.0588235294117645,England,Australia,Australia,-2998687221.02,0.54
2011-01-16,No Info,86,100,2,England,England,6.976744186046512,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,87,100,2,England,England,6.896551724137931,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,88,100,2,England,England,6.818181818181818,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,89,101,2,England,England,6.808988764044944,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,90,102,2,England,England,6.8,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,91,103,2,England,England,6.791208791208791,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,92,104,2,England,England,6.782608695652174,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,93,104,2,England,England,6.709677419354839,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,94,104,2,England,England,6.638297872340425,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,95,105,2,England,England,6.631578947368421,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,96,106,2,England,England,6.625,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,97,106,2,England,England,6.556701030927835,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,98,110,2,England,England,6.73469387755102,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,99,110,2,England,England,6.666666666666667,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,100,111,2,England,England,6.66,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,101,113,2,England,England,6.712871287128713,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,102,114,2,England,England,6.705882352941177,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,103,115,2,England,England,6.699029126213592,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,104,117,2,England,England,6.75,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,105,117,2,England,England,6.685714285714286,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,106,118,2,England,England,6.679245283018868,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,107,118,2,England,England,6.616822429906542,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,108,119,2,England,England,6.611111111111111,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,109,120,2,England,England,6.605504587155964,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,110,121,2,England,England,6.6,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,111,121,2,England,England,6.54054054054054,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,112,125,2,England,England,6.696428571428571,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,113,125,2,England,England,6.6371681415929205,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,114,126,2,England,England,6.631578947368421,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,115,127,2,England,England,6.626086956521739,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,116,127,2,England,England,6.568965517241379,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,117,127,2,England,England,6.512820512820513,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,118,128,2,England,England,6.508474576271187,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,119,129,2,England,England,6.504201680672269,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,120,129,2,England,England,6.45,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,121,130,2,England,England,6.446280991735537,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,122,131,2,England,England,6.442622950819672,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,123,131,2,England,England,6.390243902439025,England,Australia,Australia,-2998687221.02,1.18
2011-01-16,No Info,124,131,3,England,England,6.338709677419355,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,125,131,3,England,England,6.288,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,126,133,3,England,England,6.333333333333333,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,127,134,3,England,England,6.330708661417323,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,128,134,3,England,England,6.28125,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,129,134,3,England,England,6.232558139534884,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,130,134,3,England,England,6.184615384615385,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,131,134,3,England,England,6.137404580152672,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,132,135,3,England,England,6.136363636363637,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,133,135,3,England,England,6.090225563909774,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,134,135,3,England,England,6.044776119402985,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,135,136,3,England,England,6.044444444444444,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,136,137,3,England,England,6.044117647058823,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,137,138,3,England,England,6.043795620437956,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,138,138,3,England,England,6.0,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,139,142,3,England,England,6.129496402877698,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,140,142,3,England,England,6.085714285714285,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,141,143,3,England,England,6.085106382978723,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,142,144,3,England,England,6.084507042253521,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,143,145,3,England,England,6.083916083916084,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,144,146,3,England,England,6.083333333333333,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,145,147,3,England,England,6.082758620689655,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,146,149,3,England,England,6.123287671232877,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,147,150,3,England,England,6.122448979591836,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,148,151,3,England,England,6.121621621621622,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,149,152,3,England,England,6.120805369127517,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,150,152,3,England,England,6.08,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,150,152,3,England,England,6.08,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,151,153,3,England,England,6.079470198675497,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,152,154,3,England,England,6.078947368421052,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,153,156,3,England,England,6.117647058823529,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,154,156,3,England,England,6.077922077922078,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,155,157,3,England,England,6.077419354838709,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,156,157,3,England,England,6.038461538461538,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,157,158,3,England,England,6.038216560509555,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,158,159,3,England,England,6.037974683544304,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,159,160,3,England,England,6.037735849056604,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,160,161,3,England,England,6.0375,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,161,162,3,England,England,6.037267080745342,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,162,163,3,England,England,6.037037037037037,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,163,164,3,England,England,6.03680981595092,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,164,165,3,England,England,6.036585365853658,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,165,166,3,England,England,6.036363636363636,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,166,166,3,England,England,6.0,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,167,167,3,England,England,6.0,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,168,168,3,England,England,6.0,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,169,168,3,England,England,5.964497041420119,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,170,169,3,England,England,5.964705882352941,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,171,169,3,England,England,5.9298245614035086,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,172,170,3,England,England,5.930232558139535,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,173,171,3,England,England,5.930635838150289,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,174,171,3,England,England,5.896551724137931,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,175,172,3,England,England,5.897142857142857,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,176,172,3,England,England,5.863636363636363,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,177,172,3,England,England,5.830508474576271,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,178,172,3,England,England,5.797752808988764,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,179,173,3,England,England,5.798882681564246,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,180,174,3,England,England,5.8,England,Australia,Australia,-2998687221.02,1.78
2011-01-16,No Info,181,174,4,England,England,5.767955801104972,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,182,174,4,England,England,5.736263736263736,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,183,174,4,England,England,5.704918032786885,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,184,178,4,England,England,5.804347826086956,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,185,178,4,England,England,5.772972972972973,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,186,178,4,England,England,5.741935483870968,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,187,179,4,England,England,5.74331550802139,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,188,179,4,England,England,5.712765957446808,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,189,179,4,England,England,5.682539682539683,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,190,179,4,England,England,5.652631578947369,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,191,180,4,England,England,5.654450261780105,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,192,181,4,England,England,5.65625,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,193,182,4,England,England,5.658031088082901,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,194,184,4,England,England,5.690721649484536,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,195,185,4,England,England,5.6923076923076925,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,196,186,4,England,England,5.6938775510204085,England,Australia,Australia,-2998687221.02,2.1
2011-01-16,No Info,197,186,5,England,England,5.66497461928934,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,198,186,5,England,England,5.636363636363637,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,199,186,5,England,England,5.608040201005025,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,200,187,5,England,England,5.61,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,201,188,5,England,England,5.611940298507463,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,202,194,5,England,England,5.762376237623762,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,203,200,5,England,England,5.911330049261084,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,204,201,5,England,England,5.911764705882353,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,205,202,5,England,England,5.912195121951219,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,206,203,5,England,England,5.912621359223301,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,207,204,5,England,England,5.913043478260869,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,208,204,5,England,England,5.884615384615385,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,209,204,5,England,England,5.856459330143541,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,210,204,5,England,England,5.828571428571428,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,210,205,5,England,England,5.857142857142857,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,210,206,5,England,England,5.885714285714286,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,211,210,5,England,England,5.971563981042654,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,212,211,5,England,England,5.971698113207547,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,213,211,5,England,England,5.943661971830986,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,214,211,5,England,England,5.91588785046729,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,215,212,5,England,England,5.916279069767442,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,216,212,5,England,England,5.888888888888889,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,217,213,5,England,England,5.889400921658986,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,218,214,5,England,England,5.889908256880734,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,219,214,5,England,England,5.863013698630137,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,220,215,5,England,England,5.863636363636363,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,221,215,5,England,England,5.83710407239819,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,222,216,5,England,England,5.837837837837838,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,222,217,5,England,England,5.864864864864865,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,223,217,5,England,England,5.838565022421525,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,224,218,5,England,England,5.839285714285714,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,225,219,5,England,England,5.84,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,226,219,5,England,England,5.814159292035399,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,227,219,5,England,England,5.788546255506608,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,228,219,5,England,England,5.7631578947368425,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,228,219,5,England,England,5.7631578947368425,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,229,220,5,England,England,5.764192139737991,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,230,222,5,England,England,5.791304347826087,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,231,223,5,England,England,5.792207792207792,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,232,225,5,England,England,5.818965517241379,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,233,231,5,England,England,5.948497854077253,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,234,232,5,England,England,5.948717948717949,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,235,234,5,England,England,5.974468085106383,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,236,234,5,England,England,5.9491525423728815,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,237,235,5,England,England,5.949367088607595,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,238,236,5,England,England,5.949579831932773,England,Australia,Australia,-2998687221.02,2.86
2011-01-16,No Info,239,236,6,England,England,5.924686192468619,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,240,236,6,England,England,5.9,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,240,236,6,England,England,5.9,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,241,236,6,England,England,5.875518672199171,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,242,236,6,England,England,5.851239669421488,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,243,240,6,England,England,5.925925925925926,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,244,240,6,England,England,5.901639344262295,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,245,242,6,England,England,5.926530612244898,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,246,242,6,England,England,5.902439024390244,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,247,243,6,England,England,5.902834008097166,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,248,244,6,England,England,5.903225806451613,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,249,245,6,England,England,5.903614457831325,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,250,247,6,England,England,5.928,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,251,248,6,England,England,5.9282868525896415,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,252,249,6,England,England,5.928571428571429,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,253,250,6,England,England,5.928853754940712,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,254,250,6,England,England,5.905511811023622,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,255,251,6,England,England,5.905882352941177,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,256,252,6,England,England,5.90625,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,257,252,6,England,England,5.883268482490273,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,258,252,6,England,England,5.8604651162790695,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,259,253,6,England,England,5.861003861003861,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,260,257,6,England,England,5.930769230769231,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,261,257,6,England,England,5.908045977011494,England,Australia,Australia,-2998687221.02,2.94
2011-01-16,No Info,262,257,7,England,England,5.885496183206107,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,263,257,7,England,England,5.863117870722434,England,Australia,Australia,-2998687221.02,3.27
2011-01-16,No Info,264,257,7,England,England,5.840909090909091,England,Australia,Australia,-2998687221.02,3.27
