Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-09-08,London,54,45,2,India,England,5.0,India,England,England,48.22,1.46
2007-09-08,London,55,46,2,India,England,5.0181818181818185,India,England,England,48.22,1.46
2007-09-08,London,56,50,2,India,England,5.357142857142857,India,England,England,48.22,1.46
2007-09-08,London,57,50,2,India,England,5.2631578947368425,India,England,England,48.22,1.46
2007-09-08,London,58,50,2,India,England,5.172413793103448,India,England,England,48.22,1.46
2007-09-08,London,59,50,2,India,England,5.084745762711864,India,England,England,48.22,1.46
2007-09-08,London,60,52,2,India,England,5.2,India,England,England,48.22,1.46
2007-09-08,London,60,54,2,India,England,5.4,India,England,England,48.22,1.46
2007-09-08,London,61,54,2,India,England,5.311475409836065,India,England,England,48.22,1.46
2007-09-08,London,62,56,2,India,England,5.419354838709677,India,England,England,48.22,1.46
2007-09-08,London,63,56,2,India,England,5.333333333333333,India,England,England,48.22,1.46
2007-09-08,London,64,56,2,India,England,5.25,India,England,England,48.22,1.46
2007-09-08,London,65,57,2,India,England,5.2615384615384615,India,England,England,48.22,1.46
2007-09-08,London,66,57,2,India,England,5.181818181818182,India,England,England,48.22,1.46
2007-09-08,London,67,61,2,India,England,5.462686567164179,India,England,England,48.22,1.46
2007-09-08,London,68,62,2,India,England,5.470588235294118,India,England,England,48.22,1.46
2007-09-08,London,69,62,2,India,England,5.391304347826087,India,England,England,48.22,1.46
2007-09-08,London,70,62,2,India,England,5.314285714285714,India,England,England,48.22,1.46
2007-09-08,London,71,62,2,India,England,5.23943661971831,India,England,England,48.22,1.46
2007-09-08,London,72,62,2,India,England,5.166666666666667,India,England,England,48.22,1.46
2007-09-08,London,73,63,2,India,England,5.178082191780822,India,England,England,48.22,1.46
2007-09-08,London,74,63,2,India,England,5.108108108108108,India,England,England,48.22,1.46
2007-09-08,London,75,63,2,India,England,5.04,India,England,England,48.22,1.46
2007-09-08,London,76,63,2,India,England,4.973684210526316,India,England,England,48.22,1.46
2007-09-08,London,77,63,2,India,England,4.909090909090909,India,England,England,48.22,1.46
2007-09-08,London,78,63,2,India,England,4.846153846153846,India,England,England,48.22,1.46
2007-09-08,London,79,64,2,India,England,4.860759493670886,India,England,England,48.22,1.46
2007-09-08,London,80,64,2,India,England,4.8,India,England,England,48.22,1.46
2007-09-08,London,81,64,2,India,England,4.7407407407407405,India,England,England,48.22,1.46
2007-09-08,London,82,64,2,India,England,4.682926829268292,India,England,England,48.22,1.46
2007-09-08,London,83,64,2,India,England,4.626506024096385,India,England,England,48.22,1.46
2007-09-08,London,84,66,2,India,England,4.714285714285714,India,England,England,48.22,1.46
2007-09-08,London,85,66,2,India,England,4.658823529411765,India,England,England,48.22,1.46
2007-09-08,London,86,66,2,India,England,4.604651162790698,India,England,England,48.22,1.46
2007-09-08,London,87,66,2,India,England,4.551724137931035,India,England,England,48.22,1.46
2007-09-08,London,88,67,2,India,England,4.568181818181818,India,England,England,48.22,1.46
2007-09-08,London,89,68,2,India,England,4.584269662921348,India,England,England,48.22,1.46
2007-09-08,London,90,72,2,India,England,4.8,India,England,England,48.22,1.46
2007-09-08,London,91,72,2,India,England,4.747252747252747,India,England,England,48.22,1.46
2007-09-08,London,92,72,2,India,England,4.695652173913044,India,England,England,48.22,1.46
2007-09-08,London,93,72,2,India,England,4.645161290322581,India,England,England,48.22,1.46
2007-09-08,London,94,73,2,India,England,4.659574468085107,India,England,England,48.22,1.46
2007-09-08,London,95,74,2,India,England,4.673684210526316,India,England,England,48.22,1.46
2007-09-08,London,96,74,3,India,England,4.625,India,England,England,48.22,1.98
2007-09-08,London,97,74,3,India,England,4.577319587628866,India,England,England,48.22,1.98
2007-09-08,London,98,74,3,India,England,4.530612244897959,India,England,England,48.22,1.98
2007-09-08,London,99,74,3,India,England,4.484848484848484,India,England,England,48.22,1.98
2007-09-08,London,100,74,3,India,England,4.44,India,England,England,48.22,1.98
2007-09-08,London,101,74,3,India,England,4.396039603960396,India,England,England,48.22,1.98
2007-09-08,London,102,74,3,India,England,4.352941176470588,India,England,England,48.22,1.98
2007-09-08,London,103,74,3,India,England,4.310679611650485,India,England,England,48.22,1.98
2007-09-08,London,104,74,3,India,England,4.269230769230769,India,England,England,48.22,1.98
2007-09-08,London,105,75,3,India,England,4.285714285714286,India,England,England,48.22,1.98
2007-09-08,London,106,76,3,India,England,4.30188679245283,India,England,England,48.22,1.98
2007-09-08,London,107,76,3,India,England,4.261682242990654,India,England,England,48.22,1.98
2007-09-08,London,108,77,3,India,England,4.277777777777778,India,England,England,48.22,1.98
2007-09-08,London,109,77,3,India,England,4.238532110091743,India,England,England,48.22,1.98
2007-09-08,London,110,77,3,India,England,4.2,India,England,England,48.22,1.98
2007-09-08,London,111,78,3,India,England,4.216216216216216,India,England,England,48.22,1.98
2007-09-08,London,112,78,3,India,England,4.178571428571429,India,England,England,48.22,1.98
2007-09-08,London,113,78,3,India,England,4.1415929203539825,India,England,England,48.22,1.98
2007-09-08,London,114,78,3,India,England,4.105263157894737,India,England,England,48.22,1.98
2007-09-08,London,115,78,3,India,England,4.069565217391304,India,England,England,48.22,1.98
2007-09-08,London,116,79,3,India,England,4.086206896551724,India,England,England,48.22,1.98
2007-09-08,London,117,79,3,India,England,4.051282051282051,India,England,England,48.22,1.98
2007-09-08,London,118,81,3,India,England,4.11864406779661,India,England,England,48.22,1.98
2007-09-08,London,119,81,3,India,England,4.084033613445378,India,England,England,48.22,1.98
2007-09-08,London,120,82,3,India,England,4.1,India,England,England,48.22,1.98
2007-09-08,London,121,82,3,India,England,4.066115702479339,India,England,England,48.22,1.98
2007-09-08,London,122,85,3,India,England,4.180327868852459,India,England,England,48.22,1.98
2007-09-08,London,123,91,3,India,England,4.439024390243903,India,England,England,48.22,1.98
2007-09-08,London,124,91,3,India,England,4.403225806451613,India,England,England,48.22,1.98
2007-09-08,London,125,93,3,India,England,4.464,India,England,England,48.22,1.98
2007-09-08,London,126,97,3,India,England,4.619047619047619,India,England,England,48.22,1.98
2007-09-08,London,127,99,3,India,England,4.677165354330708,India,England,England,48.22,1.98
2007-09-08,London,128,99,3,India,England,4.640625,India,England,England,48.22,1.98
2007-09-08,London,129,99,3,India,England,4.604651162790698,India,England,England,48.22,1.98
2007-09-08,London,130,99,3,India,England,4.569230769230769,India,England,England,48.22,1.98
2007-09-08,London,131,100,3,India,England,4.580152671755725,India,England,England,48.22,1.98
2007-09-08,London,132,100,3,India,England,4.545454545454546,India,England,England,48.22,1.98
2007-09-08,London,133,103,3,India,England,4.646616541353383,India,England,England,48.22,1.98
2007-09-08,London,134,103,3,India,England,4.611940298507463,India,England,England,48.22,1.98
2007-09-08,London,135,103,3,India,England,4.5777777777777775,India,England,England,48.22,1.98
2007-09-08,London,136,103,3,India,England,4.544117647058823,India,England,England,48.22,1.98
2007-09-08,London,137,103,3,India,England,4.510948905109489,India,England,England,48.22,1.98
2007-09-08,London,138,103,3,India,England,4.478260869565218,India,England,England,48.22,1.98
2007-09-08,London,139,103,3,India,England,4.446043165467626,India,England,England,48.22,1.98
2007-09-08,London,140,103,3,India,England,4.414285714285715,India,England,England,48.22,1.98
2007-09-08,London,141,103,3,India,England,4.382978723404255,India,England,England,48.22,1.98
2007-09-08,London,142,103,3,India,England,4.352112676056338,India,England,England,48.22,1.98
2007-09-08,London,143,106,3,India,England,4.4475524475524475,India,England,England,48.22,1.98
2007-09-08,London,144,106,3,India,England,4.416666666666667,India,England,England,48.22,1.98
2007-09-08,London,145,110,3,India,England,4.551724137931035,India,England,England,48.22,1.98
2007-09-08,London,146,110,3,India,England,4.52054794520548,India,England,England,48.22,1.98
2007-09-08,London,147,114,3,India,England,4.653061224489796,India,England,England,48.22,1.98
2007-09-08,London,148,114,3,India,England,4.621621621621622,India,England,England,48.22,1.98
2007-09-08,London,149,114,3,India,England,4.590604026845638,India,England,England,48.22,1.98
2007-09-08,London,150,114,3,India,England,4.56,India,England,England,48.22,1.98
2007-09-08,London,151,115,3,India,England,4.569536423841059,India,England,England,48.22,1.98
2007-09-08,London,152,115,3,India,England,4.5394736842105265,India,England,England,48.22,1.98
2007-09-08,London,153,115,3,India,England,4.509803921568627,India,England,England,48.22,1.98
2007-09-08,London,154,115,3,India,England,4.48051948051948,India,England,England,48.22,1.98
2007-09-08,London,155,115,3,India,England,4.451612903225806,India,England,England,48.22,1.98
2007-09-08,London,156,121,3,India,England,4.653846153846154,India,England,England,48.22,1.98
2007-09-08,London,157,122,3,India,England,4.662420382165605,India,England,England,48.22,1.98
2007-09-08,London,158,122,3,India,England,4.632911392405063,India,England,England,48.22,1.98
2007-09-08,London,159,123,3,India,England,4.6415094339622645,India,England,England,48.22,1.98
2007-09-08,London,160,124,3,India,England,4.65,India,England,England,48.22,1.98
2007-09-08,London,161,125,3,India,England,4.658385093167702,India,England,England,48.22,1.98
2007-09-08,London,162,125,3,India,England,4.62962962962963,India,England,England,48.22,1.98
2007-09-08,London,163,125,3,India,England,4.601226993865031,India,England,England,48.22,1.98
2007-09-08,London,164,127,3,India,England,4.646341463414634,India,England,England,48.22,1.98
2007-09-08,London,165,127,3,India,England,4.618181818181818,India,England,England,48.22,1.98
2007-09-08,London,166,127,3,India,England,4.590361445783133,India,England,England,48.22,1.98
2007-09-08,London,167,127,3,India,England,4.562874251497006,India,England,England,48.22,1.98
2007-09-08,London,168,127,3,India,England,4.535714285714286,India,England,England,48.22,1.98
2007-09-08,London,169,128,3,India,England,4.544378698224852,India,England,England,48.22,1.98
2007-09-08,London,170,128,3,India,England,4.517647058823529,India,England,England,48.22,1.98
2007-09-08,London,171,129,3,India,England,4.526315789473684,India,England,England,48.22,1.98
2007-09-08,London,172,133,3,India,England,4.6395348837209305,India,England,England,48.22,1.98
2007-09-08,London,173,133,3,India,England,4.61271676300578,India,England,England,48.22,1.98
2007-09-08,London,174,133,3,India,England,4.586206896551724,India,England,England,48.22,1.98
2007-09-08,London,175,133,3,India,England,4.56,India,England,England,48.22,1.98
2007-09-08,London,176,133,3,India,England,4.534090909090909,India,England,England,48.22,1.98
2007-09-08,London,177,133,3,India,England,4.508474576271187,India,England,England,48.22,1.98
2007-09-08,London,178,133,3,India,England,4.48314606741573,India,England,England,48.22,1.98
2007-09-08,London,179,137,3,India,England,4.592178770949721,India,England,England,48.22,1.98
2007-09-08,London,180,141,3,India,England,4.7,India,England,England,48.22,1.98
2007-09-08,London,181,141,3,India,England,4.6740331491712706,India,England,England,48.22,1.98
2007-09-08,London,182,145,3,India,England,4.78021978021978,India,England,England,48.22,1.98
2007-09-08,London,183,145,3,India,England,4.754098360655738,India,England,England,48.22,1.98
2007-09-08,London,184,145,3,India,England,4.728260869565218,India,England,England,48.22,1.98
2007-09-08,London,185,145,3,India,England,4.702702702702703,India,England,England,48.22,1.98
2007-09-08,London,186,145,3,India,England,4.67741935483871,India,England,England,48.22,1.98
2007-09-08,London,187,146,3,India,England,4.684491978609626,India,England,England,48.22,1.98
2007-09-08,London,188,147,3,India,England,4.691489361702128,India,England,England,48.22,1.98
2007-09-08,London,189,151,3,India,England,4.7936507936507935,India,England,England,48.22,1.98
2007-09-08,London,190,153,3,India,England,4.831578947368421,India,England,England,48.22,1.98
2007-09-08,London,191,153,3,India,England,4.806282722513089,India,England,England,48.22,1.98
2007-09-08,London,192,153,3,India,England,4.78125,India,England,England,48.22,1.98
2007-09-08,London,193,153,3,India,England,4.756476683937824,India,England,England,48.22,1.98
2007-09-08,London,194,153,3,India,England,4.731958762886598,India,England,England,48.22,1.98
2007-09-08,London,195,156,3,India,England,4.8,India,England,England,48.22,1.98
2007-09-08,London,196,157,3,India,England,4.8061224489795915,India,England,England,48.22,1.98
2007-09-08,London,197,157,3,India,England,4.781725888324873,India,England,England,48.22,1.98
2007-09-08,London,198,157,3,India,England,4.757575757575758,India,England,England,48.22,1.98
2007-09-08,London,199,157,3,India,England,4.733668341708543,India,England,England,48.22,1.98
2007-09-08,London,200,157,3,India,England,4.71,India,England,England,48.22,1.98
2007-09-08,London,201,161,3,India,England,4.8059701492537314,India,England,England,48.22,1.98
2007-09-08,London,202,165,3,India,England,4.900990099009901,India,England,England,48.22,1.98
2007-09-08,London,203,166,3,India,England,4.906403940886699,India,England,England,48.22,1.98
2007-09-08,London,204,166,3,India,England,4.882352941176471,India,England,England,48.22,1.98
2007-09-08,London,205,166,3,India,England,4.8585365853658535,India,England,England,48.22,1.98
2007-09-08,London,206,167,3,India,England,4.864077669902913,India,England,England,48.22,1.98
2007-09-08,London,207,167,3,India,England,4.840579710144928,India,England,England,48.22,1.98
2007-09-08,London,208,169,3,India,England,4.875,India,England,England,48.22,1.98
2007-09-08,London,209,169,3,India,England,4.851674641148326,India,England,England,48.22,1.98
2007-09-08,London,210,173,3,India,England,4.942857142857143,India,England,England,48.22,1.98
2007-09-08,London,211,173,3,India,England,4.919431279620853,India,England,England,48.22,1.98
2007-09-08,London,212,173,3,India,England,4.89622641509434,India,England,England,48.22,1.98
2007-09-08,London,213,177,3,India,England,4.985915492957746,India,England,England,48.22,1.98
2007-09-08,London,214,177,3,India,England,4.962616822429907,India,England,England,48.22,1.98
2007-09-08,London,215,180,3,India,England,5.023255813953488,India,England,England,48.22,1.98
2007-09-08,London,216,181,3,India,England,5.027777777777778,India,England,England,48.22,1.98
2007-09-08,London,217,185,3,India,England,5.11520737327189,India,England,England,48.22,1.98
2007-09-08,London,218,188,3,India,England,5.174311926605505,India,England,England,48.22,1.98
